parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,1,2,0
1085622,1,bacteria,2775081,Propioniciclava soli,1,2,0
1911549,1,bacteria,2662261,Raineyella fluvialis,1,1,0
2615069,1,bacteria,3044187,Nocardioides sp. QY071,2,5,0
2615069,1,bacteria,2486272,Nocardioides sp. WS12,2,2,0
2615069,1,bacteria,2895565,Nocardioides sp. B-3,2,2,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,1,0
2615069,1,bacteria,3036374,Nocardioides sp. BP30,1,1,0
2615069,1,bacteria,2662361,Nocardioides sp. dk884,1,3,0
2615069,1,bacteria,2763008,Nocardioides sp. zg-1228,1,1,0
2615069,1,bacteria,160826,Nocardioides aquaticus,10,14,0
2615069,1,bacteria,449461,Nocardioides humi,7,16,0
2615069,1,bacteria,627624,Nocardioides panacisoli,2,2,0
2615069,1,bacteria,642780,Nocardioides scoriae,2,3,0
2615069,1,bacteria,1774216,Nocardioides rotundus,2,3,0
2615069,1,bacteria,402297,Nocardioides daphniae,1,2,0
2615069,1,bacteria,2849501,Nocardioides panacis,1,1,0
2615069,1,bacteria,2518370,Nocardioides euryhalodurans,1,1,0
2615069,1,bacteria,2500546,Nocardioides yefusunii,1,1,0
2615069,1,bacteria,2685869,Nocardioides ochotonae,1,3,0
53387,1,bacteria,546871,Friedmanniella luteola,5,6,0
116071,1,bacteria,75385,Micropruina glycogenica,4,5,0
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,1,0
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,1,1,0
1883,1,bacteria,235987,Streptomyces jietaisiensis,350,394,19
2593676,1,bacteria,2981135,Streptomyces sp. HUAS 14-6,19,21,1
2593676,1,bacteria,3129111,Streptomyces sp. TG1A-60,19,21,1
2593676,1,bacteria,3075825,Streptomyces sp. AM8-1-1,10,18,0
2593676,1,bacteria,2975809,Streptomyces sp. NBC_00704,9,10,0
2593676,1,bacteria,2931974,Streptomyces sp. 2P-4,8,13,0
2593676,1,bacteria,2078691,Streptomyces sp. CB01881,8,8,0
2593676,1,bacteria,2903797,Streptomyces sp. NBC_01244,8,9,0
2593676,1,bacteria,2944250,Streptomyces sp. M92,6,6,0
2593676,1,bacteria,2903651,Streptomyces sp. NBC_00442,5,5,0
2593676,1,bacteria,3118173,Streptomyces sp. Q6,5,5,0
2593676,1,bacteria,2903834,Streptomyces sp. NBC_01352,5,5,0
2593676,1,bacteria,646637,Streptomyces sp. M2,5,8,0
2593676,1,bacteria,2975801,Streptomyces sp. NBC_00663,4,4,0
2593676,1,bacteria,2563602,Streptomyces sp. SS52,4,8,0
2593676,1,bacteria,2942449,Streptomyces sp. RerS4,4,4,0
2593676,1,bacteria,1495638,Streptomyces sp. M56,3,4,0
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,3,3,0
2593676,1,bacteria,2975921,Streptomyces sp. NBC_01723,3,3,0
2593676,1,bacteria,2975710,Streptomyces sp. NBC_00316,3,3,0
2593676,1,bacteria,2721245,Streptomyces sp. RPA4-5,3,7,0
2593676,1,bacteria,3062782,Streptomyces sp. HUAS CX7,3,13,0
2593676,1,bacteria,2975736,Streptomyces sp. NBC_00390,3,3,0
2593676,1,bacteria,2136401,Streptomyces sp. YIM 121038,2,2,0
2593676,1,bacteria,2975760,Streptomyces sp. NBC_00498,2,3,0
2593676,1,bacteria,2903811,Streptomyces sp. NBC_01281,2,3,0
2593676,1,bacteria,2903783,Streptomyces sp. NBC_01224,2,2,0
2593676,1,bacteria,2903872,Streptomyces sp. NBC_01451,2,2,0
2593676,1,bacteria,1848900,Streptomyces sp. ST1015,2,2,0
2593676,1,bacteria,2202000,Streptomyces sp. NEAU-S7GS2,2,2,0
2593676,1,bacteria,2975870,Streptomyces sp. NBC_01498,2,2,0
2593676,1,bacteria,2175864,Streptomyces sp. NHF165,2,2,0
2593676,1,bacteria,2975928,Streptomyces sp. NBC_01750,2,2,0
2593676,1,bacteria,2975718,Streptomyces sp. NBC_00342,1,2,0
2593676,1,bacteria,2742134,Streptomyces sp. NA03103,1,2,0
2593676,1,bacteria,1821625,Streptomyces sp. VN1,1,1,0
2593676,1,bacteria,2801029,Streptomyces sp. CA-210063,1,1,0
2593676,1,bacteria,1725411,Streptomyces sp. CdTB01,1,1,0
2593676,1,bacteria,2742133,Streptomyces sp. NA02536,1,1,0
2593676,1,bacteria,2975842,Streptomyces sp. NBC_00820,1,1,0
2593676,1,bacteria,2903665,Streptomyces sp. NBC_00576,1,1,0
2593676,1,bacteria,2930259,Streptomyces sp. JCM 35825,1,77,3
2593676,1,bacteria,3043734,Streptomyces sp. BPTC-684,1,1,0
2593676,1,bacteria,2903639,Streptomyces sp. NBC_00236,1,1,0
2593676,1,bacteria,2975783,Streptomyces sp. NBC_00582,1,1,0
2593676,1,bacteria,710705,Streptomyces sp. FXJ1.172,1,1,0
2593676,1,bacteria,2684469,Streptomyces sp. SCUT-3,1,1,0
2593676,1,bacteria,3075198,Streptomyces sp. ITFR-16,1,1,0
2593676,1,bacteria,2903884,Streptomyces sp. NBC_01485,1,1,0
2593676,1,bacteria,2975681,Streptomyces sp. NBC_00208,1,7,0
2593676,1,bacteria,2903827,Streptomyces sp. NBC_01334,1,1,0
2593676,1,bacteria,3111774,Streptomyces sp. CGMCC 4.1772,1,1,0
2593676,1,bacteria,2975745,Streptomyces sp. NBC_00445,1,2,0
2593676,1,bacteria,2975691,Streptomyces sp. NBC_00252,1,1,0
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,1,1,0
2593676,1,bacteria,2833628,Streptomyces sp. MST-110588,1,1,0
2593676,1,bacteria,3125779,Streptomyces sp. DG1A-41,1,1,0
2593676,1,bacteria,67384,Streptomyces xanthochromogenes,54,76,3
2593676,1,bacteria,1901,Streptomyces clavuligerus,37,39,1
2593676,1,bacteria,1971,Streptomyces noursei,12,13,0
2593676,1,bacteria,1616117,Streptomyces formicae,10,10,0
1477431,1,bacteria,1886,Streptomyces albidoflavus,8,17,0
1477431,1,bacteria,40318,Streptomyces nodosus,7,7,0
2839105,1,bacteria,1912,Streptomyces hygroscopicus,5,5,0
2839105,1,bacteria,92644,Streptomyces malaysiensis,1,1,0
2839105,1,bacteria,1226757,Streptomyces rapamycinicus,1,1,0
2839105,1,bacteria,1890,Streptomyces antibioticus,6,6,0
2839105,1,bacteria,1437453,Streptomyces leeuwenhoekii,5,5,0
2839105,1,bacteria,1915,Streptomyces lincolnensis,5,5,0
2839105,1,bacteria,1967,Streptomyces kanamyceticus,5,5,0
2839105,1,bacteria,54571,Streptomyces venezuelae,5,5,0
2839105,1,bacteria,68239,Streptomyces mirabilis,5,8,0
2839105,1,bacteria,2763006,Streptomyces buecherae,4,4,0
2839105,1,bacteria,887462,Streptomyces brevispora,4,4,0
2839105,1,bacteria,67304,Streptomyces griseorubiginosus,3,3,0
1482561,1,bacteria,1892,Streptomyces anulatus,3,3,0
1482561,1,bacteria,2797636,Streptomyces liliifuscus,2,2,0
1482561,1,bacteria,452529,Streptomyces scopuliridis,2,2,0
1482561,1,bacteria,42234,Streptomyces acidiscabies,2,2,0
1482561,1,bacteria,116188,Streptomyces coeruleorubidus,2,2,0
1482561,1,bacteria,319947,Streptomyces durmitorensis,2,2,0
1482561,1,bacteria,68200,Streptomyces flavofungini,2,2,0
1482561,1,bacteria,68192,Streptomyces cyaneogriseus,2,2,0
1482561,1,bacteria,2981134,Streptomyces cynarae,2,2,0
1482561,1,bacteria,68233,Streptomyces luteogriseus,1,1,0
1482561,1,bacteria,59299,Streptomyces thermocarboxydus,1,1,0
1482561,1,bacteria,68223,Streptomyces katrae,1,1,0
1482561,1,bacteria,2014920,Streptomyces capitiformicae,1,1,0
1482561,1,bacteria,1642299,Streptomyces alfalfae,1,1,0
1482561,1,bacteria,193462,Streptomyces niveus,1,1,0
2838335,1,bacteria,47760,Streptomyces aurantiacus,1,1,0
2838332,1,bacteria,1923,Streptomyces phaeochromogenes,1,1,0
2838332,1,bacteria,28894,Streptomyces nitrosporeus,1,1,0
2838332,1,bacteria,1969,Streptomyces chartreusis,1,1,0
2838332,1,bacteria,1889,Streptomyces ambofaciens,1,1,0
2838332,1,bacteria,424188,Streptomyces deccanensis,1,1,0
2838332,1,bacteria,1932,Streptomyces tendae,1,1,0
2838332,1,bacteria,3004093,Streptomyces camelliae,1,1,0
2633591,1,bacteria,2903572,Kitasatospora sp. NBC_01266,11,12,0
2633591,1,bacteria,2903570,Kitasatospora sp. NBC_01246,3,3,0
2633591,1,bacteria,1894,Kitasatospora aureofaciens,9,9,0
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,9,9,0
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,1,1,0
1678,1,bacteria,216816,Bifidobacterium longum,64,245,12
1678,1,bacteria,1680,Bifidobacterium adolescentis,17,21,1
1678,1,bacteria,1694,Bifidobacterium pseudolongum,15,23,1
1678,1,bacteria,28025,Bifidobacterium animalis,15,310,15
1678,1,bacteria,1684,Bifidobacterium asteroides,9,10,0
1678,1,bacteria,1686,Bifidobacterium catenulatum,5,8,0
1678,1,bacteria,638619,Bifidobacterium actinocoloniiforme,5,6,0
1678,1,bacteria,1685,Bifidobacterium breve,4,10,0
1678,1,bacteria,1765219,Bifidobacterium eulemuris,4,4,0
2608897,1,bacteria,2983212,Bifidobacterium sp. ESL0682,1,1,0
2608897,1,bacteria,2983222,Bifidobacterium sp. ESL0732,1,1,0
2608897,1,bacteria,28026,Bifidobacterium pseudocatenulatum,3,4,0
2608897,1,bacteria,1681,Bifidobacterium bifidum,1,1,0
2608897,1,bacteria,1689,Bifidobacterium dentium,1,1,0
2608897,1,bacteria,1683,Bifidobacterium angulatum,1,1,0
2701,1,bacteria,2702,Gardnerella vaginalis,11,18,0
2701,1,bacteria,2792979,Gardnerella swidsinskii,4,8,0
2701,1,bacteria,2792977,Gardnerella piotii,2,4,0
196082,1,bacteria,78258,Parascardovia denticolens,4,7,0
196081,1,bacteria,78259,Scardovia inopinata,3,5,0
1835,1,bacteria,455344,Saccharopolyspora gloriosae,31,95,4
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,19,21,1
2618356,1,bacteria,2903561,Amycolatopsis sp. NBC_01307,3,5,0
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,2,2,0
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,1,1,0
2618356,1,bacteria,2919322,Amycolatopsis sp. EV170708-02-1,1,1,0
2618356,1,bacteria,2842453,Amycolatopsis aidingensis,8,8,0
2618356,1,bacteria,944492,Amycolatopsis thermalba,7,7,0
2618356,1,bacteria,700274,Amycolatopsis roodepoortensis,3,3,0
2618356,1,bacteria,1448059,Amycolatopsis rhabdoformis,3,3,0
2618356,1,bacteria,31958,Amycolatopsis orientalis,1,1,0
2618356,1,bacteria,715475,Amycolatopsis mongoliensis,1,1,0
1851,1,bacteria,1852,Saccharomonospora viridis,4,4,0
1851,1,bacteria,40989,Saccharomonospora cyanea,2,2,0
1851,1,bacteria,632569,Saccharomonospora marina,1,1,0
43356,1,bacteria,1045776,Kutzneria buriramensis,5,14,0
43356,1,bacteria,43357,Kutzneria albida,2,2,0
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,4,4,0
2619320,1,bacteria,1096868,Pseudonocardia sp. EC080625-04,1,1,0
2619320,1,bacteria,2736640,Pseudonocardia broussonetiae,1,1,0
65496,1,bacteria,340345,Actinoalloteichus hymeniacidonis,2,2,0
2071,1,bacteria,103731,Saccharothrix espanaensis,1,1,0
142577,1,bacteria,530584,Prauserella marina,1,1,0
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,1,1,0
2893576,1,bacteria,2665642,Allosaccharopolyspora coralli,1,1,0
2039639,1,bacteria,1884916,Candidatus Nanopelagicus abundans,103,104,5
2039639,1,bacteria,1884915,Candidatus Nanopelagicus hibericus,7,7,0
2039639,1,bacteria,1884634,Candidatus Nanopelagicus limnes,4,4,0
622681,1,bacteria,1884907,Candidatus Planktophila vernalis,6,6,0
622681,1,bacteria,1884913,Candidatus Planktophila lacus,5,6,0
622681,1,bacteria,1884914,Candidatus Planktophila dulcis,5,7,0
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,3,4,0
622681,1,bacteria,573600,Candidatus Planktophila limnetica,1,1,0
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,15,16,0
147067,1,bacteria,2006,Thermobispora bispora,8,8,0
2632669,1,bacteria,2202249,Streptosporangium sp. 'caverna',1,2,0
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,2,2,0
83677,1,bacteria,2021,Thermobifida fusca,12,12,0
83677,1,bacteria,483545,Thermobifida halotolerans,2,2,0
2013,1,bacteria,2831968,Nocardiopsis akebiae,6,8,0
104204,1,bacteria,1323731,Streptomonospora nanhaiensis,1,1,0
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,4,10,0
2642701,1,bacteria,2976007,Spirillospora sp. NBC_01491,1,2,0
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,3,3,0
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,1,0
2617518,1,bacteria,3051832,Micromonospora sp. FIMYZ51,1,1,0
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,1,1,0
2617518,1,bacteria,1003110,Micromonospora maris,2,4,0
2617518,1,bacteria,47875,Micromonospora sagamiensis,2,3,0
2617518,1,bacteria,1877,Micromonospora echinospora,1,1,0
2617518,1,bacteria,3028804,Micromonospora cathayae,1,1,0
2617518,1,bacteria,47865,Micromonospora inositola,1,2,0
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,3,4,0
2626549,1,bacteria,113562,Actinoplanes derwentensis,1,1,0
2626549,1,bacteria,512349,Actinoplanes sichuanensis,1,1,0
2626549,1,bacteria,3040509,Actinoplanes oblitus,1,1,0
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,2,2,0
907364,1,bacteria,624315,Phytohabitans suffuscus,1,1,0
38501,1,bacteria,138336,Blastococcus saxobsidens,19,20,0
1860,1,bacteria,1861,Geodermatophilus obscurus,3,3,0
2637632,1,bacteria,1528104,Geodermatophilus sp. DSM 44513,1,1,0
88138,1,bacteria,477641,Modestobacter marinus,1,1,0
2643866,1,bacteria,2851567,Modestobacter sp. L9-4,1,1,0
2078948,1,bacteria,1891644,Epidermidibacterium keratini,13,23,1
283810,1,bacteria,283811,Stackebrandtia nassauensis,5,7,0
2838311,1,bacteria,2811108,Natronoglycomyces albus,2,2,0
1854,1,bacteria,106370,Frankia casuarinae,3,3,0
2632575,1,bacteria,1858,Frankia sp. ArI3,1,1,0
2994363,1,bacteria,298654,Pseudofrankia inefficax,3,3,0
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,0
2621656,1,bacteria,2903564,Kineococcus sp. NBC_00420,5,7,0
53460,1,bacteria,1902245,Nakamurella antarctica,1,4,0
1849,1,bacteria,414996,Actinopolyspora erythraea,2,2,0
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,1,0
1434010,1,bacteria,2038343,Jatrophihabitans telluris,1,1,0
2767353,1,bacteria,1382,Lancefieldella parvula,5960,6434,315
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,1007,1112,54
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,488,504,24
2767327,1,bacteria,82135,Fannyhessea vaginae,60,62,3
2082587,1,bacteria,2003188,Parolsenella catena,7,17,0
2082587,1,bacteria,1871022,Parolsenella massiliensis,5,9,0
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,7,9,0
2847307,1,bacteria,2779519,Thermophilibacter immobilis,6,6,0
2643817,1,bacteria,712157,Atopobium sp. oral taxon 416,7,7,0
102106,1,bacteria,74426,Collinsella aerofaciens,7,7,0
2637548,1,bacteria,2844380,Collinsella sp. zg1085,4,4,0
2637548,1,bacteria,147206,Collinsella stercoris,1,1,0
33870,1,bacteria,33871,Coriobacterium glomerans,11,11,0
1472762,1,bacteria,1871019,Enorma phocaeensis,5,5,0
2995122,1,bacteria,2894156,Leptogranulimonas caecicola,3,3,0
1926677,1,bacteria,1907662,Raoultibacter timonensis,867,901,44
1981050,1,bacteria,1944646,Phoenicibacter congonensis,37,45,2
84108,1,bacteria,84110,Slackia heliotrinireducens,13,13,0
84111,1,bacteria,84112,Eggerthella lenta,13,18,0
79603,1,bacteria,79604,Denitrobacterium detoxificans,3,3,0
447020,1,bacteria,2707299,Adlercreutzia hattorii,2,4,0
84162,1,bacteria,84163,Cryptobacterium curtum,1,1,0
2815775,1,bacteria,1531429,Berryella intestinalis,1,1,0
2627773,1,bacteria,2937801,Conexibacter sp. DBS9H8,289,290,14
2627773,1,bacteria,2937800,Conexibacter sp. S30A1,1,1,0
2758920,1,bacteria,2949664,Paraconexibacter antarcticus,14,14,0
2843200,1,bacteria,2843216,Miltoncostaea oceani,2,3,0
192992,1,bacteria,29539,Thermoleophilum album,2,2,0
2789775,1,bacteria,2789776,Actinomarinicola tropica,12,12,0
2633173,1,bacteria,2849779,Aquihabitans sp. G128,4,4,0
3075137,1,bacteria,2884263,Dermatobacter hominis,2,2,0
682522,1,bacteria,467094,Ilumatobacter coccineus,3,3,0
42255,1,bacteria,42256,Rubrobacter radiotolerans,2,8,0
42255,1,bacteria,2653852,Rubrobacter marinus,1,1,0
908623,1,bacteria,1608957,Euzebya pacifica,5,5,0
1755825,1,bacteria,1670830,Egicoccus halophilus,4,4,0
1747770,1,bacteria,1670831,Egibacter rhizosphaerae,1,1,0
2895509,1,bacteria,2121,Metamycoplasma orale,3185,4086,200
2895509,1,bacteria,2098,Metamycoplasma hominis,1137,2901,142
2895509,1,bacteria,2124,Metamycoplasma salivarium,498,685,33
2895509,1,bacteria,92404,[Mycoplasma] gypis,209,388,19
2895509,1,bacteria,92407,Metamycoplasma subdolum,19,24,1
2895509,1,bacteria,35769,Metamycoplasma gateae,11,34,1
2895509,1,bacteria,29559,Metamycoplasma hyosynoviae,4,5,0
2895509,1,bacteria,142649,Metamycoplasma phocicerebrale,4,10,0
2895509,1,bacteria,2111,Metamycoplasma arthritidis,3,5,0
2895509,1,bacteria,92401,Metamycoplasma cloacale,3,6,0
2895509,1,bacteria,92402,Metamycoplasma equirhinis,3,15,0
2895509,1,bacteria,142651,[Mycoplasma] phocae,3,23,1
2895509,1,bacteria,29554,Metamycoplasma canadense,2,6,0
2895509,1,bacteria,92400,[Mycoplasma] anseris,2,5,0
2767358,1,bacteria,28903,Mycoplasmopsis bovis,336,954,46
2767358,1,bacteria,171284,Mycoplasmopsis cynos,234,472,23
2767358,1,bacteria,114883,Mycoplasmopsis equigenitalium,156,176,8
2767358,1,bacteria,33923,Mycoplasmopsis felis,82,194,9
2767358,1,bacteria,29561,Mycoplasmopsis meleagridis,51,126,6
2767358,1,bacteria,2112,Mycoplasmopsis bovigenitalium,29,81,3
2767358,1,bacteria,53558,Mycoplasmopsis edwardii,27,119,5
2767358,1,bacteria,2110,Mycoplasmopsis agalactiae,17,30,1
2767358,1,bacteria,171291,Mycoplasmopsis verecunda,17,59,2
2767358,1,bacteria,171285,Mycoplasmopsis glycophila,13,37,1
2767358,1,bacteria,142650,Mycoplasmopsis phocirhinis,12,29,1
2767358,1,bacteria,29556,Mycoplasmopsis gallinacea,9,30,1
2767358,1,bacteria,2094,Mycoplasmopsis arginini,8,22,1
2767358,1,bacteria,2113,Mycoplasmopsis californica,8,22,1
2767358,1,bacteria,29553,Mycoplasmopsis bovirhinis,7,21,1
2767358,1,bacteria,2109,Mycoplasmopsis synoviae,6,22,1
2767358,1,bacteria,2107,Mycoplasmopsis pulmonis,5,5,0
2767358,1,bacteria,55603,Mycoplasmopsis caviae,5,8,0
2767358,1,bacteria,2115,Mycoplasmopsis fermentans,5,5,0
2767358,1,bacteria,171282,Mycoplasmopsis columboralis,4,14,0
2767358,1,bacteria,35768,Mycoplasmopsis felifaucium,4,8,0
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,3,8,0
2767358,1,bacteria,114885,Mycoplasmopsis maculosa,3,7,0
2767358,1,bacteria,48003,Mycoplasmopsis pullorum,3,6,0
2767358,1,bacteria,114881,Mycoplasmopsis columbina,2,6,0
2767358,1,bacteria,171281,Mycoplasmopsis citelli,2,5,0
2767358,1,bacteria,29555,Mycoplasmopsis canis,2,8,0
2767358,1,bacteria,114880,Mycoplasmopsis columbinasalis,1,1,0
2767358,1,bacteria,171279,Mycoplasmopsis anatis,1,7,0
2923352,1,bacteria,2120,Mesomycoplasma neurolyticum,87,102,5
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,28,32,1
2923352,1,bacteria,45362,Mesomycoplasma bovoculi,21,26,1
2923352,1,bacteria,45361,Mesomycoplasma conjunctivae,9,11,0
2923352,1,bacteria,2100,Mesomycoplasma hyorhinis,8,497,24
2923352,1,bacteria,2099,Mesomycoplasma hyopneumoniae,7,15,0
2923352,1,bacteria,171286,Mesomycoplasma lagogenitalium,6,8,0
2923352,1,bacteria,86660,Mesomycoplasma dispar,4,4,0
2923352,1,bacteria,2118,[Mycoplasma] mobile,3,3,0
2923352,1,bacteria,171288,Mesomycoplasma molare,2,2,0
2129,1,bacteria,42094,Ureaplasma diversum,1167,1459,71
2129,1,bacteria,134821,Ureaplasma parvum,50,2402,117
2129,1,bacteria,2130,Ureaplasma urealyticum,30,1430,70
2791001,1,bacteria,2116,Malacoplasma iowae,127,131,6
2791001,1,bacteria,28227,Malacoplasma penetrans,27,29,1
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,50,50,2
2995234,1,bacteria,2097,Mycoplasmoides genitalium,1,5,0
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),83,84,4
2683645,1,bacteria,2742195,Mycoplasma sp. OR1901,50,180,8
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,24,24,1
2683645,1,bacteria,640330,Mycoplasma sp. Pen4,18,53,2
2683645,1,bacteria,2801918,Mycoplasma sp. E35C,16,45,2
2683645,1,bacteria,2967302,Mycoplasma sp. 1018B,7,46,2
2683645,1,bacteria,2683967,Mycoplasma sp. NEAQ87857,6,19,0
2683645,1,bacteria,2967301,Mycoplasma sp. 2045,5,28,1
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,4,55,2
2683645,1,bacteria,2967300,Mycoplasma sp. 3686d,4,1570,77
2683645,1,bacteria,353851,Mycoplasma sp. Ms02,3,8,0
2683645,1,bacteria,754514,Mycoplasma sp. Mirounga ES2805-ORL,1,2,0
656088,1,bacteria,1179777,Mycoplasma feriruminatoris,563,636,31
656088,1,bacteria,2095,Mycoplasma capricolum,22,92,4
656088,1,bacteria,2102,Mycoplasma mycoides,10,17,0
656088,1,bacteria,2105,Mycoplasma leachii,1,1,0
656088,1,bacteria,754517,Mycoplasma phocoenae,72,117,5
656088,1,bacteria,2726117,Mycoplasma phocoeninasale,35,258,12
656088,1,bacteria,51364,Mycoplasma cottewii,28,134,6
656088,1,bacteria,57372,Mycoplasma suis,27,29,1
656088,1,bacteria,519450,Mycoplasma anserisalpingitidis,25,137,6
656088,1,bacteria,3004105,Candidatus Mycoplasma mahonii,21,22,1
656088,1,bacteria,50052,Mycoplasma crocodyli,19,34,1
656088,1,bacteria,51365,Mycoplasma yeatsii,13,78,3
656088,1,bacteria,353852,Mycoplasma nasistruthionis,13,32,1
656088,1,bacteria,512749,Mycoplasma seminis,12,40,1
656088,1,bacteria,171632,Mycoplasma ovis,12,12,0
656088,1,bacteria,754516,Mycoplasma miroungirhinis,10,17,0
656088,1,bacteria,547987,Mycoplasma tauri,9,24,1
656088,1,bacteria,292461,Mycoplasma iguanae,8,10,0
656088,1,bacteria,538220,Mycoplasma struthionis,7,47,2
656088,1,bacteria,273136,Mycoplasma amphoriforme,6,6,0
656088,1,bacteria,136241,Mycoplasma haemocanis,5,5,0
656088,1,bacteria,2963128,Mycoplasma bradburyae,5,18,0
656088,1,bacteria,2123,Mycoplasma putrefaciens,4,4,0
656088,1,bacteria,984991,Mycoplasma parvum,3,3,0
656088,1,bacteria,141391,Candidatus Mycoplasma haematolamae,1,1,0
656088,1,bacteria,65123,Mycoplasma wenyonii,1,1,0
295595,1,bacteria,295596,Candidatus Hepatoplasma crinochetorum,318,328,16
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,31,31,1
2637901,1,bacteria,3066284,Spiroplasma endosymbiont of Nebria brevicollis,320,336,16
2637901,1,bacteria,3066291,Spiroplasma endosymbiont of Atherix ibis,176,192,9
2637901,1,bacteria,3066303,Spiroplasma endosymbiont of Sarcophaga carnaria,42,101,4
2637901,1,bacteria,3066286,Spiroplasma endosymbiont of Crioceris asparagi,30,31,1
2637901,1,bacteria,3066322,Spiroplasma endosymbiont of Diplazon laetatorius,19,20,0
2637901,1,bacteria,3066319,Spiroplasma endosymbiont of Lasioglossum malachurum,17,150,7
2637901,1,bacteria,3066305,Spiroplasma endosymbiont of Labia minor,13,13,0
2637901,1,bacteria,1209220,Spiroplasma endosymbiont of Poecilobothrus nobilitatus,8,10,0
2637901,1,bacteria,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,8,8,0
2637901,1,bacteria,216963,Spiroplasma sp. TIUS-1,7,7,0
2637901,1,bacteria,2792084,Spiroplasma endosymbiont of 'Nebria riversi',7,13,0
2637901,1,bacteria,216964,Spiroplasma sp. BIUS-1,6,6,0
2637901,1,bacteria,3066307,Spiroplasma endosymbiont of Apeira syringaria,6,58,2
2637901,1,bacteria,3066289,Spiroplasma endosymbiont of Othius punctulatus,5,5,0
2637901,1,bacteria,2570468,Spiroplasma sp. SV19,4,4,0
2637901,1,bacteria,3066306,Spiroplasma endosymbiont of Acasis viretata,3,22,1
2637901,1,bacteria,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,3,5,0
2637901,1,bacteria,3066313,Spiroplasma endosymbiont of Zeiraphera isertana,3,7,0
2637901,1,bacteria,3066276,Spiroplasma endosymbiont of Aspidapion aeneum,3,3,0
2637901,1,bacteria,3066281,Spiroplasma endosymbiont of Asaphidion curtum,2,3,0
2637901,1,bacteria,3066321,Spiroplasma endosymbiont of Seladonia tumulorum,2,3,0
2637901,1,bacteria,3066290,Spiroplasma endosymbiont of Dioctria linearis,1,1,0
2637901,1,bacteria,3066288,Spiroplasma endosymbiont of Amphimallon solstitiale,1,3,0
2637901,1,bacteria,3066278,Spiroplasma endosymbiont of Cantharis nigra,1,1,0
2637901,1,bacteria,3066279,Spiroplasma endosymbiont of Cantharis rufa,1,1,0
2637901,1,bacteria,3066283,Spiroplasma endosymbiont of Dromius quadrimaculatus,1,4,0
2637901,1,bacteria,216942,Spiroplasma litorale,179,186,9
2637901,1,bacteria,362837,Spiroplasma cantharicola,161,173,8
2637901,1,bacteria,216936,Spiroplasma diminutum,121,129,6
2637901,1,bacteria,2143,Spiroplasma gladiatoris,93,99,4
2637901,1,bacteria,216945,Spiroplasma syrphidicola,36,38,1
2637901,1,bacteria,216935,Spiroplasma culicicola,32,32,1
2637901,1,bacteria,216946,Spiroplasma turonicum,25,26,1
2637901,1,bacteria,216938,Spiroplasma helicoides,25,26,1
2637901,1,bacteria,2145,Spiroplasma taiwanense,21,21,1
2637901,1,bacteria,216933,Spiroplasma chrysopicola,14,14,0
2637901,1,bacteria,2136,Spiroplasma monobiae,13,14,0
2637901,1,bacteria,2141,Spiroplasma ixodetis,12,55,2
2637901,1,bacteria,301585,Spiroplasma platyhelix,11,11,0
2637901,1,bacteria,216931,Spiroplasma alleghenense,10,10,0
