parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
578833,1,bacteria,1211807,Stutzerimonas kunmingensis,1,3,0
2901189,1,bacteria,487184,Halopseudomonas xinjiangensis,2,2,0
2901189,1,bacteria,797277,Halopseudomonas litoralis,2,3,0
1649479,1,bacteria,1510150,Permianibacter aggregans,4,4,1
2901261,1,bacteria,521720,Denitrificimonas caeni,1,1,0
83889,1,bacteria,2886046,Marinobacter sp. AN1,6,6,1
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),2,2,0
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,0
83889,1,bacteria,2817656,Marinobacter sp. CA1,1,1,0
83889,1,bacteria,418719,Marinobacter salsuginis,2,2,0
909768,1,bacteria,470,Acinetobacter baumannii,153,299,86
909768,1,bacteria,48296,Acinetobacter pittii,2,2,0
909768,1,bacteria,1530123,Acinetobacter seifertii,2,2,0
196816,1,bacteria,1827285,Acinetobacter sp. MYb10,23,24,6
196816,1,bacteria,3138069,Acinetobacter sp. D009,2,2,0
196816,1,bacteria,1879049,Acinetobacter sp. WCHAc010034,2,2,0
196816,1,bacteria,2953738,Acinetobacter sp. Z1,2,2,0
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,1,1,0
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,1,1,0
196816,1,bacteria,1407071,Acinetobacter sp. TGL-Y2,1,1,0
196816,1,bacteria,1636603,Acinetobacter sp. ACNIH1,1,1,0
196816,1,bacteria,40214,Acinetobacter johnsonii,29,32,9
196816,1,bacteria,29430,Acinetobacter haemolyticus,8,8,2
196816,1,bacteria,756892,Acinetobacter indicus,5,5,1
196816,1,bacteria,106649,Acinetobacter guillouiae,5,5,1
196816,1,bacteria,2715163,Acinetobacter lanii,4,4,1
196816,1,bacteria,28090,Acinetobacter lwoffii,3,3,0
196816,1,bacteria,108981,Acinetobacter schindleri,2,2,0
196816,1,bacteria,2662362,Acinetobacter wanghuae,2,2,0
196816,1,bacteria,202956,Acinetobacter towneri,2,2,0
196816,1,bacteria,280145,Acinetobacter colistiniresistens,2,2,0
196816,1,bacteria,40215,Acinetobacter junii,2,2,0
196816,1,bacteria,52133,Acinetobacter venetianus,1,1,0
196816,1,bacteria,1776741,Acinetobacter proteolyticus,1,1,0
475,1,bacteria,478,Moraxella nonliquefaciens,150,163,47
475,1,bacteria,34062,Moraxella osloensis,17,22,6
475,1,bacteria,476,Moraxella bovis,12,13,3
475,1,bacteria,480,Moraxella catarrhalis,4,5,1
475,1,bacteria,2904120,Moraxella nasibovis,1,1,0
196806,1,bacteria,3043330,Psychrobacter sp. WB2,1,1,0
196806,1,bacteria,2983299,Psychrobacter sp. SC65A.3,1,1,0
196806,1,bacteria,2565531,Psychrobacter raelei,1,1,0
717610,1,bacteria,670,Vibrio parahaemolyticus,15,50,14
717610,1,bacteria,691,Vibrio natriegens,13,25,7
717610,1,bacteria,663,Vibrio alginolyticus,12,12,3
717610,1,bacteria,669,Vibrio harveyi,12,12,3
717610,1,bacteria,696485,Vibrio owensii,3,3,0
717610,1,bacteria,680,Vibrio campbellii,1,1,0
717610,1,bacteria,666,Vibrio cholerae,35,348,101
2614977,1,bacteria,2908646,Vibrio sp. SS-MA-C1-2,5,5,1
2614977,1,bacteria,2661921,Vibrio sp. THAF191c,4,17,4
2614977,1,bacteria,2785124,Vibrio sp. ED004,3,3,0
2614977,1,bacteria,2751179,Vibrio sp. B1REV9,3,3,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,2,2,0
2614977,1,bacteria,2751178,Vibrio sp. B1FLJ16,1,1,0
2614977,1,bacteria,2819101,Vibrio sp. SCSIO 43136,1,1,0
2614977,1,bacteria,2572923,Vibrio taketomensis,17,17,4
2614977,1,bacteria,52443,Vibrio tapetis,7,7,2
2614977,1,bacteria,1117707,Vibrio quintilis,4,4,1
2614977,1,bacteria,190893,Vibrio coralliilyticus,4,4,1
2614977,1,bacteria,2841925,Vibrio ostreae,2,2,0
2614977,1,bacteria,190897,Vibrio gallicus,2,2,0
2614977,1,bacteria,674,Vibrio mimicus,2,2,0
2614977,1,bacteria,29495,Vibrio navarrensis,2,2,0
2614977,1,bacteria,104609,Vibrio penaeicida,2,2,0
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,0
1891919,1,bacteria,300876,Vibrio europaeus,1,1,0
1891919,1,bacteria,1074311,Vibrio alfacsensis,1,1,0
1891919,1,bacteria,1328770,Vibrio cortegadensis,1,1,0
1891919,1,bacteria,170673,Vibrio kanaloae,1,1,0
1891919,1,bacteria,55601,Vibrio anguillarum,1,1,0
1891919,1,bacteria,650003,Vibrio paracholerae,1,1,0
1891919,1,bacteria,675,Vibrio cincinnatiensis,1,1,0
1891919,1,bacteria,2479546,Vibrio zhugei,1,1,0
657,1,bacteria,38293,Photobacterium damselae,35,36,10
657,1,bacteria,553611,Photobacterium leiognathi,25,25,7
657,1,bacteria,74109,Photobacterium profundum,13,13,3
2628852,1,bacteria,2899122,Photobacterium sp. TY1-4,4,4,1
2014233,1,bacteria,1891207,Thaumasiovibrio subtropicus,7,7,2
188143,1,bacteria,1927128,Candidatus Enterovibrio luxaltus,4,4,1
2636825,1,bacteria,2003370,Salinivibrio sp. YCSC6,2,2,0
2644349,1,bacteria,3111011,Grimontia sp. NTOU-MAR1,1,1,0
511678,1,bacteria,40269,Aliivibrio salmonicida,1,1,0
995085,1,bacteria,40324,Stenotrophomonas maltophilia,20,37,10
2961925,1,bacteria,2072412,Stenotrophomonas sp. ZAC14A_NAIMI4_1,1,1,0
2961925,1,bacteria,86188,Stenotrophomonas geniculata,5,13,3
196198,1,bacteria,2871174,Stenotrophomonas sp. DR822,3,5,1
196198,1,bacteria,2871169,Stenotrophomonas sp. DFS-20110405,1,2,0
196198,1,bacteria,3003271,Stenotrophomonas oahuensis,1,1,0
338,1,bacteria,29447,Xanthomonas albilineans,8,8,2
338,1,bacteria,2053930,Xanthomonas prunicola,8,8,2
338,1,bacteria,56460,Xanthomonas vesicatoria,3,6,1
338,1,bacteria,456327,Xanthomonas euvesicatoria,2,11,3
338,1,bacteria,347,Xanthomonas oryzae,1,1,0
338,1,bacteria,56453,Xanthomonas cucurbitae,1,1,0
338,1,bacteria,56454,Xanthomonas hortorum,1,1,0
338,1,bacteria,56455,Xanthomonas hyacinthi,1,1,0
338,1,bacteria,56459,Xanthomonas vasicola,1,1,0
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,12,15,4
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,8,9,2
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,3,3,0
2645906,1,bacteria,266062,Pseudoxanthomonas daejeonensis,2,2,0
68,1,bacteria,1324796,Lysobacter lycopersici,7,9,2
68,1,bacteria,2795387,Lysobacter arenosi,2,7,2
490567,1,bacteria,370777,Arenimonas daejeonensis,4,4,1
2370,1,bacteria,2371,Xylella fastidiosa,1,1,0
242605,1,bacteria,2780091,Luteibacter flocculans,2,2,0
242605,1,bacteria,2911537,Luteibacter aegosomatis,1,1,0
2707020,1,bacteria,2010829,Aerosticca soli,3,5,1
2634549,1,bacteria,2501295,Dyella sp. M7H15-1,1,1,0
2634549,1,bacteria,2763498,Dyella telluris,1,1,0
323413,1,bacteria,323415,Dokdonella koreensis,2,2,0
75309,1,bacteria,666685,Rhodanobacter denitrificans,1,1,0
2609666,1,bacteria,2306583,Halomonas sp. JS92-SW72,86,88,25
2609666,1,bacteria,2883106,Halomonas sp. NyZ770,2,2,0
2609666,1,bacteria,3035470,Halomonas sp. M1,1,1,0
2609666,1,bacteria,2717374,Halomonas sp. A020,1,7,2
2609666,1,bacteria,1610576,Halomonas sp. R57-5,1,1,0
2609666,1,bacteria,2893469,Halomonas sp. 7T,1,1,0
2609666,1,bacteria,29570,Halomonas meridiana,1,1,0
2609666,1,bacteria,475662,Halomonas beimenensis,1,1,0
2609666,1,bacteria,3031727,Halomonas piscis,1,1,0
114185,1,bacteria,114186,Candidatus Carsonella ruddii,11,14,4
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,1,1,0
504090,1,bacteria,157779,Kushneria marisflavi,1,5,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,1,1,0
459520,1,bacteria,651666,Neptuniibacter halophilus,3,7,2
3018276,1,bacteria,707589,Aliamphritea spongicola,2,9,2
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,1,6,1
28253,1,bacteria,2773454,Marinomonas algicola,1,3,0
2893036,1,bacteria,2661630,Venatoribacter cucullus,1,4,1
2638842,1,bacteria,1872427,Alcanivorax sp.,2,3,0
305899,1,bacteria,1234143,Endozoicomonas euniceicola,2,2,0
2624107,1,bacteria,1628392,Hahella sp. KA22,1,1,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,1,1,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,1,1,0
22,1,bacteria,24,Shewanella putrefaciens,22,22,6
22,1,bacteria,712036,Shewanella dokdonensis,10,10,2
22,1,bacteria,62322,Shewanella baltica,10,10,2
22,1,bacteria,225848,Shewanella psychrophila,9,9,2
22,1,bacteria,332186,Shewanella xiamenensis,3,3,0
22,1,bacteria,1028752,Shewanella aestuarii,1,1,0
22,1,bacteria,2018305,Shewanella bicestrii,1,1,0
196818,1,bacteria,2775245,Shewanella sp. WPAGA9,1,1,0
2547964,1,bacteria,342950,Parashewanella spongiae,3,3,0
194690,1,bacteria,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,7,7,2
194690,1,bacteria,1348394,Pseudoalteromonas sp. H100,3,16,4
194690,1,bacteria,2951137,Pseudoalteromonas sp. KG3,1,1,0
194690,1,bacteria,43662,Pseudoalteromonas piscicida,7,8,2
194690,1,bacteria,247523,Pseudoalteromonas aliena,1,1,0
194690,1,bacteria,161398,Pseudoalteromonas phenolica,1,1,0
226,1,bacteria,28108,Alteromonas macleodii,5,9,2
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,1,1,0
58050,1,bacteria,90736,Moritella marina,8,8,2
2614829,1,bacteria,1874361,Idiomarina sp.,5,5,1
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,1,1,0
642,1,bacteria,645,Aeromonas salmonicida,39,44,12
642,1,bacteria,651,Aeromonas media,15,27,7
642,1,bacteria,654,Aeromonas veronii,15,17,4
642,1,bacteria,652,Aeromonas schubertii,14,14,4
642,1,bacteria,656,Aeromonas allosaccharophila,9,10,2
257493,1,bacteria,1636609,Aeromonas sp. ASNIH4,6,9,2
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,2,4,1
257493,1,bacteria,2560029,Aeromonas sp. 2692-1,1,1,0
257493,1,bacteria,648,Aeromonas caviae,5,8,2
257493,1,bacteria,644,Aeromonas hydrophila,1,1,0
257493,1,bacteria,73010,Aeromonas encheleia,1,1,0
257493,1,bacteria,218936,Aeromonas simiae,1,1,0
43947,1,bacteria,43948,Tolumonas auensis,1,1,0
347533,1,bacteria,347534,Zobellella denitrificans,1,1,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,4,4,1
2678529,1,bacteria,2708301,Kineobactrum salinum,21,21,6
3040948,1,bacteria,2518994,Candidatus Paraluminiphilus aquimaris,7,7,2
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,1,4,1
316625,1,bacteria,86304,Saccharophagus degradans,4,7,2
2425,1,bacteria,2731756,Teredinibacter purpureus,1,1,0
48073,1,bacteria,86173,Microbulbifer elongatus,1,1,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,1,1,0
48073,1,bacteria,435905,Microbulbifer celer,1,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,16,16,4
67575,1,bacteria,2498451,Rheinheimera mangrovi,3,6,1
1227,1,bacteria,133539,Nitrosococcus halophilus,3,3,0
13724,1,bacteria,73141,Thiocystis violascens,2,2,0
61593,1,bacteria,2952932,Thiorhodovibrio litoralis,1,1,0
85073,1,bacteria,1050,Thermochromatium tepidum,1,1,0
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,2,2,0
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,1,1,0
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,0
1335745,1,bacteria,2182432,Spiribacter halobius,1,1,0
262,1,bacteria,954,Francisella persica,3,3,0
262,1,bacteria,263,Francisella tularensis,1,13,3
262,1,bacteria,299583,Francisella orientalis,1,1,0
2039723,1,bacteria,2949997,Thiomicrorhabdus lithotrophica,2,2,0
2636650,1,bacteria,2039724,Thiomicrorhabdus sp.,1,2,0
933,1,bacteria,92245,Thiomicrospira aerophila,1,1,0
1237,1,bacteria,1238,Piscirickettsia salmonis,1,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,1,1,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,2,2,0
198346,1,bacteria,186490,Candidatus Palibaumannia cicadellinicola,12,12,3
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,6,6,1
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,4,4,1
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,10,11,3
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,3,3,0
445,1,bacteria,446,Legionella pneumophila,2,2,0
445,1,bacteria,2005262,Candidatus Legionella polyplacis,2,2,0
445,1,bacteria,45056,Legionella adelaidensis,2,2,0
445,1,bacteria,450,Legionella longbeachae,1,1,0
1808977,1,bacteria,1808979,Candidatus Methylospira mobilis,4,4,1
416,1,bacteria,3058963,Methylomonas montana,2,2,0
73778,1,bacteria,73780,Methylocaldum szegediense,2,2,0
413,1,bacteria,414,Methylococcus capsulatus,1,1,0
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,1,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,1,1,0
2717,1,bacteria,2718,Cardiobacterium hominis,6,6,1
2894762,1,bacteria,1635327,Zophobihabitans entericus,2,3,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,2,2,0
469322,1,bacteria,465721,Steroidobacter denitrificans,2,2,0
2893022,1,bacteria,2806210,Flagellatimonas centrodinii,1,1,0
1934947,1,bacteria,1810504,Immundisolibacter cernigliae,1,1,0
33811,1,bacteria,1248727,endosymbiont of unidentified scaly snail isolate Monju,1,1,0
34069,1,bacteria,3068633,Telluria beijingensis,1833,1846,536
2609279,1,bacteria,1593482,Massilia sp. YMA4,8,8,2
2609279,1,bacteria,2738142,Massilia sp. erpn,4,7,2
2609279,1,bacteria,2861283,Massilia sp. PAMC28688,4,4,1
2609279,1,bacteria,1707785,Massilia sp. WG5,2,3,0
2609279,1,bacteria,3126507,Massilia sp. W12,2,2,0
2609279,1,bacteria,3064278,Massilia sp. R2A-15,1,1,0
2609279,1,bacteria,945844,Massilia oculi,3,5,1
2609279,1,bacteria,2728020,Massilia forsythiae,2,2,0
2609279,1,bacteria,457921,Massilia varians,1,1,0
2609279,1,bacteria,2045208,Massilia violaceinigra,1,1,0
2609279,1,bacteria,2899220,Massilia endophytica,1,1,0
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,5,5,1
1522432,1,bacteria,321984,Pseudoduganella plicata,3,3,0
1522432,1,bacteria,864828,Pseudoduganella umbonata,2,2,0
75654,1,bacteria,2728021,Duganella dendranthematis,2,2,0
75654,1,bacteria,75659,Duganella zoogloeoides,1,1,0
2610881,1,bacteria,375286,Janthinobacterium sp. Marseille,16,16,4
2610881,1,bacteria,3065910,Janthinobacterium sp. J1-1,4,4,1
2610881,1,bacteria,1236179,Janthinobacterium sp. B9-8,3,3,0
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,2,2,0
2610881,1,bacteria,1938606,Janthinobacterium sp. LM6,1,1,0
2610881,1,bacteria,29581,Janthinobacterium lividum,1,4,1
2610881,1,bacteria,55508,Janthinobacterium agaricidamnosum,1,3,0
2610881,1,bacteria,368607,Janthinobacterium svalbardensis,1,1,0
963,1,bacteria,964,Herbaspirillum seropedicae,9,12,3
2624150,1,bacteria,3095609,Herbaspirillum sp. DW155,4,6,1
2624150,1,bacteria,80842,Herbaspirillum rubrisubalbicans,3,3,0
2624150,1,bacteria,863372,Herbaspirillum huttiense,2,2,0
2624150,1,bacteria,341045,Herbaspirillum hiltneri,1,1,0
2630295,1,bacteria,3048609,Undibacterium sp. CCC3.4,12,12,3
2630295,1,bacteria,2058625,Undibacterium sp. YM2,5,5,1
2630295,1,bacteria,2058624,Undibacterium sp. KW1,3,3,0
2630295,1,bacteria,3073561,Undibacterium sp. 20NA77.5,2,2,0
2630295,1,bacteria,401471,Undibacterium parvum,1,1,0
202907,1,bacteria,279058,Collimonas arenae,7,7,2
202907,1,bacteria,158899,Collimonas fungivorans,1,1,0
846,1,bacteria,2946593,Oxalobacter aliiformigenes,3,3,0
2617509,1,bacteria,2601898,Noviherbaspirillum sp. UKPF54,2,2,0
283,1,bacteria,363952,Comamonas thiooxydans,45,63,18
283,1,bacteria,225991,Comamonas aquatica,27,34,9
283,1,bacteria,1082851,Comamonas serinivorans,16,16,4
283,1,bacteria,225992,Comamonas kerstersii,13,13,3
283,1,bacteria,285,Comamonas testosteroni,9,14,4
283,1,bacteria,32013,Comamonas terrigena,9,9,2
283,1,bacteria,2796366,Comamonas fluminis,8,9,2
283,1,bacteria,2597701,Comamonas flocculans,7,9,2
2638500,1,bacteria,2918299,Comamonas sp. B21-038,3,3,0
2638500,1,bacteria,2977320,Comamonas sp. PR12,2,5,1
2638500,1,bacteria,2853163,Comamonas sp. NLF-1-9,1,1,0
2638500,1,bacteria,2853257,Comamonas sp. Y33R10-2,1,1,0
2638500,1,bacteria,2949090,Comamonas endophytica,6,6,1
2638500,1,bacteria,379895,Comamonas odontotermitis,5,5,1
2638500,1,bacteria,3046670,Comamonas resistens,5,5,1
2638500,1,bacteria,2743470,Comamonas antarctica,2,2,0
663243,1,bacteria,2681552,Variovorax sp. RKNM96,22,25,7
663243,1,bacteria,662548,Variovorax sp. RA8,11,13,3
663243,1,bacteria,2762322,Variovorax sp. PAMC26660,10,10,2
663243,1,bacteria,434008,Variovorax sp. PBS-H4,6,8,2
663243,1,bacteria,434009,Variovorax sp. PBL-H6,6,9,2
663243,1,bacteria,1795631,Variovorax sp. PAMC 28711,6,6,1
663243,1,bacteria,1034889,Variovorax sp. HW608,5,5,1
663243,1,bacteria,282217,Variovorax sp. SRS16,4,6,1
663243,1,bacteria,207745,Variovorax sp. WDL1,3,4,1
663243,1,bacteria,2762323,Variovorax sp. PAMC28562,1,1,0
663243,1,bacteria,2774875,Variovorax sp. 38R,1,1,0
663243,1,bacteria,2811425,Variovorax sp. PDNC026,1,16,4
663243,1,bacteria,34073,Variovorax paradoxus,61,77,22
663243,1,bacteria,436515,Variovorax boronicumulans,2,3,0
80865,1,bacteria,558537,Delftia lacustris,28,126,36
80865,1,bacteria,180282,Delftia tsuruhatensis,10,32,9
80865,1,bacteria,80866,Delftia acidovorans,6,10,2
2613839,1,bacteria,1920191,Delftia sp. HK171,1,2,0
2613839,1,bacteria,2986766,Delftia sp. UGAL515B_04,1,39,11
2684926,1,bacteria,2518343,Acidovorax sp. JMULE5,11,11,3
2684926,1,bacteria,2478662,Acidovorax sp. 1608163,10,10,2
2684926,1,bacteria,2940488,Acidovorax sp. NCPPB 3576,10,13,3
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,9,10,2
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,6,7,2
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,5,5,1
2684926,1,bacteria,3095606,Acidovorax sp. DW039,3,3,0
2684926,1,bacteria,358220,Acidovorax sp. KKS102,2,2,0
2684926,1,bacteria,2699468,Acidovorax sp. 210-6,2,2,0
2684926,1,bacteria,2940492,Acidovorax sp. GBBC 1281,2,4,1
2684926,1,bacteria,80878,Acidovorax temperans,52,79,22
2684926,1,bacteria,553814,Acidovorax carolinensis,10,17,4
2684926,1,bacteria,758826,Acidovorax radicis,3,3,0
2627954,1,bacteria,2752316,Rhodoferax sp. AJA081-3,33,33,9
2627954,1,bacteria,2741720,Rhodoferax sp. BAB1,9,9,2
2627954,1,bacteria,2798804,Rhodoferax sp. MIZ03,7,13,3
2627954,1,bacteria,2822760,Rhodoferax sp. PAMC 29310,6,6,1
2627954,1,bacteria,3141537,Rhodoferax sp. GW822-FHT02A01,4,4,1
2627954,1,bacteria,81479,Rhodoferax antarcticus,18,18,5
2627954,1,bacteria,192843,Rhodoferax ferrireducens,10,10,2
2627954,1,bacteria,1842727,Rhodoferax koreense,7,7,2
2627954,1,bacteria,1484693,Rhodoferax saidenbachensis,6,6,1
2627954,1,bacteria,2509614,Rhodoferax sediminis,6,6,1
2627954,1,bacteria,2527691,Rhodoferax aquaticus,6,6,1
2627954,1,bacteria,3068341,Rhodoferax mekongensis,4,5,1
2610897,1,bacteria,795665,Hydrogenophaga sp. PBC,9,11,3
2610897,1,bacteria,434010,Hydrogenophaga sp. PBL-H3,5,9,2
2610897,1,bacteria,1842537,Hydrogenophaga sp. RAC07,5,7,2
2610897,1,bacteria,2184519,Hydrogenophaga sp. NH-16,5,16,4
2610897,1,bacteria,2565558,Hydrogenophaga sp. PAMC20947,4,4,1
2610897,1,bacteria,2651974,Hydrogenophaga sp. BPS33,3,4,1
2610897,1,bacteria,2806347,Hydrogenophaga sp. SL48,1,1,0
2610897,1,bacteria,3098762,Hydrogenophaga sp. SNF1,1,3,0
2610897,1,bacteria,65656,Hydrogenophaga taeniospiralis,21,23,6
2610897,1,bacteria,1763535,Hydrogenophaga crassostreae,12,12,3
199682,1,bacteria,199683,uncultured Hydrogenophaga sp.,6,6,1
199682,1,bacteria,47421,Hydrogenophaga pseudoflava,3,8,2
199682,1,bacteria,2716225,Hydrogenophaga crocea,3,3,0
2645081,1,bacteria,1658672,Ottowia sp. oral taxon 894,41,42,12
2645081,1,bacteria,3081231,Ottowia sp. SB7-C50,11,13,3
2645081,1,bacteria,2816950,Ottowia testudinis,2,2,0
2649760,1,bacteria,2714925,Diaphorobacter sp. HDW4B,8,8,2
2649760,1,bacteria,2792224,Diaphorobacter sp. JS3051,5,33,9
2649760,1,bacteria,2714924,Diaphorobacter sp. HDW4A,4,4,1
2649760,1,bacteria,2866628,Diaphorobacter sp. MNS-0,1,4,1
2649760,1,bacteria,3016636,Diaphorobacter sp. ED-3,1,5,1
2649760,1,bacteria,3036128,Diaphorobacter limosus,7,11,3
2649760,1,bacteria,1715720,Diaphorobacter ruginosibacter,4,4,1
2649760,1,bacteria,164759,Diaphorobacter nitroreducens,2,5,1
2649760,1,bacteria,1288495,Diaphorobacter aerolatus,2,2,0
2649760,1,bacteria,721785,[Acidovorax] ebreus,1,3,0
2638319,1,bacteria,296591,Polaromonas sp. JS666,12,15,4
2638319,1,bacteria,216465,Polaromonas naphthalenivorans,10,10,2
2490452,1,bacteria,1458426,Serpentinimonas maccroryi,19,19,5
2490452,1,bacteria,1458425,Serpentinimonas raichei,5,5,1
174951,1,bacteria,94132,Ramlibacter tataouinensis,17,17,4
3051137,1,bacteria,80867,Paracidovorax avenae,9,31,9
3051137,1,bacteria,80869,Paracidovorax citrulli,5,7,2
3051137,1,bacteria,80868,Paracidovorax cattleyae,1,1,0
1649468,1,bacteria,2109913,Melaminivora suipulveris,8,9,2
1649468,1,bacteria,1267217,Melaminivora jejuensis,5,5,1
201096,1,bacteria,179636,Alicycliphilus denitrificans,11,18,5
232523,1,bacteria,80880,Hylemonella gracilis,11,11,3
2626134,1,bacteria,1678128,Limnohabitans sp. 63ED37-2,4,7,2
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,3,0
2919468,1,bacteria,2029117,Vandammella animalimorsus,11,11,3
3051138,1,bacteria,1926868,Paenacidovorax monticola,7,8,2
364316,1,bacteria,364317,Verminephrobacter eiseniae,5,5,1
2678886,1,bacteria,2116657,Pulveribacter suum,5,5,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,4,4,1
2685271,1,bacteria,1844971,Curvibacter sp. AEP1-3,3,3,0
352450,1,bacteria,2109915,Simplicispira suum,3,3,0
209769,1,bacteria,3122075,Ralstonia sp. RRA.1,219,301,87
209769,1,bacteria,329,Ralstonia pickettii,28,32,9
209769,1,bacteria,105219,Ralstonia mannitolilytica,11,12,3
209769,1,bacteria,2842456,Ralstonia wenshanensis,10,10,2
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,3,13,3
3116862,1,bacteria,190721,Ralstonia insidiosa,5,5,1
106589,1,bacteria,68895,Cupriavidus basilensis,38,49,14
106589,1,bacteria,164546,Cupriavidus taiwanensis,14,23,6
106589,1,bacteria,82633,Cupriavidus pauculus,12,14,4
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,3,4,1
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,3,3,0
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,2,3,0
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,1,6,1
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,1,1,0
2640874,1,bacteria,119219,Cupriavidus metallidurans,9,11,3
2640874,1,bacteria,82541,Cupriavidus gilardii,5,6,1
2640874,1,bacteria,106590,Cupriavidus necator,2,2,0
2640874,1,bacteria,2608999,Cupriavidus cauae,2,2,0
2640874,1,bacteria,248026,Cupriavidus pinatubonensis,1,1,0
2640874,1,bacteria,1796606,Cupriavidus nantongensis,1,2,0
87882,1,bacteria,95486,Burkholderia cenocepacia,6,9,2
87882,1,bacteria,292,Burkholderia cepacia,5,6,1
87882,1,bacteria,152480,Burkholderia ambifaria,4,4,1
87882,1,bacteria,101571,Burkholderia ubonensis,2,2,0
87882,1,bacteria,482957,Burkholderia lata,2,2,0
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,0
111527,1,bacteria,28450,Burkholderia pseudomallei,14,33,9
111527,1,bacteria,57975,Burkholderia thailandensis,6,74,21
111527,1,bacteria,13373,Burkholderia mallei,5,6,1
111527,1,bacteria,1503053,Burkholderia singularis,1,1,0
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,3,3,0
2613784,1,bacteria,1637862,Burkholderia sp. LA-2-3-30-S1-D2,1,1,0
2613784,1,bacteria,337,Burkholderia glumae,1,1,0
47670,1,bacteria,47671,Lautropia mirabilis,31,31,9
2615204,1,bacteria,2880218,Paraburkholderia sp. D15,9,10,2
2615204,1,bacteria,134537,Paraburkholderia fungorum,3,3,0
2615204,1,bacteria,420952,Paraburkholderia bryophila,2,2,0
2615204,1,bacteria,2654982,Paraburkholderia atlantica,1,1,0
2615204,1,bacteria,134536,Paraburkholderia caledonica,1,1,0
2615204,1,bacteria,948107,Paraburkholderia sprentiae,1,1,0
2615204,1,bacteria,36873,Paraburkholderia xenovorans,1,1,0
2615204,1,bacteria,2571747,Paraburkholderia acidiphila,1,1,0
2615204,1,bacteria,311231,Paraburkholderia ginsengisoli,1,1,0
44013,1,bacteria,576610,Polynucleobacter necessarius,14,14,4
2640945,1,bacteria,1743165,Polynucleobacter arcticus,1,1,0
2640945,1,bacteria,1743168,Polynucleobacter wuianus,1,1,0
2624094,1,bacteria,3002643,Pandoraea sp. XJJ-1,1,4,1
2624094,1,bacteria,93220,Pandoraea pnomenusa,2,2,0
2624094,1,bacteria,93221,Pandoraea pulmonicola,2,2,0
2624094,1,bacteria,1891094,Pandoraea fibrosis,1,1,0
2571159,1,bacteria,417203,Mycetohabitans endofungorum,5,5,1
2630203,1,bacteria,2732163,Limnobacter sp. SAORIC-580,1,1,0
1827195,1,bacteria,758793,Caballeronia insecticola,1,1,0
