parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2615021,1,bacteria,2686078,Winogradskyella schleiferi,5,9,0
2615021,1,bacteria,2697010,Winogradskyella helgolandensis,4,5,0
2627091,1,bacteria,2949996,Aquimarina sp. ERC-38,47,48,2
2627091,1,bacteria,1191912,Aquimarina sp. Aq107,20,27,1
2627091,1,bacteria,1714860,Aquimarina sp. BL5,19,20,0
2627091,1,bacteria,2736252,Aquimarina sp. TRL1,17,17,0
2627091,1,bacteria,1714848,Aquimarina sp. AD1,4,5,0
2627091,1,bacteria,1714849,Aquimarina sp. AD10,4,4,0
2634405,1,bacteria,1942464,Cellulophaga sp. HaHaR_3_176,36,42,1
2634405,1,bacteria,2686362,Cellulophaga sp. L1A9,12,21,0
2634405,1,bacteria,2745558,Cellulophaga sp. HaHa_2_95,2,11,0
2634405,1,bacteria,2749994,Cellulophaga sp. HaHa_2_1,1,6,0
2634405,1,bacteria,979,Cellulophaga lytica,14,28,1
2634405,1,bacteria,59600,Cellulophaga algicola,3,4,0
2634405,1,bacteria,1888890,Cellulophaga omnivescoria,3,6,0
2634405,1,bacteria,76594,Cellulophaga baltica,1,1,0
76831,1,bacteria,2572594,Myroides fluvii,20,23,0
76831,1,bacteria,256,Myroides odoratus,15,20,0
2642485,1,bacteria,3119977,Myroides sp. JBRI-B21084,10,14,0
2642485,1,bacteria,1458492,Myroides sp. ZB35,1,22,0
2642485,1,bacteria,1583100,Myroides sp. A21,1,20,0
2642485,1,bacteria,702745,Myroides phaeus,3,3,0
2642485,1,bacteria,2562892,Myroides albus,3,5,0
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,14,101,4
1518147,1,bacteria,1790137,Wenyingzhuangia fucanilytica,97,111,4
2953860,1,bacteria,2820661,Candidatus Arcticimaribacter forsetii,92,103,4
112040,1,bacteria,3032586,Zobellia alginiliquefaciens,40,43,1
112040,1,bacteria,248906,Zobellia laminariae,38,41,1
112040,1,bacteria,63186,Zobellia galactanivorans,11,11,0
2631961,1,bacteria,2529032,Oceanihabitans sp. IOP_32,89,141,5
2615019,1,bacteria,2058135,Olleya sp. Bg11-27,80,194,8
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,5,13,0
2615019,1,bacteria,3028318,Olleya sp. YS,3,3,0
291183,1,bacteria,1486034,Lacinutrix venerupis,34,40,1
2647285,1,bacteria,2653681,Lacinutrix sp. WUR7,16,19,0
2647285,1,bacteria,983544,Lacinutrix sp. 5H-3-7-4,8,11,0
2647285,1,bacteria,2057808,Lacinutrix sp. Bg11-31,7,7,0
2647285,1,bacteria,2980107,Lacinutrix neustonica,12,19,0
2630131,1,bacteria,2779362,Mesoflavibacter sp. SCSIO 43206,27,83,3
2615033,1,bacteria,1239415,Dokdonia sp. PRO95,23,31,1
2615033,1,bacteria,2173169,Dokdonia sp. Dokd-P16,12,17,0
2615033,1,bacteria,983548,Dokdonia sp. 4H-3-7-5,4,6,0
2615033,1,bacteria,313590,Dokdonia sp. MED134,1,2,0
2615033,1,bacteria,326320,Dokdonia donghaensis,3,6,0
2632541,1,bacteria,3015170,Zunongwangia sp. HRR-M8,24,43,1
2632541,1,bacteria,2779359,Zunongwangia sp. SCSIO 43204,14,34,1
2632541,1,bacteria,3015168,Zunongwangia sp. HGR-M22,2,3,0
2632541,1,bacteria,398743,Zunongwangia profunda,4,11,0
2625242,1,bacteria,754429,Gilvibacter sp. SZ-19,60,69,2
2644710,1,bacteria,2686363,Formosa sp. L2A11,16,20,0
2644710,1,bacteria,1336794,Formosa sp. Hel1_33_131,13,13,0
2644710,1,bacteria,1798225,Formosa sp. Hel1_31_208,12,13,0
2644710,1,bacteria,1336795,Formosa sp. Hel3_A1_48,7,11,0
2644710,1,bacteria,320324,Formosa agariphila,10,13,0
2644710,1,bacteria,2594004,Formosa sediminum,2,2,0
2058174,1,bacteria,2058175,Antarcticibacterium flavum,26,38,1
2631190,1,bacteria,2908210,Antarcticibacterium sp. 1MA-6-2,23,27,1
2631190,1,bacteria,2585771,Antarcticibacterium arcticum,6,7,0
2648869,1,bacteria,1453352,Sediminicola sp. YIK13,49,51,2
2622645,1,bacteria,1936081,Seonamhaeicola sp. S2-3,31,35,1
2622645,1,bacteria,2937786,Seonamhaeicola sp. ML3,15,15,0
2648764,1,bacteria,3075823,Hwangdonia sp. SCSIO 19198,44,61,2
2049301,1,bacteria,2049305,Changchengzhania lutea,42,45,1
143222,1,bacteria,270918,Salegentibacter mishustinae,26,72,3
2633436,1,bacteria,1729720,Salegentibacter sp. T436,10,30,1
2633436,1,bacteria,143223,Salegentibacter salegens,1,1,0
2685202,1,bacteria,2282170,Kordia sp. SMS9,20,20,0
2685202,1,bacteria,1218801,Kordia antarctica,12,13,0
2700084,1,bacteria,1850246,Urechidicola croceus,25,49,2
1209327,1,bacteria,1803846,Flavivirga eckloniae,20,21,0
1209327,1,bacteria,3063533,Flavivirga abyssicola,5,5,0
2615049,1,bacteria,2908842,Muricauda sp. SCSIO 64092,13,13,0
2615049,1,bacteria,2908843,Muricauda sp. SCSIO 65647,11,11,0
2615029,1,bacteria,2719912,Leeuwenhoekiella sp. ZYFB001,11,15,0
2615029,1,bacteria,573501,Leeuwenhoekiella palythoae,10,17,0
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,22,24,1
3085669,1,bacteria,2968490,Paenimyroides aestuarii,22,113,4
2706948,1,bacteria,2584122,Aureibaculum algae,22,25,1
2861660,1,bacteria,1736674,Pseudalgibacter alginicilyticus,20,25,1
449810,1,bacteria,3060215,Lutimonas zeaxanthinifaciens,19,19,0
2615011,1,bacteria,2570561,Psychroserpens sp. NJDZ02,14,43,1
2615011,1,bacteria,2932268,Psychroserpens ponticola,4,5,0
196864,1,bacteria,2777186,Psychroflexus sp. ALD_RP9,16,17,0
196864,1,bacteria,57029,Psychroflexus torquis,2,2,0
2907134,1,bacteria,2562285,Constantimarinum furrinae,18,19,0
2632773,1,bacteria,1170699,Galbibacter sp. BG1,17,26,1
252306,1,bacteria,252307,Robiginitalea biformata,16,21,0
216431,1,bacteria,313588,Croceibacter atlanticus,15,19,0
1204360,1,bacteria,762954,Siansivirga zeaxanthinifaciens,14,16,0
2831916,1,bacteria,2094025,Pukyongia salina,12,12,0
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,11,12,0
1434045,1,bacteria,2900738,Sinomicrobium kalidii,10,10,0
762641,1,bacteria,2507538,Muriicola soli,10,10,0
1165076,1,bacteria,1165090,Imtechella halotolerans,10,10,0
2614803,1,bacteria,1630406,Tamlana sp. s12,5,10,0
2615017,1,bacteria,2916754,Flaviramulus sp. BrNp1-15,10,12,0
2643887,1,bacteria,2027857,Mariniflexile sp. TRM1-10,9,9,0
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,9,10,0
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,7,7,0
561555,1,bacteria,2202721,Zhouia spongiae,6,9,0
1287916,1,bacteria,1761453,Euzebyella marina,6,12,0
2987594,1,bacteria,2744027,Rasiella rasia,6,6,0
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,5,7,0
178469,1,bacteria,616991,Arenibacter algicola,4,8,0
2632265,1,bacteria,2779360,Marixanthomonas sp. SCSIO 43207,3,4,0
343334,1,bacteria,343403,Costertonia aggregata,2,2,0
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,1027,1669,70
2593645,1,bacteria,2997336,Chryseobacterium sp. CY350,171,206,8
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,166,573,24
2593645,1,bacteria,2893882,Chryseobacterium sp. C-71,86,110,4
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,69,94,3
2593645,1,bacteria,2594269,Chryseobacterium sp. SNU WT5,48,142,5
2593645,1,bacteria,2920939,Chryseobacterium sp. Y16C,37,115,4
2593645,1,bacteria,3093923,Chryseobacterium sp. JJR-5R,35,39,1
2593645,1,bacteria,1721091,Chryseobacterium sp. IHB B 17019,26,31,1
2593645,1,bacteria,2879939,Chryseobacterium sp. MEBOG07,26,32,1
2593645,1,bacteria,2478663,Chryseobacterium sp. 3008163,20,27,1
2593645,1,bacteria,878220,Chryseobacterium sp. StRB126,19,25,1
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,19,43,1
2593645,1,bacteria,1871047,Chryseobacterium sp.,19,65,2
2593645,1,bacteria,2487064,Chryseobacterium sp. G0186,17,55,2
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,16,28,1
2593645,1,bacteria,2864040,Chryseobacterium sp. LJ668,11,12,0
2593645,1,bacteria,2745153,Chryseobacterium sp. MYb264,9,11,0
2593645,1,bacteria,2879938,Chryseobacterium sp. MEBOG06,7,9,0
2593645,1,bacteria,2966625,Chryseobacterium sp. MA9,7,10,0
2593645,1,bacteria,2015076,Chryseobacterium sp. T16E-39,5,5,0
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,4,10,0
2593645,1,bacteria,2825845,Chryseobacterium sp. PCH239,3,41,1
2593645,1,bacteria,2983267,Chryseobacterium sp. PET-29,3,15,0
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,1,2,0
2593645,1,bacteria,651561,Chryseobacterium arthrosphaerae,752,1498,62
2593645,1,bacteria,1265445,Chryseobacterium camelliae,476,621,26
2593645,1,bacteria,558152,Chryseobacterium piperi,443,523,21
2593645,1,bacteria,2929799,Chryseobacterium oryzae,192,340,14
2593645,1,bacteria,2497456,Chryseobacterium aureum,132,175,7
2593645,1,bacteria,536441,Chryseobacterium taklimakanense,113,397,16
2593645,1,bacteria,2929800,Chryseobacterium suipulveris,106,321,13
2593645,1,bacteria,1493872,Chryseobacterium shandongense,68,219,9
2593645,1,bacteria,250,Chryseobacterium gleum,66,288,12
2593645,1,bacteria,373672,Chryseobacterium gambrini,58,115,4
2593645,1,bacteria,253,Chryseobacterium indologenes,55,96,4
2593645,1,bacteria,2754694,Chryseobacterium manosquense,54,158,6
2593645,1,bacteria,192389,Chryseobacterium daecheongense,47,65,2
2593645,1,bacteria,2983606,Chryseobacterium fluminis,41,52,2
2593645,1,bacteria,112234,Chryseobacterium joostei,41,71,2
2593645,1,bacteria,254,Chryseobacterium indoltheticum,31,41,1
2593645,1,bacteria,59733,Chryseobacterium scophthalmum,28,40,1
2593645,1,bacteria,2956784,Chryseobacterium paludis,26,30,1
2593645,1,bacteria,1241982,Chryseobacterium nakagawai,25,68,2
2593645,1,bacteria,1609531,Chryseobacterium rhizoplanae,24,371,15
2593645,1,bacteria,2759528,Chryseobacterium capnotolerans,17,32,1
2593645,1,bacteria,1241978,Chryseobacterium bernardetii,15,213,8
2593645,1,bacteria,1124835,Chryseobacterium carnipullorum,15,34,1
2593645,1,bacteria,1324352,Chryseobacterium gallinarum,14,17,0
2593645,1,bacteria,2547600,Chryseobacterium salivictor,9,15,0
2593645,1,bacteria,1241981,Chryseobacterium lactis,7,15,0
2593645,1,bacteria,246,Chryseobacterium balustinum,6,9,0
2593645,1,bacteria,1854498,Chryseobacterium nepalense,5,26,1
2593645,1,bacteria,1685010,Chryseobacterium glaciei,5,6,0
2593645,1,bacteria,1807141,Chryseobacterium panacisoli,2,3,0
2593645,1,bacteria,421058,Chryseobacterium oranimense,2,2,0
2593645,1,bacteria,1813611,Chryseobacterium cucumeris,1,3,0
2782231,1,bacteria,266749,Kaistella jeonii,71,79,3
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,64,153,6
2782231,1,bacteria,1241979,Kaistella carnis,32,51,2
2782231,1,bacteria,2038776,Kaistella flava (ex Peng et al. 2021),28,35,1
2762626,1,bacteria,2908645,Kaistella sp. 97-N-M2,24,32,1
2762626,1,bacteria,2487074,Kaistella daneshvariae,21,24,1
2762626,1,bacteria,2852098,Kaistella faecalis,10,11,0
2762626,1,bacteria,2878534,Kaistella polysaccharea,9,10,0
2762626,1,bacteria,266748,Kaistella antarctica,8,9,0
2782229,1,bacteria,2487072,Epilithonimonas vandammei,109,389,16
2782229,1,bacteria,1416779,Epilithonimonas zeae,50,71,2
59735,1,bacteria,1585976,Bergeyella cardium,1836,2375,99
59735,1,bacteria,1735111,Bergeyella porcorum,1265,1599,67
34084,1,bacteria,34085,Riemerella anatipestifer,725,937,39
34084,1,bacteria,103810,Riemerella columbina,121,295,12
2630820,1,bacteria,2704652,Apibacter sp. ESL0432,65,502,21
2630820,1,bacteria,2656760,Apibacter sp. B3706,13,65,2
2630820,1,bacteria,2656761,Apibacter sp. B2966,2,15,0
2630820,1,bacteria,2500547,Apibacter raozihei,25,35,1
2685307,1,bacteria,2583851,Elizabethkingia sp. JS20170427COW,138,184,7
2685307,1,bacteria,2575699,Elizabethkingia sp. 2-6,3,165,6
2685307,1,bacteria,2796140,Elizabethkingia sp. M8,1,11,0
2685307,1,bacteria,1756150,Elizabethkingia ursingii,72,100,4
2685307,1,bacteria,238,Elizabethkingia meningoseptica,52,63,2
2685307,1,bacteria,1117645,Elizabethkingia anophelis,34,117,4
2685307,1,bacteria,1756149,Elizabethkingia bruuniana,8,34,1
2685307,1,bacteria,172045,Elizabethkingia miricola,1,3,0
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,42,229,9
2620870,1,bacteria,2004710,Cloacibacterium caeni,9,98,4
2620870,1,bacteria,237258,Cloacibacterium normanense,6,77,3
28250,1,bacteria,2497989,Candidatus Ornithobacterium hominis,136,197,8
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,60,86,3
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,113,207,8
2766735,1,bacteria,2898187,Faecalibacter bovis,16,29,1
59734,1,bacteria,247,Empedobacter brevis,13,22,0
59734,1,bacteria,343874,Empedobacter falsenii,9,116,4
1433995,1,bacteria,1118202,Cruoricaptor ignavus,62,107,4
1013,1,bacteria,1014,Weeksella virosa,26,31,1
3088764,1,bacteria,2758037,Marnyiella aurantia,12,21,0
34098,1,bacteria,1653831,Blattabacterium cuenoti,526,1002,42
2647581,1,bacteria,2715232,Blattabacterium sp. DPU,19,36,1
2647581,1,bacteria,39768,Blattabacterium sp. (Mastotermes darwiniensis),1,1,0
2647581,1,bacteria,367806,Blattabacterium sp. (Blatta orientalis),1,16,0
2647581,1,bacteria,164516,Blattabacterium clevelandi,16,120,5
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,216,247,10
1940138,1,bacteria,1415657,Candidatus Walczuchella monophlebidarum,14,14,0
3066218,1,bacteria,3066219,Candidatus Walczuchella endosymbiont of Icerya purchasi,6,6,0
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,99,102,4
267986,1,bacteria,253245,Owenweeksia hongkongensis,23,23,0
332102,1,bacteria,191579,Fluviicola taffensis,29,29,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,4,17,0
2975260,1,bacteria,2829795,Parvicella tangerina,17,17,0
1755829,1,bacteria,242600,Ichthyobacterium seriolicida,12,12,0
79328,1,bacteria,536979,Chitinophaga niabensis,583,4259,178
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,16,478,20
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,8,33,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,8,1777,74
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,4,61,2
2619133,1,bacteria,2725414,Chitinophaga oryzae,31,352,14
2619133,1,bacteria,2703787,Chitinophaga agri,18,456,19
2619133,1,bacteria,2029983,Chitinophaga caeni,13,62,2
2619133,1,bacteria,79329,Chitinophaga pinensis,11,237,9
2619133,1,bacteria,104663,Chitinophaga filiformis,10,139,5
2619133,1,bacteria,1004,Chitinophaga sancti,4,348,14
2619133,1,bacteria,2920382,Chitinophaga horti,2,13,0
2619133,1,bacteria,2203219,Chitinophaga alhagiae,1,1,0
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,15,190,7
2636138,1,bacteria,2341117,Arachidicoccus soli,14,396,16
2636138,1,bacteria,2875539,Arachidicoccus terrestris,8,462,19
2636138,1,bacteria,496057,Arachidicoccus ginsenosidivorans,3,192,8
649461,1,bacteria,2760713,Lacibacter sediminis,124,134,5
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,101,118,4
379899,1,bacteria,577386,Niabella yanshanensis,45,55,2
379899,1,bacteria,446683,Niabella soli,7,8,0
379899,1,bacteria,1176587,Niabella ginsenosidivorans,3,3,0
2698688,1,bacteria,2315862,Paraflavitalea soli,23,55,2
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,4,0
1004303,1,bacteria,2875540,Ferruginibacter albus,22,24,1
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,19,21,0
3099314,1,bacteria,1968839,Thermoflavifilum sp.,32,33,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,31,32,1
398041,1,bacteria,661481,Flavisolibacter ginsenosidimutans,14,16,0
398041,1,bacteria,1492898,Flavisolibacter tropicus,10,17,0
1004301,1,bacteria,2838157,Flavihumibacter fluvii,13,14,0
1004301,1,bacteria,2838156,Flavihumibacter rivuli,11,12,0
2812019,1,bacteria,2502779,Pseudocnuella soli,22,29,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,18,23,0
3114547,1,bacteria,2545455,Rhizosphaericola mali,16,16,0
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,12,12,0
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,11,14,0
354354,1,bacteria,354356,Niastella koreensis,8,10,0
649460,1,bacteria,477680,Filimonas lacunae,5,6,0
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2775,3147,132
2674996,1,bacteria,2907205,Tellurirhabdus bombi,73,77,3
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,40,42,1
2625061,1,bacteria,2906443,Dyadobacter fanqingshengii,34,47,1
2625061,1,bacteria,94254,Dyadobacter fermentans,13,14,0
2625061,1,bacteria,2906456,Dyadobacter chenwenxiniae,13,14,0
2625061,1,bacteria,2910158,Dyadobacter pollutisoli,13,14,0
2625061,1,bacteria,2909339,Dyadobacter chenhuakuii,7,9,0
2625061,1,bacteria,2747268,Dyadobacter sandarakinus,4,4,0
2631759,1,bacteria,2268026,Runella sp. SP2,29,31,1
2631759,1,bacteria,2259595,Runella rosea,14,21,0
2631759,1,bacteria,106,Runella slithyformis,6,9,0
332157,1,bacteria,332158,Larkinella insperata,30,30,1
861914,1,bacteria,651143,Fibrella aestuarina,6,6,0
1097443,1,bacteria,866807,Aureibacter tunicatorum,1880,2002,83
59740,1,bacteria,387638,Persicobacter psychrovividus,5,5,0
1434007,1,bacteria,1182444,Fulvitalea axinellae,5,5,0
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,348,376,15
2621999,1,bacteria,2520506,Spirosoma sp. KCTC 42546,23,24,1
2621999,1,bacteria,3128900,Spirosoma sp. SC4-14,18,18,0
2621999,1,bacteria,2057025,Spirosoma pollinicola,311,322,13
2621999,1,bacteria,1178516,Spirosoma montaniterrae,162,169,7
2621999,1,bacteria,2735870,Spirosoma taeanense,62,69,2
2621999,1,bacteria,2728024,Spirosoma rhododendri,37,39,1
2621999,1,bacteria,2666025,Spirosoma endbachense,21,32,1
2621999,1,bacteria,1211326,Spirosoma aerolatum,10,10,0
2621999,1,bacteria,1379870,Spirosoma radiotolerans,7,7,0
2621999,1,bacteria,564064,Spirosoma rigui,5,5,0
2621999,1,bacteria,2692134,Spirosoma aureum,3,5,0
2621999,1,bacteria,2710596,Spirosoma foliorum,3,3,0
455076,1,bacteria,2704465,Rhodocytophaga rosea,37,37,1
978,1,bacteria,985,Cytophaga hutchinsonii,13,14,0
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,36,37,1
2615202,1,bacteria,2987688,Hymenobacter sp. YIM 151858-1,30,32,1
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,21,25,1
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,17,17,0
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,17,17,0
2615202,1,bacteria,2675878,Hymenobacter sp. BRD128,13,13,0
2615202,1,bacteria,3093922,Hymenobacter sp. GOD-10R,11,11,0
2615202,1,bacteria,1385664,Hymenobacter sp. DG25B,9,10,0
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,6,24,1
2615202,1,bacteria,1385663,Hymenobacter sp. DG25A,3,3,0
2615202,1,bacteria,2596915,Hymenobacter sp. NBH84,3,3,0
2615202,1,bacteria,2999067,Hymenobacter canadensis,29,34,1
2615202,1,bacteria,2496028,Hymenobacter radiodurans,21,62,2
2615202,1,bacteria,2615203,Hymenobacter baengnokdamensis,14,17,0
2615202,1,bacteria,497967,Hymenobacter tibetensis,13,13,0
2615202,1,bacteria,2502781,Hymenobacter jejuensis,12,12,0
2615202,1,bacteria,2607656,Hymenobacter busanensis,11,11,0
2615202,1,bacteria,2319843,Hymenobacter oligotrophus,7,7,0
2615202,1,bacteria,1850093,Hymenobacter nivis,6,6,0
2615202,1,bacteria,1411621,Hymenobacter sedentarius,6,6,0
2615202,1,bacteria,2932251,Hymenobacter aerilatus,5,5,0
2615202,1,bacteria,1705399,Hymenobacter monticola,4,4,0
2615202,1,bacteria,1385715,Hymenobacter qilianensis,4,4,0
2615202,1,bacteria,2932248,Hymenobacter cellulosilyticus,2,2,0
2615202,1,bacteria,2932254,Hymenobacter volaticus,2,2,0
2615202,1,bacteria,1446467,Hymenobacter swuensis,1,1,0
2615202,1,bacteria,2761579,Hymenobacter sediminicola,1,1,0
2615202,1,bacteria,748197,Hymenobacter yonginensis,1,1,0
2648980,1,bacteria,3074898,Pontibacter sp. G13,86,86,3
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,26,118,4
2648980,1,bacteria,2694929,Pontibacter russatus,27,28,1
2648980,1,bacteria,323450,Pontibacter actiniarum,18,44,1
2648980,1,bacteria,2694930,Pontibacter pudoricolor,13,15,0
2648980,1,bacteria,400092,Pontibacter korlensis,11,15,0
2648980,1,bacteria,2592049,Pontibacter kalidii,11,43,1
2648980,1,bacteria,388950,Pontibacter akesuensis,8,11,0
1649474,1,bacteria,2698458,Nibribacter ruber,69,88,3
1379908,1,bacteria,1379910,Rufibacter radiotolerans,10,32,1
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,5,13,0
2639626,1,bacteria,512763,Rufibacter tibetensis,3,15,0
299566,1,bacteria,2745197,Adhaeribacter radiodurans,29,30,1
299566,1,bacteria,2086471,Adhaeribacter swui,1,1,0
319458,1,bacteria,316068,Leadbetterella byssophila,496,517,21
312278,1,bacteria,312279,Emticicia oligotrophica,16,21,0
2627301,1,bacteria,2916755,Emticicia sp. 21SJ11W-3,3,3,0
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,14,14,0
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,7,7,0
1511649,1,bacteria,2782006,Mongoliitalea daihaiensis,150,157,6
2641541,1,bacteria,2705473,Algoriphagus sp. NBT04N3,46,138,5
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,3,10,0
2641541,1,bacteria,3097546,Algoriphagus sp. NG3,2,5,0
2641541,1,bacteria,388413,Algoriphagus machipongonensis,10,12,0
2641541,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,0
390846,1,bacteria,2859768,Echinicola marina,33,59,2
390846,1,bacteria,1795355,Echinicola strongylocentroti,16,17,0
390846,1,bacteria,1807691,Echinicola rosea,15,23,0
390846,1,bacteria,2591634,Echinicola soli,14,15,0
390846,1,bacteria,390884,Echinicola vietnamensis,10,18,0
2621165,1,bacteria,2781961,Echinicola sp. 20G,3,3,0
68288,1,bacteria,104,Cyclobacterium marinum,70,90,3
68288,1,bacteria,320787,Cyclobacterium amurskyense,12,12,0
280472,1,bacteria,280473,Aquiflexum balticum,22,26,1
232244,1,bacteria,232259,Belliella baltica,17,25,1
1937972,1,bacteria,999,Bernardetia litoralis,118,303,12
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,5,7,0
2647129,1,bacteria,3127471,Bernardetia sp. Wsw4-3y2,3,11,0
396811,1,bacteria,2810512,Fulvivirga lutea,91,116,4
396811,1,bacteria,2904246,Fulvivirga ligni,47,52,2
396811,1,bacteria,2904245,Fulvivirga ulvae,30,33,1
396811,1,bacteria,2904247,Fulvivirga maritima,11,12,0
1433993,1,bacteria,2321403,Chryseolinea soli,106,108,4
59739,1,bacteria,2494373,Flammeovirga pectinis,28,55,2
59739,1,bacteria,373891,Flammeovirga kamogawensis,23,46,1
2637820,1,bacteria,1191459,Flammeovirga sp. MY04,9,108,4
2637820,1,bacteria,367791,Flammeovirga yaeyamensis,1,11,0
3051458,1,bacteria,2994555,Chondrinema litorale,19,26,1
1649461,1,bacteria,1324217,Imperialibacter roseus,5,7,0
1077254,1,bacteria,931531,Tunicatimonas pelagia,42,42,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,42,43,1
1001222,1,bacteria,930972,Porifericola rhodea,21,23,0
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,12,14,0
2641185,1,bacteria,931101,Cardinium endosymbiont of Oedothorax gibbosus,6,7,0
2641185,1,bacteria,3066216,Cardinium endosymbiont of Tipula unca,3,7,0
2641185,1,bacteria,3077941,Cardinium endosymbiont of Philonthus spinipes,1,1,0
2641185,1,bacteria,247481,Candidatus Cardinium hertigii,8,11,0
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,20,20,0
869806,1,bacteria,1006,Marivirga tractuosa,22,64,2
869806,1,bacteria,2010992,Marivirga harenae,19,24,1
2615057,1,bacteria,3059078,Marivirga sp. BDSF4-3,5,5,0
2615057,1,bacteria,3059077,Marivirga sp. ABR2-2,4,11,0
2858886,1,bacteria,2715131,Mangrovivirga cuniculi,61,63,2
156993,1,bacteria,2979464,Reichenbachiella agarivorans,23,24,1
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,18,19,0
2676247,1,bacteria,2516559,Aquirufa antheringensis,14,18,0
2676247,1,bacteria,2696560,Aquirufa lenticrescens,4,5,0
290180,1,bacteria,333140,Roseivirga spongicola,8,10,0
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,45,87,3
2609468,1,bacteria,2996035,Sphingobacterium sp. SYP-B4668,32,40,1
2609468,1,bacteria,2795738,Sphingobacterium sp. UDSM-2020,31,36,1
2609468,1,bacteria,3031802,Sphingobacterium sp. WM,30,43,1
2609468,1,bacteria,2961941,Sphingobacterium sp. LZ7M1,17,39,1
2609468,1,bacteria,2662364,Sphingobacterium sp. dk4302,8,10,0
2609468,1,bacteria,2853439,Sphingobacterium sp. E70,8,11,0
2609468,1,bacteria,2907623,Sphingobacterium sp. SRCM116780,6,8,0
2609468,1,bacteria,1538644,Sphingobacterium sp. ML3W,5,7,0
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1,0
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,1,4,0
2609468,1,bacteria,259,Sphingobacterium thalpophilum,36,192,8
2609468,1,bacteria,371142,Sphingobacterium daejeonense,30,48,2
2609468,1,bacteria,797291,Sphingobacterium lactis,29,68,2
2609468,1,bacteria,258,Sphingobacterium spiritivorum,28,46,1
2609468,1,bacteria,649196,Sphingobacterium hotanense,18,28,1
2609468,1,bacteria,561061,Sphingobacterium psychroaquaticum,15,20,0
2609468,1,bacteria,1010,Sphingobacterium mizutaii,10,17,0
2609468,1,bacteria,34087,Sphingobacterium faecium,10,140,5
2609468,1,bacteria,662858,Sphingobacterium bambusae,7,9,0
2609468,1,bacteria,3025669,Sphingobacterium oryzagri,6,7,0
2609468,1,bacteria,28454,Sphingobacterium multivorum,5,51,2
