parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,1,1
1485,1,bacteria,1491,Clostridium botulinum,3,7,7
1485,1,bacteria,704125,Clostridium gelidum,2,2,2
1485,1,bacteria,238834,Clostridium estertheticum,2,2,2
1485,1,bacteria,36845,Clostridium intestinale,2,2,2
1485,1,bacteria,1529,Clostridium cadaveris,2,2,2
1485,1,bacteria,1561,Clostridium baratii,2,2,2
1485,1,bacteria,1488,Clostridium acetobutylicum,1,1,1
1485,1,bacteria,2068654,Clostridium fermenticellae,1,1,1
1485,1,bacteria,1716543,Clostridium thermarum,1,1,1
1485,1,bacteria,360422,Clostridium tagluense,1,1,1
1485,1,bacteria,182773,Clostridium isatidis,1,1,1
1485,1,bacteria,84022,Clostridium aceticum,1,1,1
1485,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,1,1,1
1485,1,bacteria,29341,Clostridium argentinense,1,1,1
1485,1,bacteria,1548,Clostridium scatologenes,1,2,2
1485,1,bacteria,1534,Clostridium kluyveri,1,1,1
1485,1,bacteria,1520,Clostridium beijerinckii,1,3,3
1485,1,bacteria,1519,Clostridium tyrobutyricum,1,1,1
1485,1,bacteria,1501,Clostridium pasteurianum,1,1,1
1485,1,bacteria,1502,Clostridium perfringens,1,5,5
1848399,1,bacteria,2599308,Crassaminicella thermophila,2,2,2
1848399,1,bacteria,2855394,Crassaminicella indica,1,1,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,3,3,3
1649459,1,bacteria,154046,Hungatella hathewayi,1,1,1
459786,1,bacteria,2763056,Oscillibacter hominis,19,20,20
2629304,1,bacteria,2109687,Oscillibacter sp. PEA192,1,3,3
216851,1,bacteria,853,Faecalibacterium prausnitzii,3,7,7
2646395,1,bacteria,2929493,Faecalibacterium sp. I3-3-89,1,1,1
1263,1,bacteria,438033,Ruminococcus gauvreauii,2,2,2
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),2,2,2
1263,1,bacteria,1264,Ruminococcus albus,1,1,1
1263,1,bacteria,2564099,Ruminococcus bovis,1,1,1
2892396,1,bacteria,2714355,Vescimonas coprocola,2,2,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,1,1,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,2,2,2
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,1,1,1
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,1,1,1
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,1,1,1
2619260,1,bacteria,3045146,Petroclostridium sp. X23,2,2,2
35829,1,bacteria,1677857,Acetivibrio saccincola,1,1,1
244127,1,bacteria,169435,Anaerotruncus colihominis,1,1,1
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,1,1,1
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,3,3,3
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,1,1,1
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,1,1,1
2717089,1,bacteria,2086584,Massilistercora timonensis,1,1,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,3,3,3
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,1,1,1
3046369,1,bacteria,3046383,Aristaeella lactis,1,1,1
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,1,1,1
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,1,1,1
830,1,bacteria,185008,Butyrivibrio hungatei,6,6,6
830,1,bacteria,831,Butyrivibrio fibrisolvens,5,5,5
830,1,bacteria,45851,Butyrivibrio crossotus,4,5,5
830,1,bacteria,43305,Butyrivibrio proteoclasticus,1,1,1
572511,1,bacteria,40520,Blautia obeum,4,7,7
572511,1,bacteria,53443,Blautia hydrogenotrophica,2,2,2
572511,1,bacteria,1796616,Blautia pseudococcoides,2,2,2
572511,1,bacteria,1912897,Blautia argi,2,2,2
572511,1,bacteria,89014,Blautia luti,1,1,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,1,3,3
572511,1,bacteria,2779518,Blautia liquoris,1,1,1
572511,1,bacteria,2877527,Blautia parvula,1,1,1
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,3,3,3
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,2,2,2
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,2,2,2
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,2,2,2
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,1,1,1
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,1,1,1
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,6,6,6
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,5,5,5
2719313,1,bacteria,1531,Enterocloster clostridioformis,6,6,6
2719313,1,bacteria,208479,Enterocloster bolteae,3,3,3
2719313,1,bacteria,333367,Enterocloster asparagiformis,2,2,2
841,1,bacteria,166486,Roseburia intestinalis,3,5,5
2637578,1,bacteria,1261635,Roseburia sp. 831b,2,2,2
2637578,1,bacteria,1261634,Roseburia sp. 499,1,1,1
841,1,bacteria,301301,Roseburia hominis,2,3,3
841,1,bacteria,2763062,Roseburia rectibacter,2,2,2
2316020,1,bacteria,46228,[Ruminococcus] lactaris,5,5,5
2316020,1,bacteria,33039,[Ruminococcus] torques,3,4,4
2316020,1,bacteria,33038,Mediterraneibacter gnavus,1,1,1
1506553,1,bacteria,89153,[Clostridium] hylemonae,3,3,3
1506553,1,bacteria,29347,[Clostridium] scindens,2,2,2
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1,1,1
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,1,1,1
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,3,4,4
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,2,2,2
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,6,6,6
33042,1,bacteria,410072,Coprococcus comes,3,5,5
33042,1,bacteria,116085,Coprococcus catus,2,3,3
33042,1,bacteria,33043,Coprococcus eutactus,1,1,1
2719231,1,bacteria,29370,Lacrimispora sphenoides,3,3,3
2719231,1,bacteria,29375,Lacrimispora xylanolytica,1,1,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,1,1,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,4,4,4
2569097,1,bacteria,39488,Anaerobutyricum hallii,4,5,5
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,2,2,2
207244,1,bacteria,649756,Anaerostipes hadrus,1,1,1
3076670,1,bacteria,3028070,Claveliimonas bilis,3,3,3
1766253,1,bacteria,39491,Agathobacter rectalis,3,4,4
189330,1,bacteria,39486,Dorea formicigenerans,3,5,5
28050,1,bacteria,39485,Lachnospira eligens,2,2,2
1663717,1,bacteria,1679721,Herbinix luporum,2,4,4
248744,1,bacteria,168384,Marvinbryantia formatexigens,2,2,2
3088373,1,bacteria,2918914,Chakrabartyella piscis,1,1,1
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1,1,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,1,1,1
2944198,1,bacteria,2763667,Wansuia hejianensis,1,1,1
2944195,1,bacteria,2763669,Qiania dongpingensis,1,1,1
2944193,1,bacteria,2763672,Simiaoa sunii,1,1,1
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,1,1,1
2811390,1,bacteria,2681861,Sporofaciens musculi,1,1,1
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,1,1,1
1506577,1,bacteria,36835,[Clostridium] colinum,1,1,1
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,1,1
1348611,1,bacteria,1348613,Vallitalea pronyensis,1,1,1
1926556,1,bacteria,1776384,Emergencia timonensis,12,13,13
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,9,11,11
2060094,1,bacteria,2697030,Aminipila terrae,5,5,5
2060094,1,bacteria,433296,Aminipila butyrica,3,3,3
2060094,1,bacteria,2507160,Aminipila luticellarii,3,3,3
86331,1,bacteria,114528,Mogibacterium neglectum,2,2,2
86331,1,bacteria,86332,Mogibacterium pumilum,1,1,1
2626894,1,bacteria,2724150,Romboutsia sp. CE17,8,8,8
1501226,1,bacteria,1115758,Romboutsia ilealis,3,3,3
1501226,1,bacteria,1507512,Romboutsia hominis,1,1,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,11,11,11
1870884,1,bacteria,1496,Clostridioides difficile,5,8,8
2743582,1,bacteria,89152,Peptacetobacter hiranonis,5,5,5
1849822,1,bacteria,1490,Paraclostridium bifermentans,2,2,2
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,1,1,1
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,1,1,1
44259,1,bacteria,143361,Filifactor alocis,7,7,7
390805,1,bacteria,1424294,Geosporobacter ferrireducens,2,2,2
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,3,7,7
2699830,1,bacteria,2796927,Gelria sp. Kuro-4,1,1,1
249529,1,bacteria,911092,Caldanaerobacter subterraneus,1,1,1
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2,2
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,1,1,1
3136917,1,bacteria,3065157,Helicovermis profundi,1,1,1
543311,1,bacteria,33033,Parvimonas micra,15,15,15
162289,1,bacteria,54005,Peptoniphilus harei,4,4,4
162289,1,bacteria,3036303,Peptonophilus genitalis,1,1,1
31983,1,bacteria,40091,Helcococcus kunzii,3,3,3
31983,1,bacteria,72026,Helcococcus ovis,1,1,1
150022,1,bacteria,1260,Finegoldia magna,1,1,1
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,1,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,2,2,2
1582879,1,bacteria,46507,Ezakiella coagulans,1,1,1
123375,1,bacteria,102148,Solobacterium moorei,3,3,3
2749267,1,bacteria,2583452,Amedibacterium intestinale,2,2,2
2679910,1,bacteria,2487118,Intestinibaculum porci,1,1,1
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,1,1,1
2943184,1,bacteria,2899121,Tannockella kyphosi,1,1,1
3025756,1,bacteria,1965571,Erysipelatoclostridium sp. An173,1,1,1
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,2,2,2
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,1,1
2129,1,bacteria,134821,Ureaplasma parvum,417,424,424
2129,1,bacteria,2130,Ureaplasma urealyticum,5,5,5
2895509,1,bacteria,2098,Metamycoplasma hominis,2,2,2
2895509,1,bacteria,142651,[Mycoplasma] phocae,1,1,1
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,1,1,1
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,2,2,2
2593658,1,bacteria,3134896,Nostoc sp. UHCC 0302,2,2,2
2593658,1,bacteria,1751286,Nostoc sp. NIES-3756,1,1,1
669357,1,bacteria,669359,Geminocystis herdmanii,1,1,1
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,1,1,1
28070,1,bacteria,2546359,Gloeothece verrucosa,1,1,1
54304,1,bacteria,1160,Planktothrix agardhii,1,1,1
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1,1
2627006,1,bacteria,261284,Cyanobium sp. NS01,2,2,2
1218,1,bacteria,1219,Prochlorococcus marinus,1,1,1
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,1,1,1
2645907,1,bacteria,3040204,Pleurocapsa sp. FMAR1,1,1,1
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,1,1
2682228,1,bacteria,3004094,Tepidiforma flava,1,1,1
499,1,bacteria,500,Thermomicrobium roseum,1,1,1
724,1,bacteria,727,Haemophilus influenzae,7519,8089,8089
724,1,bacteria,735,Haemophilus parahaemolyticus,728,731,731
724,1,bacteria,726,Haemophilus haemolyticus,691,711,711
724,1,bacteria,729,Haemophilus parainfluenzae,460,464,464
724,1,bacteria,249188,Haemophilus pittmaniae,406,408,408
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,6,6,6
1960084,1,bacteria,1796644,Rodentibacter caecimuris,1,1,1
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,1,1,1
75984,1,bacteria,75985,Mannheimia haemolytica,1,1,1
75984,1,bacteria,85402,Mannheimia granulomatis,1,1,1
155493,1,bacteria,750,Gallibacterium anatis,2,2,2
2899790,1,bacteria,221402,Mergibacter septicus,1,1,1
713,1,bacteria,254839,Actinobacillus genomosp. 1,1,1,1
1520333,1,bacteria,1443036,Vespertiliibacter pulmonis,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,1,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,382,1372,1372
160674,1,bacteria,575,Raoultella planticola,212,237,237
2627600,1,bacteria,2923366,Raoultella sp. HC6,1,1,1
570,1,bacteria,571,Klebsiella oxytoca,656,705,705
570,1,bacteria,244366,Klebsiella variicola,60,152,152
570,1,bacteria,1463165,Klebsiella quasipneumoniae,39,61,61
570,1,bacteria,573,Klebsiella pneumoniae,16,119,119
570,1,bacteria,2026240,Klebsiella quasivariicola,3,3,3
570,1,bacteria,1134687,Klebsiella michiganensis,2,21,21
570,1,bacteria,2058152,Klebsiella grimontii,1,2,2
354276,1,bacteria,158836,Enterobacter hormaechei,47,669,669
354276,1,bacteria,550,Enterobacter cloacae,5,10,10
354276,1,bacteria,61645,Enterobacter asburiae,4,18,18
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,3,5,5
2757714,1,bacteria,2850493,Enterobacter cloacae complex sp. ECL112,1,414,414
354276,1,bacteria,2497875,Enterobacter chuandaensis,3,4,4
354276,1,bacteria,1812935,Enterobacter roggenkampii,2,4,4
354276,1,bacteria,3029761,Enterobacter pasteurii,2,8,8
547,1,bacteria,539813,Enterobacter mori,3,3,3
2608935,1,bacteria,2870346,Enterobacter sp. C2,1,1,1
413496,1,bacteria,28141,Cronobacter sakazakii,991,1030,1030
413496,1,bacteria,413503,Cronobacter malonaticus,1,1,1
544,1,bacteria,545,Citrobacter koseri,230,317,317
1344959,1,bacteria,546,Citrobacter freundii,21,118,118
1344959,1,bacteria,1639133,Citrobacter portucalensis,4,9,9
1344959,1,bacteria,57706,Citrobacter braakii,1,4,4
1344959,1,bacteria,1748967,Citrobacter cronae,1,8,8
2644389,1,bacteria,2742662,Citrobacter sp. RHBSTW-00696,1,12,12
2644389,1,bacteria,1573676,Citrobacter sp. R56,1,1,1
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,1
544,1,bacteria,67824,Citrobacter farmeri,1,1,1
544,1,bacteria,1563222,Citrobacter pasteurii,1,1,1
544,1,bacteria,2546350,Citrobacter arsenatis,1,1,1
83654,1,bacteria,83655,Leclercia adecarboxylata,104,133,133
83654,1,bacteria,2815358,Leclercia pneumoniae,1,1,1
1330547,1,bacteria,208223,Kosakonia cowanii,1,1,1
1330547,1,bacteria,1005665,Kosakonia oryzendophytica,1,1,1
1330547,1,bacteria,1158459,Kosakonia sacchari,1,1,1
2632876,1,bacteria,2725560,Kosakonia sp. SMBL-WEM22,1,1,1
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,1,1
36866,1,bacteria,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,1,1,1
36866,1,bacteria,2675782,Enterobacteriaceae endosymbiont of Donacia proxima,1,1,1
561,1,bacteria,562,Escherichia coli,2,4,4
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,1
82976,1,bacteria,3073902,Buttiauxella selenatireducens,1,1,1
590,1,bacteria,28901,Salmonella enterica,1,9,9
583,1,bacteria,102862,Proteus penneri,1026,1070,1070
583,1,bacteria,585,Proteus vulgaris,768,840,840
583,1,bacteria,584,Proteus mirabilis,5,5,5
583,1,bacteria,1574161,Proteus terrae,2,3,3
583,1,bacteria,2050967,Proteus faecis,2,2,2
257482,1,bacteria,1921565,Proteus sp. CD3,1,1,1
586,1,bacteria,588,Providencia stuartii,220,678,678
586,1,bacteria,158850,Providencia rustigianii,2,2,2
586,1,bacteria,333965,Providencia vermicola,2,22,22
2633465,1,bacteria,3015951,Providencia sp. 21OH12SH02B-Prov,2,10,10
586,1,bacteria,333962,Providencia heimbachae,1,1,1
586,1,bacteria,1715285,Candidatus Providencia siddallii,1,1,1
586,1,bacteria,2027290,Providencia huaxiensis,1,1,1
586,1,bacteria,2923283,Providencia manganoxydans,1,1,1
29487,1,bacteria,230089,Photorhabdus thracensis,1,1,1
568,1,bacteria,569,Hafnia alvei,756,845,845
613,1,bacteria,615,Serratia marcescens,349,405,405
1565532,1,bacteria,1646377,Rouxiella badensis,1,1,1
1654067,1,bacteria,549,Pantoea agglomerans,236,238,238
53335,1,bacteria,2364647,Pantoea piersonii,1,1,1
53335,1,bacteria,470932,Pantoea deleyi,1,1,1
551,1,bacteria,2681984,Erwinia sorbitola,2,2,2
551,1,bacteria,552,Erwinia amylovora,1,1,1
551,1,bacteria,65700,Erwinia tracheiphila,1,1,1
122277,1,bacteria,29471,Pectobacterium atrosepticum,1,1,1
82984,1,bacteria,82985,Pragia fontium,1,1,1
2636512,1,bacteria,1929246,Sodalis endosymbiont of Henestaris halophilus,1,1,1
136843,1,bacteria,294,Pseudomonas fluorescens,1747,1897,1897
136843,1,bacteria,1421430,Pseudomonas granadensis,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,327,556,556
136841,1,bacteria,300,Pseudomonas mendocina,1,1,1
136841,1,bacteria,43263,Pseudomonas alcaligenes,1,1,1
196821,1,bacteria,2749807,Pseudomonas sp. Y39-6,2,3,3
196821,1,bacteria,3139142,Pseudomonas sp. RC10,2,2,2
196821,1,bacteria,3096605,Pseudomonas sp. AN-1,2,2,2
196821,1,bacteria,1283291,Pseudomonas sp. URMO17WK12:I11,1,1,1
196821,1,bacteria,2590776,Pseudomonas sp. NIBRBAC000502773,1,1,1
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,1,1,1
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,1
196821,1,bacteria,1827300,Pseudomonas sp. MYb193,1,1,1
196821,1,bacteria,1930532,Pseudomonas sp. CC6-YY-74,1,1,1
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1,1
196821,1,bacteria,1573718,Pseudomonas sp. S34,1,1,1
196821,1,bacteria,2730847,Pseudomonas sp. ADAK13,1,1,1
196821,1,bacteria,2866807,Pseudomonas sp. MM213,1,1,1
196821,1,bacteria,2954101,Pseudomonas sp. FP830,1,2,2
136845,1,bacteria,303,Pseudomonas putida,3,4,4
286,1,bacteria,2518644,Pseudomonas tructae,2,2,2
286,1,bacteria,86265,Pseudomonas thivervalensis,2,2,2
286,1,bacteria,104087,Pseudomonas frederiksbergensis,2,2,2
286,1,bacteria,364197,Pseudomonas pohangensis,1,1,1
286,1,bacteria,198618,Pseudomonas umsongensis,1,1,1
286,1,bacteria,226910,Pseudomonas batumici,1,1,1
286,1,bacteria,237609,Pseudomonas alkylphenolica,1,1,1
286,1,bacteria,237610,Pseudomonas psychrotolerans,1,1,1
286,1,bacteria,319939,Pseudomonas otitidis,1,1,1
286,1,bacteria,485880,Pseudomonas kurunegalensis,1,1,1
286,1,bacteria,489632,Pseudomonas chengduensis,1,1,1
286,1,bacteria,2774461,Pseudomonas gozinkensis,1,1,1
286,1,bacteria,2745518,Pseudomonas tritici,1,1,1
286,1,bacteria,2745482,Pseudomonas kermanshahensis,1,1,1
286,1,bacteria,2600598,Pseudomonas saxonica,1,1,1
286,1,bacteria,2493633,Pseudomonas hydrolytica,1,1,1
286,1,bacteria,65741,Pseudomonas knackmussii,1,1,1
251695,1,bacteria,317,Pseudomonas syringae,1,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2107,2283,2283
136846,1,bacteria,2968968,Stutzerimonas degradans,1,1,1
2901164,1,bacteria,1176257,Stutzerimonas zhaodongensis,1,1,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,2,2,2
2758906,1,bacteria,2785331,Entomomonas asaccharolytica,1,1,1
1649479,1,bacteria,1510150,Permianibacter aggregans,1,1,1
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,1,1,1
909768,1,bacteria,48296,Acinetobacter pittii,994,1465,1465
909768,1,bacteria,106654,Acinetobacter nosocomialis,111,133,133
909768,1,bacteria,470,Acinetobacter baumannii,76,281,281
909768,1,bacteria,1530123,Acinetobacter seifertii,10,11,11
909768,1,bacteria,471,Acinetobacter calcoaceticus,8,8,8
909768,1,bacteria,1785128,Acinetobacter lactucae,2,2,2
469,1,bacteria,28090,Acinetobacter lwoffii,102,163,163
196816,1,bacteria,2929514,Acinetobacter sp. YH16056_T,1,3,3
196816,1,bacteria,2079596,Acinetobacter sp. SWBY1,1,2,2
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,1,1,1
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,1,1,1
196816,1,bacteria,2836181,Acinetobacter sp. BHS4,1,2,2
196816,1,bacteria,3020716,Acinetobacter sp. GSS19,1,1,1
196816,1,bacteria,2714110,Acinetobacter sp. Marseille-Q1620,1,1,1
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,1,1,1
469,1,bacteria,40214,Acinetobacter johnsonii,3,3,3
469,1,bacteria,2715164,Acinetobacter shaoyimingii,1,1,1
469,1,bacteria,202956,Acinetobacter towneri,1,1,1
469,1,bacteria,2053287,Acinetobacter pseudolwoffii,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,1,1,1
469,1,bacteria,1871111,Acinetobacter defluvii,1,1,1
469,1,bacteria,70348,Acinetobacter dispersus,1,1,1
469,1,bacteria,40215,Acinetobacter junii,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1084,1129,1129
196806,1,bacteria,3067275,Psychrobacter sp. M13,1,1,1
2824158,1,bacteria,2283318,Aquirhabdus parva,1,1,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2193,2199,2199
2717,1,bacteria,2718,Cardiobacterium hominis,293,293,293
995085,1,bacteria,40324,Stenotrophomonas maltophilia,1884,1978,1978
196198,1,bacteria,2871169,Stenotrophomonas sp. DFS-20110405,1,1,1
196198,1,bacteria,3055079,Stenotrophomonas sp. 704A1,1,1,1
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,1,1,1
40323,1,bacteria,216778,Stenotrophomonas rhizophila,2,2,2
40323,1,bacteria,128780,Stenotrophomonas acidaminiphila,1,1,1
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,1,1,1
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,1,1,1
68,1,bacteria,84531,Lysobacter antibioticus,1,1,1
68,1,bacteria,69,Lysobacter enzymogenes,1,1,1
68,1,bacteria,2781022,Lysobacter ciconiae,1,1,1
338,1,bacteria,3003247,Xanthomonas hawaiiensis,1,1,1
338,1,bacteria,56448,Xanthomonas arboricola,1,1,1
338,1,bacteria,56454,Xanthomonas hortorum,1,1,1
338,1,bacteria,56459,Xanthomonas vasicola,1,1,1
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,2,2,2
2645906,1,bacteria,1664560,Pseudoxanthomonas sp. SE1,1,1,1
141948,1,bacteria,215691,Thermomonas brevis,1,1,1
141948,1,bacteria,2202149,Thermomonas aquatica,1,1,1
231454,1,bacteria,445710,Dyella thiooxydans,1,1,1
242605,1,bacteria,2911537,Luteibacter aegosomatis,1,1,1
22,1,bacteria,24,Shewanella putrefaciens,618,1036,1036
196818,1,bacteria,2989727,Shewanella sp. JNE2,2,8,8
196818,1,bacteria,2803864,Shewanella sp. KX20019,1,1,1
196818,1,bacteria,2059264,Shewanella sp. Pdp11,1,1,1
22,1,bacteria,2864213,Shewanella zhangzhouensis,1,1,1
22,1,bacteria,260364,Shewanella marisflavi,1,1,1
22,1,bacteria,271097,Shewanella sediminis,1,1,1
22,1,bacteria,2593655,Shewanella psychropiezotolerans,1,1,1
53246,1,bacteria,107327,Pseudoalteromonas ulvae,7,7,7
53246,1,bacteria,1348114,Pseudoalteromonas piratica,2,2,2
53246,1,bacteria,339617,Pseudoalteromonas viridis,1,1,1
2614829,1,bacteria,3095365,Idiomarina sp. PL1-037,3,3,3
135575,1,bacteria,1096243,Idiomarina piscisalsi,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,1
445,1,bacteria,28082,Legionella anisa,349,392,392
445,1,bacteria,450,Legionella longbeachae,189,198,198
2622702,1,bacteria,2746060,Legionella sp. PC1000,44,47,47
2622702,1,bacteria,2755562,Legionella sp. PC997,37,39,39
445,1,bacteria,451,Legionella micdadei,55,55,55
445,1,bacteria,28084,Legionella cherrii,52,52,52
445,1,bacteria,446,Legionella pneumophila,28,33,33
445,1,bacteria,28087,Legionella sainthelensi,20,21,21
445,1,bacteria,96230,Legionella fallonii,10,10,10
445,1,bacteria,449,Legionella hackeliae,9,10,10
445,1,bacteria,1071983,Legionella cardiaca,8,8,8
445,1,bacteria,96232,Legionella lytica,7,7,7
445,1,bacteria,454,Legionella israelensis,6,6,6
445,1,bacteria,1867846,Legionella clemsonensis,6,6,6
445,1,bacteria,2708020,Legionella antarctica,5,5,5
445,1,bacteria,45067,Legionella lansingensis,5,5,5
445,1,bacteria,456,Legionella jordanis,5,5,5
445,1,bacteria,45056,Legionella adelaidensis,3,3,3
445,1,bacteria,29423,Legionella oakridgensis,2,2,2
445,1,bacteria,66969,Legionella waltersii,1,1,1
445,1,bacteria,45065,Legionella geestiana,1,1,1
445,1,bacteria,452,Legionella spiritensis,1,1,1
461,1,bacteria,463,Fluoribacter dumoffii,24,24,24
254245,1,bacteria,254246,Aquicella lusitana,1,1,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,568,577,577
257493,1,bacteria,2778054,Aeromonas sp. FDAARGOS 1405,2,2,2
257493,1,bacteria,2033032,Aeromonas sp. CA23,2,2,2
257493,1,bacteria,2778066,Aeromonas sp. FDAARGOS 1417,2,2,2
257493,1,bacteria,2778063,Aeromonas sp. FDAARGOS 1414,1,1,1
257493,1,bacteria,2778064,Aeromonas sp. FDAARGOS 1415,1,1,1
257493,1,bacteria,2778065,Aeromonas sp. FDAARGOS 1416,1,1,1
642,1,bacteria,654,Aeromonas veronii,109,120,120
642,1,bacteria,656,Aeromonas allosaccharophila,36,39,39
642,1,bacteria,645,Aeromonas salmonicida,14,14,14
642,1,bacteria,650,Aeromonas jandaei,8,8,8
642,1,bacteria,644,Aeromonas hydrophila,6,6,6
642,1,bacteria,73010,Aeromonas encheleia,3,3,3
642,1,bacteria,70856,Aeromonas popoffii,3,3,3
642,1,bacteria,29489,Aeromonas enteropelogenes,2,2,2
642,1,bacteria,196024,Aeromonas dhakensis,2,2,2
642,1,bacteria,651,Aeromonas media,2,2,2
642,1,bacteria,652,Aeromonas schubertii,1,1,1
642,1,bacteria,105751,Aeromonas bestiarum,1,1,1
642,1,bacteria,648,Aeromonas caviae,1,1,1
642,1,bacteria,948519,Aeromonas rivipollensis,1,1,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,2,2,2
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,2,2,2
2609666,1,bacteria,2811227,Halomonas sp. BM-2019,1,1,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,1,2,2
2609666,1,bacteria,2952527,Halomonas sp. 3H,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,2,2,2
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,2,2,2
