parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
5543,1,eukaryota,2034170,Trichoderma breve,2,2,2
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,1
33196,1,eukaryota,40559,Botrytis cinerea,1,1,1
2720871,1,eukaryota,1069201,Aspergillus luchuensis,1,1,1
5475,1,eukaryota,5476,Candida albicans,2,2,2
418107,1,eukaryota,5833,Plasmodium falciparum,1,1,1
418107,1,eukaryota,647221,Plasmodium gaboni,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
203135,1,archaea,2878391,Halomicrobium salinisoli,1,1,1
2627207,1,archaea,3131999,Salinirubellus sp. SYNS196,1,1,1
2239,1,archaea,2039234,Halobacterium litoreum,1,1,1
60846,1,archaea,60847,Halogeometricum borinquense,1,1,1
2765402,1,archaea,745377,Natrarchaeobaculum aegyptiacum,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,1,1,1
74968,1,archaea,74969,Ferroplasma acidiphilum,2,2,2
3080801,1,viruses,1128137,Moumouvirus moumou,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
