parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
29548,1,bacteria,29549,Rhodothermus marinus,2,2,2
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2348,2413,2413
848,1,bacteria,850,Fusobacterium mortiferum,1981,1983,1983
848,1,bacteria,859,Fusobacterium necrophorum,475,476,476
848,1,bacteria,851,Fusobacterium nucleatum,452,490,490
848,1,bacteria,76857,Fusobacterium polymorphum,19,19,19
848,1,bacteria,76859,Fusobacterium animalis,7,8,8
848,1,bacteria,155615,Fusobacterium vincentii,6,9,9
848,1,bacteria,285729,Fusobacterium canifelinum,6,6,6
848,1,bacteria,1583098,Fusobacterium hwasookii,2,2,2
848,1,bacteria,856,Fusobacterium varium,1,1,1
848,1,bacteria,860,Fusobacterium periodonticum,1,1,1
32067,1,bacteria,109328,Leptotrichia trevisanii,1293,1310,1310
32067,1,bacteria,157687,Leptotrichia wadei,1120,1138,1138
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3,3,3
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,3,3,3
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2,2,2
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
32067,1,bacteria,157691,Leptotrichia shahii,4,4,4
32067,1,bacteria,40542,Leptotrichia buccalis,3,3,3
32067,1,bacteria,554406,Leptotrichia hongkongensis,3,3,3
32067,1,bacteria,157688,Leptotrichia hofstadii,1,1,1
157,1,bacteria,2787628,Treponema peruense,2051,2052,2052
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1016,1890,1890
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,13,24,24
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,9,11,11
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,4,5,5
2638727,1,bacteria,120682,Treponema sp. OMZ 803,1,1,1
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,1,1
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,1,1,1
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,1,1,1
157,1,bacteria,167,Treponema succinifaciens,13,13,13
157,1,bacteria,138851,Treponema parvum,5,5,5
157,1,bacteria,58231,Treponema medium,2,2,2
157,1,bacteria,69710,Treponema vincentii,1,1,1
157,1,bacteria,158,Treponema denticola,1,1,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,1,1
194,1,bacteria,199,Campylobacter concisus,1241,1242,1242
194,1,bacteria,204,Campylobacter showae,670,670,670
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,687,689,689
2321114,1,bacteria,505249,Malaciobacter marinus,1,1,1
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
209,1,bacteria,104628,Helicobacter suis,1,1,1
202746,1,bacteria,2590551,Sulfurimonas marina,1,1,1
191301,1,bacteria,291048,Caminibacter mediatlanticus,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,2,2,2
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
45654,1,bacteria,45656,Desulfonema limicola,1,1,1
113,1,bacteria,114,Gemmata obscuriglobus,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,1
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
127,1,bacteria,128,Isosphaera pallida,1,1,1
83551,1,bacteria,83552,Parachlamydia acanthamoebae,1,1,1
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,1,1,1
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,1,1,1
693074,1,bacteria,693075,Caldisericum exile,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,1,1,1
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,28,29,29
41574,1,eukaryota,72917,Erigeron canadensis,2,2,2
1873447,1,eukaryota,4039,Daucus carota,1,1,1
13492,1,eukaryota,55363,Diospyros lotus,23,25,25
4346,1,eukaryota,182163,Rhododendron vialii,3,3,3
35939,1,eukaryota,253017,Impatiens glandulifera,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,6,6,6
49274,1,eukaryota,4081,Solanum lycopersicum,1,3,3
4107,1,eukaryota,45834,Solanum dulcamara,2,3,3
4085,1,eukaryota,49451,Nicotiana attenuata,3,3,3
2291027,1,eukaryota,49212,Salvia hispanica,3,3,3
4181,1,eukaryota,4182,Sesamum indicum,3,3,3
13442,1,eukaryota,13443,Coffea arabica,1,2,2
3898,1,eukaryota,57577,Trifolium pratense,3,5,5
3877,1,eukaryota,3880,Medicago truncatula,1,1,1
3887,1,eukaryota,3888,Pisum sativum,1,1,1
3904,1,eukaryota,3911,Vicia villosa,1,1,1
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,2,3,3
3817,1,eukaryota,3818,Arachis hypogaea,1,7,7
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,7,9,9
23204,1,eukaryota,57926,Argentina anserina,1,1,1
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,4,4,4
13450,1,eukaryota,13451,Corylus avellana,1,1,1
3655,1,eukaryota,3656,Cucumis melo,4,18,18
102210,1,eukaryota,102211,Benincasa hispida,1,1,1
3982,1,eukaryota,3983,Manihot esculenta,2,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,1,1,1
2706,1,eukaryota,2711,Citrus sinensis,2,2,2
23461,1,eukaryota,29780,Mangifera indica,1,1,1
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,1,1,1
3705,1,eukaryota,3708,Brassica napus,1,2,2
3603,1,eukaryota,96939,Vitis riparia,1,2,2
397391,1,eukaryota,397392,Malania oleifera,14,14,14
3561,1,eukaryota,3562,Spinacia oleracea,1,2,2
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,1,2,2
4564,1,eukaryota,85692,Triticum dicoccoides,1,1,1
15367,1,eukaryota,15368,Brachypodium distachyon,1,1,1
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
4640,1,eukaryota,4641,Musa acuminata,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,1,1,1
4719,1,eukaryota,42345,Phoenix dactylifera,1,1,1
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
54954,1,eukaryota,54955,Telopea speciosissima,5,5,5
4329,1,eukaryota,60698,Macadamia integrifolia,2,2,2
3402,1,eukaryota,86752,Magnolia sinica,4,4,4
3468,1,eukaryota,3469,Papaver somniferum,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,13,14,14
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
9605,1,eukaryota,9606,Homo sapiens,10,13,13
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,1,1,1
5543,1,eukaryota,2034170,Trichoderma breve,1,1,1
5296,1,eukaryota,27350,Puccinia striiformis,1,1,1
418103,1,eukaryota,5855,Plasmodium vivax,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
418107,1,eukaryota,647221,Plasmodium gaboni,1,1,1
3058902,1,archaea,3131993,Salinibaculum sp. SYNS191,1,1,1
1868215,1,viruses,3050248,Orthopneumovirus bovis,1967,1978,1978
1868215,1,viruses,3049954,Orthopneumovirus hominis,1354,1358,1358
162387,1,viruses,3048148,Metapneumovirus hominis,2907,2907,2907
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3068,3068,3068
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,87,87,87
2509494,1,viruses,1965093,Hedgehog coronavirus 1,45,45,45
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,3,3,3
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,2517,2517,2517
2509481,1,viruses,290028,Human coronavirus HKU1,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,3,3,3
2664420,1,viruses,1508220,Bat coronavirus,64,64,64
12059,1,viruses,138949,Enterovirus B,271,271,271
138954,1,viruses,1803956,Parechovirus A,75,75,75
1431456,1,viruses,1431460,Hunnivirus A,4,4,4
12234,1,viruses,12242,Tobacco mosaic virus,386,386,386
10509,1,viruses,108098,Human mastadenovirus B,4570,4570,4570
10509,1,viruses,129951,Human mastadenovirus C,725,725,725
10509,1,viruses,130308,Human mastadenovirus E,267,267,267
185753,1,viruses,12890,Citrus exocortis viroid,2564,2564,2564
185753,1,viruses,12885,Tomato apical stunt viroid,21,21,21
2843466,1,viruses,2845481,Teubervirus Q1,2,2,2
