parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2518497,1,bacteria,2094151,Paramuribaculum intestinale,11,11,11
2518495,1,bacteria,2518971,Duncaniella dubosii,7,8,8
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,3,3,3
307628,1,bacteria,1642646,Petrimonas mucosa,13,24,24
2646834,1,bacteria,2023866,Petrimonas sp.,5,5,5
294702,1,bacteria,1642647,Proteiniphilum saccharofermentans,5,5,5
1348911,1,bacteria,1099853,Coprobacter fastidiosus,12,12,12
1348911,1,bacteria,1501392,Coprobacter secundus,9,10,10
397864,1,bacteria,397865,Barnesiella viscericola,4,6,6
2645177,1,bacteria,1965590,Barnesiella sp. An22,1,1,1
2760873,1,bacteria,2590900,Tenuifilum thalassicum,6,6,6
574697,1,bacteria,544645,Butyricimonas virosa,1,2,2
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,13,13,13
1193324,1,bacteria,889453,Alkalitalea saponilacus,2,2,2
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,2,6,6
1573808,1,bacteria,1639118,Mangrovibacterium marinum,6,6,6
1573824,1,bacteria,1573825,uncultured Sunxiuqinia sp.,1,1,1
2639503,1,bacteria,2060723,Labilibaculum sp.,1,1,1
89966,1,bacteria,748197,Hymenobacter yonginensis,8,12,12
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,4,4,4
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,1,1,1
2615202,1,bacteria,2932253,Hymenobacter sp. 5516J-16,1,4,4
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,3,3,3
89966,1,bacteria,2932254,Hymenobacter volaticus,2,2,2
89966,1,bacteria,2999067,Hymenobacter canadensis,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,4,4,4
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,1
323449,1,bacteria,323450,Pontibacter actiniarum,2,2,2
1379908,1,bacteria,1379910,Rufibacter radiotolerans,2,2,2
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,2
107,1,bacteria,564064,Spirosoma rigui,6,6,6
107,1,bacteria,1178516,Spirosoma montaniterrae,4,4,4
396811,1,bacteria,2810512,Fulvivirga lutea,6,8,8
396811,1,bacteria,2904247,Fulvivirga maritima,3,3,3
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,7,7,7
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,2,2,2
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,1,1
2674996,1,bacteria,2674997,Tellurirhabdus rosea,2,2,2
105,1,bacteria,2259595,Runella rosea,1,1,1
1649461,1,bacteria,1324217,Imperialibacter roseus,2,3,3
1001222,1,bacteria,930972,Porifericola rhodea,1,1,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,7,7,7
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,1,1,1
79328,1,bacteria,2703787,Chitinophaga agri,8,8,8
79328,1,bacteria,2725414,Chitinophaga oryzae,7,7,7
79328,1,bacteria,2203219,Chitinophaga alhagiae,5,5,5
79328,1,bacteria,104663,Chitinophaga filiformis,4,4,4
79328,1,bacteria,79329,Chitinophaga pinensis,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,5,5,5
354354,1,bacteria,354356,Niastella koreensis,3,3,3
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,3,3,3
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,2,2
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1,1,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1,1,1
2967332,1,bacteria,3069118,Longitalea sp. SCSIO 12813,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,5,6,6
2609468,1,bacteria,341027,Sphingobacterium sp.,1,4,4
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,1,1
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,4,4,4
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
423349,1,bacteria,551996,Mucilaginibacter gossypii,1,3,3
84567,1,bacteria,984,Pedobacter heparinus,1,1,1
84567,1,bacteria,2201271,Pedobacter schmidteae,1,1,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,2
929509,1,bacteria,2911172,Solitalea lacus,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,2,2
1007,1,bacteria,1008,Saprospira grandis,1,1,1
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,2,2,2
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,2,2,2
1091,1,bacteria,1094,Chlorobium phaeovibrioides,11,11,11
1099,1,bacteria,34090,Pelodictyon phaeoclathratiforme,1,1,1
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,4,4,4
256319,1,bacteria,274537,Chlorobaculum limnaeum,4,4,4
29548,1,bacteria,29549,Rhodothermus marinus,3,4,4
795750,1,bacteria,591197,Ignavibacterium album,1,5,5
194,1,bacteria,824,Campylobacter gracilis,10046,10069,10069
194,1,bacteria,204,Campylobacter showae,4466,4507,4507
194,1,bacteria,199,Campylobacter concisus,1052,1058,1058
194,1,bacteria,203,Campylobacter rectus,559,563,563
194,1,bacteria,200,Campylobacter curvus,24,24,24
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,1,1,1
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,1,1,1
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,1,1
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,1,1,1
194,1,bacteria,201,Campylobacter lari,1,1,1
194,1,bacteria,197,Campylobacter jejuni,1,3,3
194,1,bacteria,206,Campylobacter sputorum,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,541,543,543
28196,1,bacteria,1054033,Arcobacter venerupis,6,6,6
2321114,1,bacteria,505249,Malaciobacter marinus,5,5,5
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
202746,1,bacteria,2590551,Sulfurimonas marina,11,11,11
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,7,7,7
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,4,4,4
202746,1,bacteria,2672570,Sulfurimonas aquatica,3,3,3
202746,1,bacteria,39766,Sulfurimonas denitrificans,1,1,1
291844,1,bacteria,291845,uncultured Sulfurimonas sp.,1,1,1
202746,1,bacteria,1176482,Sulfurimonas gotlandica,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,3,3,3
57665,1,bacteria,366522,Sulfurospirillum cavolei,1,1,1
209,1,bacteria,212,Helicobacter acinonychis,1,1,1
209,1,bacteria,222136,Helicobacter enhydrae,1,1,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,3,3,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2680,2741,2741
848,1,bacteria,850,Fusobacterium mortiferum,860,860,860
848,1,bacteria,851,Fusobacterium nucleatum,310,332,332
848,1,bacteria,76857,Fusobacterium polymorphum,15,15,15
848,1,bacteria,76859,Fusobacterium animalis,9,10,10
848,1,bacteria,856,Fusobacterium varium,3,3,3
848,1,bacteria,860,Fusobacterium periodonticum,3,3,3
848,1,bacteria,285729,Fusobacterium canifelinum,3,3,3
848,1,bacteria,155615,Fusobacterium vincentii,2,2,2
848,1,bacteria,1583098,Fusobacterium hwasookii,2,2,2
32067,1,bacteria,157687,Leptotrichia wadei,2160,2197,2197
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4,4,4
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,3,3,3
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2,2,2
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2,2,2
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2,2,2
32067,1,bacteria,109328,Leptotrichia trevisanii,8,8,8
32067,1,bacteria,157691,Leptotrichia shahii,5,5,5
32067,1,bacteria,554406,Leptotrichia hongkongensis,5,5,5
32067,1,bacteria,40542,Leptotrichia buccalis,4,4,4
32067,1,bacteria,157688,Leptotrichia hofstadii,3,3,3
157,1,bacteria,2787628,Treponema peruense,2178,2180,2180
157,1,bacteria,167,Treponema succinifaciens,23,23,23
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,6,11,11
157,1,bacteria,744515,Treponema ruminis,8,8,8
157,1,bacteria,138851,Treponema parvum,5,5,5
157,1,bacteria,69710,Treponema vincentii,3,3,3
157,1,bacteria,158,Treponema denticola,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,7,7,7
399320,1,bacteria,1129264,Sphaerochaeta associata,2,2,2
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,3,3,3
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,5,5,5
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,4,4,4
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,2,2,2
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,9,9,9
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,1,1
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,1,1
2894767,1,bacteria,2772557,Desulfomarina profundi,1,1,1
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,7,7,7
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,1
127,1,bacteria,128,Isosphaera pallida,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,3,3,3
239934,1,bacteria,239935,Akkermansia muciniphila,1,1,1
518753,1,bacteria,2824561,Luteolibacter ambystomatis,3,3,3
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,1
47,1,bacteria,48,Archangium gephyra,9,9,9
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
83461,1,bacteria,184914,Corallococcus coralloides,1,1,1
50,1,bacteria,52,Chondromyces crocatus,1,1,1
2621151,1,bacteria,2602070,Granulicella sp. WH15,2,4,4
2637509,1,bacteria,2703788,Edaphobacter sp. 12200R-103,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,3,3,3
75905,1,bacteria,136094,Thermocrinis albus,5,5,5
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,1
2946507,1,bacteria,2600177,Microvenator marinus,1,1,1
49894,1,bacteria,97477,Acetomicrobium mobile,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,22,30,30
3883,1,eukaryota,3885,Phaseolus vulgaris,4,4,4
3904,1,eukaryota,3911,Vicia villosa,5,5,5
3887,1,eukaryota,3888,Pisum sativum,4,4,4
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3877,1,eukaryota,3880,Medicago truncatula,1,1,1
3817,1,eukaryota,3818,Arachis hypogaea,1,10,10
3817,1,eukaryota,130453,Arachis duranensis,1,4,4
3817,1,eukaryota,217475,Arachis stenosperma,1,2,2
3869,1,eukaryota,3871,Lupinus angustifolius,3,3,3
3482,1,eukaryota,3483,Cannabis sativa,4,9,9
3484,1,eukaryota,3486,Humulus lupulus,2,3,3
3749,1,eukaryota,3750,Malus domestica,4,4,4
3749,1,eukaryota,3752,Malus sylvestris,1,1,1
3754,1,eukaryota,3760,Prunus persica,1,1,1
3764,1,eukaryota,74645,Rosa rugosa,2,2,2
23204,1,eukaryota,57926,Argentina anserina,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,7,7,7
3982,1,eukaryota,3983,Manihot esculenta,3,4,4
3984,1,eukaryota,3986,Mercurialis annua,5,8,8
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,6,6
102210,1,eukaryota,102211,Benincasa hispida,15,15,15
3655,1,eukaryota,3656,Cucumis melo,1,6,6
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
3511,1,eukaryota,38942,Quercus robur,3,5,5
3511,1,eukaryota,97700,Quercus lobata,1,1,1
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,1
13450,1,eukaryota,13451,Corylus avellana,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,1,1,1
3705,1,eukaryota,3708,Brassica napus,6,19,19
3725,1,eukaryota,3726,Raphanus sativus,4,6,6
3701,1,eukaryota,3702,Arabidopsis thaliana,2,2,2
71323,1,eukaryota,90675,Camelina sativa,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,13,14,14
22662,1,eukaryota,22663,Punica granatum,1,1,1
23461,1,eukaryota,29780,Mangifera indica,7,8,8
3633,1,eukaryota,29729,Gossypium arboreum,2,2,2
3633,1,eukaryota,3635,Gossypium hirsutum,1,1,1
3640,1,eukaryota,3641,Theobroma cacao,2,2,2
3603,1,eukaryota,29760,Vitis vinifera,1,4,4
4071,1,eukaryota,4072,Capsicum annuum,18,19,19
49274,1,eukaryota,4081,Solanum lycopersicum,1,7,7
4107,1,eukaryota,45834,Solanum dulcamara,5,8,8
4107,1,eukaryota,172797,Solanum stenotomum,3,3,3
24646,1,eukaryota,112874,Lycium ferocissimum,7,14,14
4085,1,eukaryota,49451,Nicotiana attenuata,4,4,4
4145,1,eukaryota,4146,Olea europaea,6,6,6
2026556,1,eukaryota,180675,Salvia splendens,1,1,1
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
4181,1,eukaryota,4182,Sesamum indicum,1,1,1
13442,1,eukaryota,13443,Coffea arabica,2,3,3
13492,1,eukaryota,55363,Diospyros lotus,10,11,11
35939,1,eukaryota,253017,Impatiens glandulifera,9,11,11
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
41574,1,eukaryota,72917,Erigeron canadensis,7,8,8
4231,1,eukaryota,4232,Helianthus annuus,7,7,7
4264,1,eukaryota,4265,Cynara cardunculus,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
397391,1,eukaryota,397392,Malania oleifera,9,9,9
3554,1,eukaryota,161934,Beta vulgaris,2,2,2
3561,1,eukaryota,3562,Spinacia oleracea,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,8,23,23
4564,1,eukaryota,85692,Triticum dicoccoides,2,5,5
4564,1,eukaryota,4572,Triticum urartu,1,1,1
4512,1,eukaryota,4513,Hordeum vulgare,3,4,4
4520,1,eukaryota,89674,Lolium rigidum,2,2,2
4520,1,eukaryota,4522,Lolium perenne,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,3,3,3
4554,1,eukaryota,4555,Setaria italica,1,1,1
4575,1,eukaryota,4577,Zea mays,2,2,2
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
15745,1,eukaryota,29695,Phragmites australis,2,2,2
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,8,8,8
4640,1,eukaryota,4641,Musa acuminata,1,1,1
51952,1,eukaryota,51953,Elaeis guineensis,1,1,1
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,21,24,24
54954,1,eukaryota,54955,Telopea speciosissima,4,4,4
3402,1,eukaryota,86752,Magnolia sinica,12,12,12
3468,1,eukaryota,3469,Papaver somniferum,5,5,5
3368,1,eukaryota,3369,Cryptomeria japonica,28,31,31
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
9605,1,eukaryota,9606,Homo sapiens,15,20,20
5475,1,eukaryota,5476,Candida albicans,7,7,7
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,1
71950,1,eukaryota,181762,Psilocybe cubensis,2,2,2
1322061,1,eukaryota,456999,Rhizoctonia solani,1,1,1
55193,1,eukaryota,223818,Malassezia japonica,1,1,1
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,5,5,5
2225,1,archaea,29291,Methanococcoides burtonii,1,1,1
2225,1,archaea,2822137,Methanococcoides orientis,1,1,1
2251,1,archaea,35746,Haloferax gibbonsii,1,1,1
121871,1,archaea,2816475,Haloterrigena alkaliphila,1,1,1
3058902,1,archaea,3131993,Salinibaculum sp. SYNS191,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,4,4,4
3044806,1,viruses,3060671,Rollinsvirus ph04,1,1,1
