parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
89966,1,bacteria,2502781,Hymenobacter jejuensis,1,1,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,3,3,3
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,1
323449,1,bacteria,323450,Pontibacter actiniarum,3,3,3
323449,1,bacteria,400092,Pontibacter korlensis,3,3,3
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,3,3,3
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,1
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,6,6,6
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
107,1,bacteria,564064,Spirosoma rigui,5,5,5
396811,1,bacteria,2904247,Fulvivirga maritima,3,3,3
396811,1,bacteria,2810512,Fulvivirga lutea,2,2,2
1649461,1,bacteria,1324217,Imperialibacter roseus,4,7,7
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,2,2,2
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,2,2,2
2625061,1,bacteria,2861765,Dyadobacter sp. NIV53,1,1,1
120831,1,bacteria,2910158,Dyadobacter pollutisoli,1,1,1
105,1,bacteria,106,Runella slithyformis,1,1,1
1077254,1,bacteria,931531,Tunicatimonas pelagia,1,1,1
1522128,1,bacteria,1397264,Catalinimonas niigatensis,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,2,2,2
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,1,1,1
232244,1,bacteria,232259,Belliella baltica,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,6,8,8
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,3,7,7
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,2,3,3
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,2,2
423349,1,bacteria,2740462,Mucilaginibacter mali,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,4,6,6
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,2,3,3
2609468,1,bacteria,341027,Sphingobacterium sp.,1,3,3
28453,1,bacteria,258,Sphingobacterium spiritivorum,1,1,1
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1,1
84567,1,bacteria,430522,Pedobacter steynii,1,1,1
84567,1,bacteria,2201271,Pedobacter schmidteae,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,4,4
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,1
79328,1,bacteria,2703787,Chitinophaga agri,9,9,9
79328,1,bacteria,2725414,Chitinophaga oryzae,6,6,6
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,2,3,3
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,2,2,2
79328,1,bacteria,536979,Chitinophaga niabensis,1,1,1
79328,1,bacteria,2029983,Chitinophaga caeni,1,1,1
79328,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,1
79328,1,bacteria,2920382,Chitinophaga horti,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,5,5,5
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,4,4
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,3,3,3
1004301,1,bacteria,2838156,Flavihumibacter rivuli,3,3,3
1004303,1,bacteria,563172,Ferruginibacter lapsinanis,1,1,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,5,5,5
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,1
1091,1,bacteria,1094,Chlorobium phaeovibrioides,9,9,9
256319,1,bacteria,274537,Chlorobaculum limnaeum,3,3,3
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,1
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,3,4,4
194,1,bacteria,824,Campylobacter gracilis,9969,9987,9987
194,1,bacteria,204,Campylobacter showae,4494,4531,4531
194,1,bacteria,199,Campylobacter concisus,1055,1060,1060
194,1,bacteria,203,Campylobacter rectus,596,600,600
194,1,bacteria,200,Campylobacter curvus,24,24,24
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,5,5,5
2593542,1,bacteria,1660078,Campylobacter sp. RM5004,1,1,1
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,1,1,1
194,1,bacteria,201,Campylobacter lari,1,1,1
194,1,bacteria,1244531,Campylobacter iguaniorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,538,543,543
2321114,1,bacteria,505249,Malaciobacter marinus,9,9,9
2321114,1,bacteria,603050,Malaciobacter mytili,2,2,2
2321115,1,bacteria,1462615,Halarcobacter ebronensis,5,5,5
28196,1,bacteria,1054033,Arcobacter venerupis,4,4,4
202746,1,bacteria,2590551,Sulfurimonas marina,10,10,10
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,4,4,4
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,3,3,3
2632390,1,bacteria,1249480,Candidatus Sulfuricurvum sp. RIFRC-1,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,4,4,4
57665,1,bacteria,44674,Sulfurospirillum barnesii,1,1,1
57665,1,bacteria,366522,Sulfurospirillum cavolei,1,1,1
843,1,bacteria,844,Wolinella succinogenes,2,2,2
209,1,bacteria,222136,Helicobacter enhydrae,1,1,1
2646778,1,bacteria,387093,Sulfurovum sp. NBC37-1,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,4,4,4
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2676,2747,2747
848,1,bacteria,850,Fusobacterium mortiferum,864,865,865
848,1,bacteria,851,Fusobacterium nucleatum,310,336,336
848,1,bacteria,76857,Fusobacterium polymorphum,11,11,11
848,1,bacteria,76859,Fusobacterium animalis,5,5,5
848,1,bacteria,856,Fusobacterium varium,4,4,4
848,1,bacteria,155615,Fusobacterium vincentii,4,6,6
848,1,bacteria,285729,Fusobacterium canifelinum,3,3,3
848,1,bacteria,1583098,Fusobacterium hwasookii,2,2,2
32067,1,bacteria,157687,Leptotrichia wadei,2150,2193,2193
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,7,7,7
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3,3,3
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,2,2,2
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2,2,2
32067,1,bacteria,157691,Leptotrichia shahii,11,11,11
32067,1,bacteria,109328,Leptotrichia trevisanii,6,6,6
32067,1,bacteria,554406,Leptotrichia hongkongensis,6,6,6
32067,1,bacteria,40542,Leptotrichia buccalis,2,2,2
32067,1,bacteria,157688,Leptotrichia hofstadii,1,1,1
157,1,bacteria,2787628,Treponema peruense,2218,2220,2220
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,12,17,17
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,1,1
157,1,bacteria,167,Treponema succinifaciens,13,13,13
157,1,bacteria,744515,Treponema ruminis,7,7,7
157,1,bacteria,69710,Treponema vincentii,2,2,2
157,1,bacteria,158,Treponema denticola,1,1,1
157,1,bacteria,138851,Treponema parvum,1,1,1
146,1,bacteria,154,Spirochaeta thermophila,3,3,3
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,2,2,2
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1,1
171,1,bacteria,28183,Leptospira santarosai,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,15,16,16
239934,1,bacteria,239935,Akkermansia muciniphila,3,3,3
2028344,1,bacteria,1796921,Ereboglobus luteus,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,4,5,5
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
2795973,1,bacteria,2795974,Stieleria maiorica,2,2,2
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,3,3,3
127,1,bacteria,128,Isosphaera pallida,3,3,3
2883512,1,bacteria,60035,Citrifermentans bremense,6,6,6
2651583,1,bacteria,2847992,Geomonas oryzisoli,5,5,5
890,1,bacteria,57664,Desulfuromonas thiophila,3,3,3
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,1,1
2614637,1,bacteria,1823759,Desulfuromonas sp. DDH964,1,1,1
890,1,bacteria,2802975,Desulfuromonas versatilis,1,1,1
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,6,6,6
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,2,2,2
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,3,3,3
872,1,bacteria,44742,Desulfovibrio fairfieldensis,1,1,1
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,1
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,2,2,2
2886823,1,bacteria,2569540,Desulfosediminicola ganghwensis,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,7,7,7
47,1,bacteria,48,Archangium gephyra,4,4,4
75905,1,bacteria,136094,Thermocrinis albus,5,5,5
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,2
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1,1
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,1
46200,1,bacteria,139438,Geovibrio thiophilus,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,10,12,12
3913,1,eukaryota,157791,Vigna radiata,2,2,2
3820,1,eukaryota,3821,Cajanus cajan,6,6,6
1462606,1,eukaryota,3848,Glycine soja,2,4,4
3883,1,eukaryota,3885,Phaseolus vulgaris,1,1,1
3887,1,eukaryota,3888,Pisum sativum,5,5,5
3904,1,eukaryota,3911,Vicia villosa,4,4,4
3898,1,eukaryota,57577,Trifolium pratense,2,3,3
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3817,1,eukaryota,130453,Arachis duranensis,2,10,10
3817,1,eukaryota,217475,Arachis stenosperma,1,2,2
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,17,17,17
3655,1,eukaryota,3659,Cucumis sativus,2,2,2
3660,1,eukaryota,3663,Cucurbita pepo,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,8,8,8
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,4,4
3482,1,eukaryota,3483,Cannabis sativa,2,2,2
3484,1,eukaryota,3486,Humulus lupulus,2,3,3
3754,1,eukaryota,3755,Prunus dulcis,1,1,1
3754,1,eukaryota,3760,Prunus persica,1,1,1
3749,1,eukaryota,3750,Malus domestica,2,2,2
72171,1,eukaryota,326968,Ziziphus jujuba,2,3,3
13402,1,eukaryota,32201,Carya illinoinensis,4,5,5
16718,1,eukaryota,51240,Juglans regia,2,2,2
3515,1,eukaryota,3517,Alnus glutinosa,1,2,2
13450,1,eukaryota,13451,Corylus avellana,1,1,1
3511,1,eukaryota,38942,Quercus robur,1,1,1
3705,1,eukaryota,3708,Brassica napus,6,16,16
3705,1,eukaryota,3712,Brassica oleracea,2,3,3
3725,1,eukaryota,3726,Raphanus sativus,3,5,5
3701,1,eukaryota,3702,Arabidopsis thaliana,3,3,3
71323,1,eukaryota,90675,Camelina sativa,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,1,6,6
23461,1,eukaryota,29780,Mangifera indica,4,4,4
2706,1,eukaryota,2711,Citrus sinensis,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,5,5,5
3603,1,eukaryota,29760,Vitis vinifera,3,6,6
3603,1,eukaryota,96939,Vitis riparia,1,2,2
4071,1,eukaryota,4072,Capsicum annuum,28,30,30
24646,1,eukaryota,112874,Lycium ferocissimum,7,16,16
49274,1,eukaryota,4081,Solanum lycopersicum,2,3,3
49274,1,eukaryota,28526,Solanum pennellii,1,1,1
4107,1,eukaryota,45834,Solanum dulcamara,2,3,3
4107,1,eukaryota,172797,Solanum stenotomum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,8,9,9
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
4145,1,eukaryota,4146,Olea europaea,5,5,5
2291027,1,eukaryota,226208,Salvia miltiorrhiza,2,2,2
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,1,1,1
4181,1,eukaryota,4182,Sesamum indicum,2,2,2
13442,1,eukaryota,13443,Coffea arabica,3,3,3
35939,1,eukaryota,253017,Impatiens glandulifera,10,11,11
13492,1,eukaryota,55363,Diospyros lotus,8,8,8
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,3,3,3
41574,1,eukaryota,72917,Erigeron canadensis,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,3,3,3
4264,1,eukaryota,4265,Cynara cardunculus,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
397391,1,eukaryota,397392,Malania oleifera,4,4,4
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,4,14,14
4564,1,eukaryota,4572,Triticum urartu,2,4,4
4564,1,eukaryota,85692,Triticum dicoccoides,2,7,7
4512,1,eukaryota,4513,Hordeum vulgare,6,11,11
4520,1,eukaryota,89674,Lolium rigidum,1,2,2
4527,1,eukaryota,4533,Oryza brachyantha,1,1,1
4527,1,eukaryota,4538,Oryza glaberrima,1,1,1
4554,1,eukaryota,4555,Setaria italica,3,3,3
2100771,1,eukaryota,38727,Panicum virgatum,2,2,2
4557,1,eukaryota,4558,Sorghum bicolor,2,2,2
4575,1,eukaryota,4577,Zea mays,1,1,1
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,14,14,14
4640,1,eukaryota,4641,Musa acuminata,1,1,1
51952,1,eukaryota,51953,Elaeis guineensis,2,2,2
4719,1,eukaryota,42345,Phoenix dactylifera,1,1,1
4672,1,eukaryota,29710,Dioscorea cayenensis,2,2,2
4329,1,eukaryota,60698,Macadamia integrifolia,24,26,26
54954,1,eukaryota,54955,Telopea speciosissima,1,1,1
3402,1,eukaryota,86752,Magnolia sinica,7,7,7
3468,1,eukaryota,3469,Papaver somniferum,6,6,6
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,26,28,28
37414,1,eukaryota,3218,Physcomitrium patens,2,2,2
9605,1,eukaryota,9606,Homo sapiens,32,36,36
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,1
2707350,1,eukaryota,34406,Colletotrichum destructivum,1,1,1
5475,1,eukaryota,5476,Candida albicans,2,2,2
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,1,1,1
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,1,1,1
1322061,1,eukaryota,456999,Rhizoctonia solani,2,2,2
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,1,1,1
418101,1,eukaryota,5860,Plasmodium vinckei,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,3,3,3
2225,1,archaea,2822137,Methanococcoides orientis,1,1,1
2204,1,archaea,487686,Methanomicrobium antiquum,1,1,1
54247,1,archaea,54248,Hyperthermus butylicus,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,5,5,5
12234,1,viruses,35281,Paprika mild mottle virus,1,1,1
