parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,2,2
354354,1,bacteria,354356,Niastella koreensis,1,1,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,5,9,9
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,2,2,2
28453,1,bacteria,3025669,Sphingobacterium oryzagri,3,3,3
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,2,2,2
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,2,2,2
423349,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,1
423349,1,bacteria,2027860,Mucilaginibacter rubeus,1,8,8
1649482,1,bacteria,151895,Pseudopedobacter saltans,2,3,3
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,1,1,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,5,5,5
2349,1,bacteria,2350,Haliscomenobacter hydrossis,2,2,2
1091,1,bacteria,1094,Chlorobium phaeovibrioides,12,12,12
256319,1,bacteria,274537,Chlorobaculum limnaeum,5,5,5
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,3,3,3
29548,1,bacteria,29549,Rhodothermus marinus,3,3,3
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
194,1,bacteria,824,Campylobacter gracilis,10022,10046,10046
194,1,bacteria,204,Campylobacter showae,4522,4572,4572
194,1,bacteria,199,Campylobacter concisus,1043,1050,1050
194,1,bacteria,203,Campylobacter rectus,516,520,520
194,1,bacteria,200,Campylobacter curvus,20,20,20
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,5,5,5
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,2,2,2
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,1,1,1
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,1,1,1
2593542,1,bacteria,1660080,Campylobacter sp. RM16192,1,1,1
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,1,1,1
194,1,bacteria,1244531,Campylobacter iguaniorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,541,543,543
2321114,1,bacteria,505249,Malaciobacter marinus,10,10,10
28196,1,bacteria,1054033,Arcobacter venerupis,4,4,4
202746,1,bacteria,2590551,Sulfurimonas marina,7,7,7
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,3,3,3
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,3,3,3
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,7,7,7
209,1,bacteria,214,Helicobacter felis,1,1,1
209,1,bacteria,56877,Helicobacter bizzozeronii,1,1,1
843,1,bacteria,844,Wolinella succinogenes,2,2,2
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,4,4,4
2795692,1,bacteria,2714855,Nitrosophilus alvini,3,3,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2683,2755,2755
848,1,bacteria,850,Fusobacterium mortiferum,859,860,860
848,1,bacteria,851,Fusobacterium nucleatum,295,318,318
848,1,bacteria,76859,Fusobacterium animalis,17,20,20
848,1,bacteria,76857,Fusobacterium polymorphum,10,10,10
848,1,bacteria,285729,Fusobacterium canifelinum,4,4,4
848,1,bacteria,1583098,Fusobacterium hwasookii,3,3,3
848,1,bacteria,860,Fusobacterium periodonticum,2,2,2
848,1,bacteria,856,Fusobacterium varium,1,1,1
848,1,bacteria,859,Fusobacterium necrophorum,1,1,1
848,1,bacteria,155615,Fusobacterium vincentii,1,1,1
32067,1,bacteria,157687,Leptotrichia wadei,2168,2208,2208
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,5,5,5
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3,3,3
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2,2,2
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,4,4,4
32067,1,bacteria,109328,Leptotrichia trevisanii,3,3,3
32067,1,bacteria,157691,Leptotrichia shahii,3,3,3
32067,1,bacteria,554406,Leptotrichia hongkongensis,1,1,1
157,1,bacteria,2787628,Treponema peruense,2170,2172,2172
157,1,bacteria,167,Treponema succinifaciens,21,21,21
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,10,13,13
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,1,1,1
157,1,bacteria,744515,Treponema ruminis,4,4,4
157,1,bacteria,138851,Treponema parvum,3,3,3
157,1,bacteria,69710,Treponema vincentii,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,3,3,3
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1,1
138,1,bacteria,29520,Borrelia crocidurae,2,2,2
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,6,6,6
2035811,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,1,1
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,4,4,4
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,2,2,2
872,1,bacteria,44742,Desulfovibrio fairfieldensis,1,1,1
2905950,1,bacteria,3004129,Thermodesulfomicrobium sp. WS,1,1,1
890,1,bacteria,57664,Desulfuromonas thiophila,3,3,3
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,1,1
97902,1,bacteria,219183,uncultured Desulfuromusa sp.,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,3
2883512,1,bacteria,60035,Citrifermentans bremense,1,1,1
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,6,8,8
239934,1,bacteria,239935,Akkermansia muciniphila,2,2,2
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,4,4,4
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
1579505,1,bacteria,1930273,Rubripirellula lacrimiformis,1,1,1
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,1
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,4,4,4
32,1,bacteria,34,Myxococcus xanthus,1,1,1
32,1,bacteria,83455,Myxococcus stipitatus,1,1,1
47,1,bacteria,48,Archangium gephyra,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,5,5,5
2024975,1,bacteria,1915309,Silvanigrella aquatica,1,1,1
958,1,bacteria,959,Bdellovibrio bacteriovorus,1,1,1
75905,1,bacteria,136094,Thermocrinis albus,2,2,2
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,1
3904,1,eukaryota,3911,Vicia villosa,10,10,10
3887,1,eukaryota,3888,Pisum sativum,7,7,7
3898,1,eukaryota,57577,Trifolium pratense,3,5,5
3877,1,eukaryota,3880,Medicago truncatula,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,3,3,3
3913,1,eukaryota,3917,Vigna unguiculata,10,12,12
3913,1,eukaryota,157791,Vigna radiata,1,1,1
3883,1,eukaryota,3885,Phaseolus vulgaris,2,2,2
3820,1,eukaryota,3821,Cajanus cajan,1,1,1
3817,1,eukaryota,3818,Arachis hypogaea,1,7,7
3817,1,eukaryota,130453,Arachis duranensis,1,3,3
3817,1,eukaryota,217475,Arachis stenosperma,1,2,2
3869,1,eukaryota,3871,Lupinus angustifolius,2,2,2
102210,1,eukaryota,102211,Benincasa hispida,16,16,16
3655,1,eukaryota,3656,Cucumis melo,7,29,29
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
3660,1,eukaryota,3663,Cucurbita pepo,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,10,10,10
3982,1,eukaryota,3983,Manihot esculenta,3,3,3
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,2,2
3482,1,eukaryota,3483,Cannabis sativa,4,5,5
3484,1,eukaryota,3486,Humulus lupulus,2,2,2
3764,1,eukaryota,74645,Rosa rugosa,2,2,2
23204,1,eukaryota,57926,Argentina anserina,1,1,1
3754,1,eukaryota,3760,Prunus persica,2,2,2
13402,1,eukaryota,32201,Carya illinoinensis,3,3,3
16718,1,eukaryota,51240,Juglans regia,1,1,1
23461,1,eukaryota,29780,Mangifera indica,14,15,15
2706,1,eukaryota,2711,Citrus sinensis,2,2,2
3932,1,eukaryota,71139,Eucalyptus grandis,15,15,15
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,1
3705,1,eukaryota,3708,Brassica napus,6,14,14
3701,1,eukaryota,3702,Arabidopsis thaliana,3,3,3
3633,1,eukaryota,3635,Gossypium hirsutum,2,3,3
3633,1,eukaryota,29729,Gossypium arboreum,2,3,3
3633,1,eukaryota,29730,Gossypium raimondii,1,1,1
3603,1,eukaryota,29760,Vitis vinifera,1,2,2
4071,1,eukaryota,4072,Capsicum annuum,22,22,22
24646,1,eukaryota,112874,Lycium ferocissimum,7,11,11
24646,1,eukaryota,112863,Lycium barbarum,1,1,1
49274,1,eukaryota,4081,Solanum lycopersicum,1,3,3
49274,1,eukaryota,28526,Solanum pennellii,1,4,4
4107,1,eukaryota,45834,Solanum dulcamara,2,3,3
4107,1,eukaryota,172797,Solanum stenotomum,2,3,3
4085,1,eukaryota,49451,Nicotiana attenuata,5,5,5
4119,1,eukaryota,35885,Ipomoea triloba,2,2,2
2026556,1,eukaryota,180675,Salvia splendens,3,3,3
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
4145,1,eukaryota,4146,Olea europaea,5,5,5
4181,1,eukaryota,4182,Sesamum indicum,1,1,1
13442,1,eukaryota,13443,Coffea arabica,1,1,1
13442,1,eukaryota,49369,Coffea eugenioides,1,1,1
13492,1,eukaryota,55363,Diospyros lotus,19,20,20
35939,1,eukaryota,253017,Impatiens glandulifera,7,8,8
4231,1,eukaryota,4232,Helianthus annuus,7,7,7
41574,1,eukaryota,72917,Erigeron canadensis,4,4,4
4235,1,eukaryota,4236,Lactuca sativa,4,4,4
4264,1,eukaryota,4265,Cynara cardunculus,1,1,1
397391,1,eukaryota,397392,Malania oleifera,7,7,7
3554,1,eukaryota,161934,Beta vulgaris,3,3,3
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,9,22,22
4564,1,eukaryota,85692,Triticum dicoccoides,2,5,5
4512,1,eukaryota,4513,Hordeum vulgare,1,1,1
4520,1,eukaryota,4522,Lolium perenne,1,3,3
4527,1,eukaryota,4533,Oryza brachyantha,1,1,1
4527,1,eukaryota,4538,Oryza glaberrima,1,2,2
2100772,1,eukaryota,206008,Panicum hallii,3,3,3
2100771,1,eukaryota,38727,Panicum virgatum,2,2,2
4554,1,eukaryota,4555,Setaria italica,1,1,1
15745,1,eukaryota,29695,Phragmites australis,2,2,2
4650,1,eukaryota,94328,Zingiber officinale,7,7,7
4719,1,eukaryota,42345,Phoenix dactylifera,3,3,3
51952,1,eukaryota,51953,Elaeis guineensis,1,1,1
4672,1,eukaryota,29710,Dioscorea cayenensis,2,2,2
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,25,27,27
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
3402,1,eukaryota,86752,Magnolia sinica,7,7,7
3468,1,eukaryota,3469,Papaver somniferum,4,4,4
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,29,31,31
37414,1,eukaryota,3218,Physcomitrium patens,2,2,2
3052,1,eukaryota,3055,Chlamydomonas reinhardtii,2,2,2
9605,1,eukaryota,9606,Homo sapiens,24,26,26
5475,1,eukaryota,5476,Candida albicans,5,5,5
5543,1,eukaryota,2034170,Trichoderma breve,1,1,1
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,2,2,2
101191,1,archaea,101192,Methanomethylovorans hollandica,6,6,6
2207,1,archaea,170861,Methanosarcina lacustris,1,1,1
146825,1,archaea,146826,Halorhabdus utahensis,1,2,2
3076685,1,archaea,2961994,Natronosalvus amylolyticus,1,1,1
54247,1,archaea,54248,Hyperthermus butylicus,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,5,5,5
