parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
906,1,bacteria,2144175,Megasphaera stantonii,4,4,4
906,1,bacteria,1232428,Megasphaera massiliensis,1,1,1
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,392,423,423
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,1,1,1
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1,1,1
970,1,bacteria,2754044,Selenomonas timonae,126,126,126
970,1,bacteria,69823,Selenomonas sputigena,1,1,1
864,1,bacteria,865,Pectinatus frisingensis,3,3,3
2375,1,bacteria,2378,Sporomusa ovata,1,1,1
1730,1,bacteria,1736,Eubacterium limosum,1210,1336,1336
1730,1,bacteria,53442,Eubacterium callanderi,6,6,6
1730,1,bacteria,39496,Eubacterium ventriosum,4,5,5
1730,1,bacteria,2041044,Eubacterium maltosivorans,1,1,1
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,1,1
97900,1,bacteria,217139,uncultured Acetobacterium sp.,2,2,2
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,6,7,7
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,3,3,3
2614128,1,bacteria,2483110,Clostridium sp. JN-1,3,3,3
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,2,2,2
2614128,1,bacteria,2507159,Clostridium sp. JN-9,2,2,2
2614128,1,bacteria,411486,Clostridium sp. M62/1,2,3,3
2614128,1,bacteria,755731,Clostridium sp. BNL1100,2,2,2
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,1
1485,1,bacteria,1561,Clostridium baratii,4,4,4
1485,1,bacteria,2320868,Clostridium manihotivorum,3,3,3
1485,1,bacteria,1534,Clostridium kluyveri,3,3,3
1485,1,bacteria,1501,Clostridium pasteurianum,2,2,2
1485,1,bacteria,1488,Clostridium acetobutylicum,2,2,2
1485,1,bacteria,1504,Clostridium septicum,2,2,2
1485,1,bacteria,1509,Clostridium sporogenes,2,9,9
1485,1,bacteria,704125,Clostridium gelidum,1,1,1
1485,1,bacteria,182773,Clostridium isatidis,1,1,1
1485,1,bacteria,238834,Clostridium estertheticum,1,1,1
1485,1,bacteria,360422,Clostridium tagluense,1,1,1
1485,1,bacteria,36745,Clostridium saccharoperbutylacetonicum,1,1,1
1485,1,bacteria,29341,Clostridium argentinense,1,1,1
1485,1,bacteria,1548,Clostridium scatologenes,1,2,2
1485,1,bacteria,1542,Clostridium novyi,1,1,1
1485,1,bacteria,1529,Clostridium cadaveris,1,1,1
1485,1,bacteria,1520,Clostridium beijerinckii,1,3,3
1485,1,bacteria,1519,Clostridium tyrobutyricum,1,1,1
1485,1,bacteria,1502,Clostridium perfringens,1,4,4
1485,1,bacteria,1716543,Clostridium thermarum,1,1,1
1485,1,bacteria,2068654,Clostridium fermenticellae,1,1,1
1485,1,bacteria,1493,Clostridium cellulovorans,1,1,1
1848399,1,bacteria,2599308,Crassaminicella thermophila,2,2,2
1848399,1,bacteria,2855394,Crassaminicella indica,2,3,3
1848399,1,bacteria,1286698,Crassaminicella profunda,1,1,1
2629145,1,bacteria,2576307,Caloramator sp. E03,2,2,2
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,2,2,2
1649459,1,bacteria,154046,Hungatella hathewayi,2,2,2
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,1,1
459786,1,bacteria,2763056,Oscillibacter hominis,22,23,23
2629304,1,bacteria,2109687,Oscillibacter sp. PEA192,1,3,3
1263,1,bacteria,438033,Ruminococcus gauvreauii,6,7,7
1263,1,bacteria,2564099,Ruminococcus bovis,1,1,1
216851,1,bacteria,853,Faecalibacterium prausnitzii,2,5,5
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,1,1,1
1508657,1,bacteria,29362,Ruminiclostridium papyrosolvens,1,1,1
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,1,1,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,2,2,2
2834349,1,bacteria,2994078,Caproicibacterium sp. BJN0003,2,2,2
35829,1,bacteria,288965,Acetivibrio clariflavus,1,1,1
35829,1,bacteria,1677857,Acetivibrio saccincola,1,1,1
3048127,1,bacteria,2966552,Thermocaproicibacter melissae,1,1,1
2842531,1,bacteria,2780922,Solibaculum mannosilyticum,1,1,1
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,1,1,1
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,1,1,1
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,2,3,3
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,1,1,1
2717089,1,bacteria,2086584,Massilistercora timonensis,1,2,2
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,2,2,2
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1,1
36853,1,bacteria,36854,Desulfitobacterium dehalogenans,1,1,1
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,2,2,2
2733,1,bacteria,2734,Symbiobacterium thermophilum,1,1,1
1006480,1,bacteria,671077,Caldinitratiruptor microaerophilus,1,1,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,1,2,2
862,1,bacteria,863,Syntrophomonas wolfei,1,1,1
2916693,1,bacteria,1564,Desulforamulus ruminis,1,1,1
3046369,1,bacteria,3046383,Aristaeella lactis,1,1,1
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,3,3,3
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,3,3,3
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,2,2,2
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,2,2,2
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,2,2,2
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,1,1,1
572511,1,bacteria,40520,Blautia obeum,4,9,9
572511,1,bacteria,1912897,Blautia argi,3,4,4
572511,1,bacteria,1322,Blautia hansenii,1,1,1
572511,1,bacteria,1796616,Blautia pseudococcoides,1,1,1
572511,1,bacteria,2877527,Blautia parvula,1,1,1
830,1,bacteria,831,Butyrivibrio fibrisolvens,5,5,5
830,1,bacteria,45851,Butyrivibrio crossotus,3,4,4
830,1,bacteria,185008,Butyrivibrio hungatei,1,1,1
33042,1,bacteria,410072,Coprococcus comes,4,8,8
33042,1,bacteria,33043,Coprococcus eutactus,2,3,3
33042,1,bacteria,116085,Coprococcus catus,2,3,3
2316020,1,bacteria,33039,[Ruminococcus] torques,6,9,9
2316020,1,bacteria,46228,[Ruminococcus] lactaris,2,2,2
2316020,1,bacteria,33038,Mediterraneibacter gnavus,1,1,1
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,5,5,5
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,4,4,4
2719313,1,bacteria,208479,Enterocloster bolteae,4,5,5
2719313,1,bacteria,1531,Enterocloster clostridioformis,1,1,1
2719313,1,bacteria,333367,Enterocloster asparagiformis,1,1,1
2719231,1,bacteria,29370,Lacrimispora sphenoides,4,4,4
2719231,1,bacteria,84030,Lacrimispora saccharolytica,3,3,3
2569097,1,bacteria,39488,Anaerobutyricum hallii,6,8,8
841,1,bacteria,166486,Roseburia intestinalis,2,3,3
841,1,bacteria,2763062,Roseburia rectibacter,2,2,2
2637578,1,bacteria,1261634,Roseburia sp. 499,1,1,1
1766253,1,bacteria,39491,Agathobacter rectalis,5,7,7
1506553,1,bacteria,89153,[Clostridium] hylemonae,3,3,3
1506553,1,bacteria,29347,[Clostridium] scindens,1,1,1
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1,1,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,3,3,3
207244,1,bacteria,105841,Anaerostipes caccae,1,1,1
207244,1,bacteria,649756,Anaerostipes hadrus,1,1,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,4,4,4
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,3,3,3
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,1,1,1
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,4,4,4
28050,1,bacteria,39485,Lachnospira eligens,3,3,3
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,2,2,2
189330,1,bacteria,39486,Dorea formicigenerans,2,4,4
3076670,1,bacteria,3028070,Claveliimonas bilis,1,1,1
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,1,1,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,1,1,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,1,1,1
2944195,1,bacteria,2763669,Qiania dongpingensis,1,1,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,2,2,2
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,1,1
2603323,1,bacteria,2173034,Petrocella atlantisensis,1,1,1
698776,1,bacteria,29360,Cellulosilyticum lentocellum,1,2,2
1501226,1,bacteria,1115758,Romboutsia ilealis,6,7,7
2626894,1,bacteria,2708053,Romboutsia sp. 13368,3,3,3
1501226,1,bacteria,1507512,Romboutsia hominis,2,2,2
1505652,1,bacteria,1541,Terrisporobacter mayombei,3,3,3
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,3,5,5
1505652,1,bacteria,36841,Terrisporobacter glycolicus,1,1,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,9,9,9
2743582,1,bacteria,89152,Peptacetobacter hiranonis,6,6,6
1849822,1,bacteria,1505,Paraclostridium sordellii,3,3,3
1849822,1,bacteria,1490,Paraclostridium bifermentans,1,1,1
1870884,1,bacteria,1496,Clostridioides difficile,3,3,3
214904,1,bacteria,2925782,Tepidibacter aestuarii,1,1,1
2060094,1,bacteria,2507160,Aminipila luticellarii,5,8,8
2060094,1,bacteria,433296,Aminipila butyrica,3,5,5
2060094,1,bacteria,2697030,Aminipila terrae,1,2,2
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,7,7,7
1926556,1,bacteria,1776384,Emergencia timonensis,6,6,6
86331,1,bacteria,86332,Mogibacterium pumilum,3,4,4
86331,1,bacteria,114527,Mogibacterium diversum,3,4,4
86331,1,bacteria,114528,Mogibacterium neglectum,1,1,1
44259,1,bacteria,143361,Filifactor alocis,13,13,13
186831,1,bacteria,1511,Acetoanaerobium sticklandii,1,1,1
166484,1,bacteria,166485,Caminicella sporogenes,1,1,1
42417,1,bacteria,42422,Halobacteroides halobius,2,2,2
1769008,1,bacteria,1323375,Anoxybacter fermentans,2,2,2
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,2,4,4
2770094,1,bacteria,2316383,Biomaibacter acetigenes,3,3,3
3136917,1,bacteria,3065157,Helicovermis profundi,2,2,2
990721,1,bacteria,626937,Christensenella minuta,1,1,1
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1,1
543311,1,bacteria,33033,Parvimonas micra,16,16,16
31983,1,bacteria,40091,Helcococcus kunzii,4,4,4
162289,1,bacteria,54005,Peptoniphilus harei,2,2,2
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,2,2,2
1505664,1,bacteria,1556,Gottschalkia acidurici,1,1,1
171003,1,bacteria,116090,Caloranaerobacter azorensis,1,1,1
1582879,1,bacteria,46507,Ezakiella coagulans,5,5,5
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,2,2,2
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,2,2,2
123375,1,bacteria,102148,Solobacterium moorei,2,2,2
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,1,1,1
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,1,1,1
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,2,2,2
2129,1,bacteria,134821,Ureaplasma parvum,419,428,428
2129,1,bacteria,2130,Ureaplasma urealyticum,1,1,1
2995234,1,bacteria,2097,Mycoplasmoides genitalium,1,1,1
2895509,1,bacteria,2098,Metamycoplasma hominis,1,1,1
656088,1,bacteria,2095,Mycoplasma capricolum,1,1,1
2626047,1,bacteria,32052,Synechococcus sp. WH 8020,1,1,1
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,1,1,1
1218,1,bacteria,1219,Prochlorococcus marinus,1,2,2
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,1
2622029,1,bacteria,1914871,Dolichospermum sp. UHCC 0315A,1,1,1
33071,1,bacteria,1416614,Gloeobacter kilaueensis,1,1,1
146785,1,bacteria,146786,Thermosynechococcus vestitus,1,1,1
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,1,1,1
241421,1,bacteria,241425,Crinalium epipsammum,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,1,1,1
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,1
1298,1,bacteria,502394,Deinococcus gobiensis,1,1,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,1,1
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,1,1
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,1,1
724,1,bacteria,727,Haemophilus influenzae,7501,8091,8091
724,1,bacteria,735,Haemophilus parahaemolyticus,728,731,731
724,1,bacteria,726,Haemophilus haemolyticus,682,703,703
724,1,bacteria,729,Haemophilus parainfluenzae,459,463,463
724,1,bacteria,249188,Haemophilus pittmaniae,406,409,409
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,2,2,2
75984,1,bacteria,75985,Mannheimia haemolytica,2,2,2
75984,1,bacteria,85402,Mannheimia granulomatis,2,2,2
75984,1,bacteria,2770636,Mannheimia bovis,1,1,1
745,1,bacteria,747,Pasteurella multocida,1,2,2
2094023,1,bacteria,738,Glaesserella parasuis,2,2,2
713,1,bacteria,715,Actinobacillus pleuropneumoniae,1,1,1
713,1,bacteria,716,Actinobacillus suis,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,1,1,1
155493,1,bacteria,750,Gallibacterium anatis,1,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,407,1367,1367
160674,1,bacteria,575,Raoultella planticola,211,235,235
160674,1,bacteria,577,Raoultella terrigena,2,2,2
570,1,bacteria,571,Klebsiella oxytoca,658,709,709
570,1,bacteria,244366,Klebsiella variicola,70,193,193
570,1,bacteria,1463165,Klebsiella quasipneumoniae,49,79,79
570,1,bacteria,573,Klebsiella pneumoniae,10,42,42
570,1,bacteria,548,Klebsiella aerogenes,2,2,2
570,1,bacteria,1134687,Klebsiella michiganensis,2,14,14
570,1,bacteria,1259973,Klebsiella electrica,1,1,1
570,1,bacteria,2587529,Klebsiella pasteurii,1,3,3
354276,1,bacteria,158836,Enterobacter hormaechei,45,281,281
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,2,2,2
2757714,1,bacteria,1329816,Enterobacter sp. MGH 7,1,704,704
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,1,4,4
2757714,1,bacteria,2850493,Enterobacter cloacae complex sp. ECL112,1,147,147
354276,1,bacteria,550,Enterobacter cloacae,3,4,4
354276,1,bacteria,61645,Enterobacter asburiae,3,7,7
354276,1,bacteria,1812935,Enterobacter roggenkampii,2,2,2
354276,1,bacteria,69218,Enterobacter cancerogenus,1,1,1
354276,1,bacteria,2497875,Enterobacter chuandaensis,1,1,1
2608935,1,bacteria,3077940,Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013,1,3,3
2608935,1,bacteria,1827481,Enterobacter sp. ODB01,1,15,15
2608935,1,bacteria,2976431,Enterobacter sp. CP102,1,1,1
2608935,1,bacteria,1914861,Enterobacter sp. SA187,1,1,1
547,1,bacteria,881260,Enterobacter bugandensis,3,4,4
547,1,bacteria,885040,Enterobacter soli,1,1,1
547,1,bacteria,2478464,Enterobacter oligotrophicus,1,1,1
547,1,bacteria,2494702,Enterobacter huaxiensis,1,1,1
547,1,bacteria,2529381,Enterobacter wuhouensis,1,1,1
413496,1,bacteria,28141,Cronobacter sakazakii,978,1025,1025
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,1
544,1,bacteria,545,Citrobacter koseri,222,337,337
1344959,1,bacteria,546,Citrobacter freundii,10,103,103
1344959,1,bacteria,57706,Citrobacter braakii,2,11,11
1344959,1,bacteria,1639133,Citrobacter portucalensis,1,3,3
2644389,1,bacteria,2861801,Citrobacter sp. Colony322,1,7,7
2644389,1,bacteria,2742624,Citrobacter sp. RHB25-C09,1,1,1
83654,1,bacteria,83655,Leclercia adecarboxylata,102,131,131
561,1,bacteria,562,Escherichia coli,7,17,17
561,1,bacteria,1499973,Escherichia marmotae,1,1,1
1177214,1,bacteria,1177216,Candidatus Profftia tarda,2,2,2
82976,1,bacteria,3073902,Buttiauxella selenatireducens,2,2,2
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,1,1,1
1330545,1,bacteria,61646,Lelliottia amnigena,1,1,1
1330547,1,bacteria,208223,Kosakonia cowanii,1,1,1
199891,1,bacteria,1835721,secondary endosymbiont of Trabutina mannipara,1,1,1
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,1,1
583,1,bacteria,102862,Proteus penneri,1025,1069,1069
583,1,bacteria,585,Proteus vulgaris,766,838,838
583,1,bacteria,584,Proteus mirabilis,6,6,6
583,1,bacteria,183417,Proteus hauseri,1,1,1
257482,1,bacteria,1921565,Proteus sp. CD3,1,1,1
583,1,bacteria,1987580,Proteus columbae,1,1,1
586,1,bacteria,588,Providencia stuartii,206,628,628
2633465,1,bacteria,3015951,Providencia sp. 21OH12SH02B-Prov,3,15,15
2633465,1,bacteria,2936780,Providencia sp. PROV080,1,29,29
586,1,bacteria,333965,Providencia vermicola,3,33,33
586,1,bacteria,2923283,Providencia manganoxydans,3,3,3
586,1,bacteria,333962,Providencia heimbachae,2,2,2
586,1,bacteria,516075,Providencia sneebia,1,1,1
568,1,bacteria,569,Hafnia alvei,758,840,840
82982,1,bacteria,82983,Obesumbacterium proteus,1,1,1
613,1,bacteria,615,Serratia marcescens,354,403,403
613,1,bacteria,138074,Serratia symbiotica,2,2,2
629,1,bacteria,2339259,Yersinia hibernica,2,2,2
629,1,bacteria,29486,Yersinia ruckeri,2,2,2
629,1,bacteria,29483,Yersinia aldovae,1,1,1
41201,1,bacteria,41202,Ewingella americana,2,2,2
929812,1,bacteria,929813,Gibbsiella quercinecans,1,1,1
1745211,1,bacteria,1639108,Chania multitudinisentens,1,1,1
1654067,1,bacteria,549,Pantoea agglomerans,234,239,239
32199,1,bacteria,9,Buchnera aphidicola,1,1,1
71655,1,bacteria,1109412,Brenneria goodwinii,1,1,1
82980,1,bacteria,158841,Leminorella richardii,1,1,1
136843,1,bacteria,294,Pseudomonas fluorescens,1751,1908,1908
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
136843,1,bacteria,76761,Pseudomonas veronii,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,313,533,533
136841,1,bacteria,300,Pseudomonas mendocina,1,1,1
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1,1
196821,1,bacteria,2971912,Pseudomonas sp. CBS,1,1,1
196821,1,bacteria,1027966,Pseudomonas sp. HR96,1,1,1
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
196821,1,bacteria,2983246,Pseudomonas sp. SO81,1,1,1
196821,1,bacteria,2201356,Pseudomonas sp. 31-12,1,1,1
196821,1,bacteria,1357074,Pseudomonas sp. LS44,1,1,1
196821,1,bacteria,1382237,Pseudomonas sp. OVF7,1,7,7
196821,1,bacteria,3137451,Pseudomonas sp. G.S.17,1,1,1
196821,1,bacteria,75692,Pseudomonas sp. 273,1,1,1
136849,1,bacteria,36746,Pseudomonas cichorii,3,3,3
136849,1,bacteria,2995658,Pseudomonas lijiangensis,1,1,1
286,1,bacteria,319939,Pseudomonas otitidis,2,2,2
136845,1,bacteria,303,Pseudomonas putida,2,2,2
286,1,bacteria,2364649,Pseudomonas laurentiana,1,1,1
286,1,bacteria,640205,Pseudomonas seleniipraecipitans,1,1,1
286,1,bacteria,2746321,Pseudomonas phenolilytica,1,1,1
286,1,bacteria,489632,Pseudomonas chengduensis,1,1,1
286,1,bacteria,1163398,Pseudomonas donghuensis,1,1,1
286,1,bacteria,321846,Pseudomonas simiae,1,1,1
286,1,bacteria,1499686,Pseudomonas saudiphocaensis,1,1,1
286,1,bacteria,2738125,Pseudomonas hefeiensis,1,1,1
286,1,bacteria,191390,Pseudomonas palleroniana,1,1,1
286,1,bacteria,157783,Pseudomonas cremoricolorata,1,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,1
286,1,bacteria,2961893,Pseudomonas triclosanedens,1,1,1
286,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,1
286,1,bacteria,2604832,Pseudomonas lalkuanensis,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2125,2288,2288
136846,1,bacteria,74829,Stutzerimonas balearica,1,1,1
2901189,1,bacteria,1434072,Halopseudomonas salegens,1,1,1
2901189,1,bacteria,1931241,Halopseudomonas phragmitis,1,1,1
352,1,bacteria,69964,Azotobacter salinestris,1,1,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,1
83889,1,bacteria,2886046,Marinobacter sp. AN1,1,1,1
909768,1,bacteria,48296,Acinetobacter pittii,1022,1478,1478
909768,1,bacteria,106654,Acinetobacter nosocomialis,112,132,132
909768,1,bacteria,470,Acinetobacter baumannii,73,270,270
909768,1,bacteria,471,Acinetobacter calcoaceticus,8,8,8
909768,1,bacteria,1530123,Acinetobacter seifertii,8,9,9
469,1,bacteria,28090,Acinetobacter lwoffii,110,174,174
196816,1,bacteria,2923375,Acinetobacter sp. XS-4,2,2,2
196816,1,bacteria,3138069,Acinetobacter sp. D009,1,2,2
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,1,1,1
196816,1,bacteria,2950074,Acinetobacter sp. C32I,1,1,1
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,1,1,1
196816,1,bacteria,2708348,Acinetobacter sp. WY4,1,1,1
196816,1,bacteria,2953738,Acinetobacter sp. Z1,1,1,1
469,1,bacteria,1148157,Acinetobacter oleivorans,1,1,1
469,1,bacteria,756892,Acinetobacter indicus,1,1,1
469,1,bacteria,2053287,Acinetobacter pseudolwoffii,1,1,1
469,1,bacteria,2136182,Acinetobacter cumulans,1,1,1
469,1,bacteria,2662362,Acinetobacter wanghuae,1,1,1
469,1,bacteria,40214,Acinetobacter johnsonii,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1078,1132,1132
2685852,1,bacteria,2953752,Moraxella sp. FZFQ2102,1,1,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2188,2197,2197
2717,1,bacteria,2718,Cardiobacterium hominis,290,291,291
995085,1,bacteria,40324,Stenotrophomonas maltophilia,1867,1980,1980
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,1,1,1
196198,1,bacteria,2599307,Stenotrophomonas sp. SBJS02,1,2,2
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
338,1,bacteria,347,Xanthomonas oryzae,2,2,2
338,1,bacteria,56459,Xanthomonas vasicola,2,2,2
338,1,bacteria,56448,Xanthomonas arboricola,1,1,1
338,1,bacteria,56460,Xanthomonas vesicatoria,1,1,1
338,1,bacteria,56464,Xanthomonas theicola,1,1,1
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,1,1,1
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,1,1
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,1,2,2
83614,1,bacteria,1176533,Luteimonas granuli,1,1,1
2709666,1,bacteria,2511995,Pseudolysobacter antarcticus,1,1,1
75309,1,bacteria,416169,Rhodanobacter thiooxydans,1,1,1
231454,1,bacteria,445710,Dyella thiooxydans,1,1,1
323413,1,bacteria,323415,Dokdonella koreensis,1,1,1
22,1,bacteria,24,Shewanella putrefaciens,588,1025,1025
196818,1,bacteria,2059264,Shewanella sp. Pdp11,2,2,2
196818,1,bacteria,2989727,Shewanella sp. JNE2,1,6,6
196818,1,bacteria,351745,Shewanella sp. W3-18-1,1,3,3
22,1,bacteria,62322,Shewanella baltica,2,2,2
22,1,bacteria,260364,Shewanella marisflavi,1,1,1
22,1,bacteria,43661,Shewanella benthica,1,1,1
22,1,bacteria,2814292,Shewanella cyperi,1,1,1
22,1,bacteria,755175,Shewanella seohaensis,1,1,1
22,1,bacteria,712036,Shewanella dokdonensis,1,1,1
22,1,bacteria,2593655,Shewanella psychropiezotolerans,1,1,1
53246,1,bacteria,107327,Pseudoalteromonas ulvae,8,9,9
53246,1,bacteria,298657,Pseudoalteromonas spongiae,1,1,1
2614992,1,bacteria,3135644,Alteromonas sp. M12,2,3,3
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,1
2905123,1,bacteria,2831148,Paraneptunicella aestuarii,1,1,1
2614829,1,bacteria,3095365,Idiomarina sp. PL1-037,3,3,3
2614829,1,bacteria,2100422,Idiomarina sp. OT37-5b,1,1,1
196834,1,bacteria,2497879,Colwellia sp. Arc7-635,1,1,1
196834,1,bacteria,2583805,Colwellia sp. M166,1,1,1
1518149,1,bacteria,3030492,Thalassotalea hakodatensis,1,1,1
445,1,bacteria,28082,Legionella anisa,360,406,406
445,1,bacteria,450,Legionella longbeachae,182,190,190
2622702,1,bacteria,2755562,Legionella sp. PC997,53,58,58
2622702,1,bacteria,2746060,Legionella sp. PC1000,40,43,43
2622702,1,bacteria,2662448,Legionella sp. MW5194,4,4,4
445,1,bacteria,451,Legionella micdadei,56,56,56
445,1,bacteria,28084,Legionella cherrii,43,43,43
445,1,bacteria,446,Legionella pneumophila,39,44,44
445,1,bacteria,28087,Legionella sainthelensi,28,29,29
445,1,bacteria,96232,Legionella lytica,9,9,9
445,1,bacteria,1071983,Legionella cardiaca,7,7,7
445,1,bacteria,45067,Legionella lansingensis,7,7,7
445,1,bacteria,1867846,Legionella clemsonensis,6,6,6
445,1,bacteria,66969,Legionella waltersii,5,5,5
445,1,bacteria,96230,Legionella fallonii,5,5,5
445,1,bacteria,29423,Legionella oakridgensis,4,4,4
445,1,bacteria,454,Legionella israelensis,4,4,4
445,1,bacteria,452,Legionella spiritensis,4,4,4
445,1,bacteria,449,Legionella hackeliae,4,4,4
445,1,bacteria,2708020,Legionella antarctica,2,2,2
445,1,bacteria,45056,Legionella adelaidensis,1,1,1
445,1,bacteria,456,Legionella jordanis,1,1,1
461,1,bacteria,463,Fluoribacter dumoffii,27,27,27
257493,1,bacteria,2033033,Aeromonas sp. CU5,551,561,561
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,2,3,3
257493,1,bacteria,2778066,Aeromonas sp. FDAARGOS 1417,2,2,2
257493,1,bacteria,2778063,Aeromonas sp. FDAARGOS 1414,1,1,1
257493,1,bacteria,2778054,Aeromonas sp. FDAARGOS 1405,1,1,1
257493,1,bacteria,2778056,Aeromonas sp. FDAARGOS 1407,1,1,1
257493,1,bacteria,3080830,Aeromonas sp. CD,1,1,1
642,1,bacteria,654,Aeromonas veronii,106,117,117
642,1,bacteria,656,Aeromonas allosaccharophila,34,37,37
642,1,bacteria,645,Aeromonas salmonicida,21,21,21
642,1,bacteria,644,Aeromonas hydrophila,17,18,18
642,1,bacteria,196024,Aeromonas dhakensis,7,7,7
642,1,bacteria,73010,Aeromonas encheleia,5,5,5
642,1,bacteria,650,Aeromonas jandaei,4,4,4
642,1,bacteria,648,Aeromonas caviae,3,4,4
642,1,bacteria,651,Aeromonas media,3,3,3
642,1,bacteria,105751,Aeromonas bestiarum,3,3,3
642,1,bacteria,29489,Aeromonas enteropelogenes,2,2,2
