parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1760810,1,bacteria,1760811,uncultured Acetobacteroides sp.,3,3,3
375288,1,bacteria,46503,Parabacteroides merdae,3,3,3
375288,1,bacteria,823,Parabacteroides distasonis,2,4,4
2649774,1,bacteria,2951805,Parabacteroides sp. AD58,2,2,2
375288,1,bacteria,328812,Parabacteroides goldsteinii,1,1,1
375288,1,bacteria,1217282,Parabacteroides faecis,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
195950,1,bacteria,28112,Tannerella forsythia,4,4,4
195950,1,bacteria,712710,Tannerella serpentiformis,3,3,3
2518497,1,bacteria,2094151,Paramuribaculum intestinale,6,6,6
2518495,1,bacteria,2518971,Duncaniella dubosii,1,2,2
1918540,1,bacteria,2530390,Muribaculum gordoncarteri,1,1,1
1348911,1,bacteria,1099853,Coprobacter fastidiosus,5,5,5
1348911,1,bacteria,1501392,Coprobacter secundus,1,1,1
397864,1,bacteria,397865,Barnesiella viscericola,4,4,4
156973,1,bacteria,45254,Dysgonomonas capnocytophagoides,2,2,2
2646834,1,bacteria,2023866,Petrimonas sp.,1,1,1
283168,1,bacteria,28118,Odoribacter splanchnicus,1,1,1
1016,1,bacteria,1017,Capnocytophaga gingivalis,3918,3935,3935
1016,1,bacteria,1019,Capnocytophaga sputigena,792,804,804
1016,1,bacteria,327575,Capnocytophaga leadbetteri,241,248,248
1016,1,bacteria,2708117,Capnocytophaga endodontalis,4,4,4
1016,1,bacteria,1018,Capnocytophaga ochracea,1,1,1
196869,1,bacteria,3097547,Flavobacterium sp. NG2,2,2,2
196869,1,bacteria,3059026,Flavobacterium sp. ZE23DGlu08,1,1,1
196869,1,bacteria,2732161,Flavobacterium sp. IMCC34852,1,1,1
196869,1,bacteria,2775246,Flavobacterium sp. CS20,1,1,1
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,1,1
237,1,bacteria,96345,Flavobacterium psychrophilum,2,2,2
237,1,bacteria,2201181,Flavobacterium sediminis,1,1,1
237,1,bacteria,986,Flavobacterium johnsoniae,1,1,1
237,1,bacteria,2518177,Flavobacterium sangjuense,1,1,1
237,1,bacteria,3003261,Flavobacterium aquiphilum,1,1,1
237,1,bacteria,2162713,Flavobacterium magnum,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
237,1,bacteria,1114861,Flavobacterium collinsii,1,1,1
196858,1,bacteria,2686361,Polaribacter sp. L3A8,1,1,1
196858,1,bacteria,2806551,Polaribacter sp. Q13,1,1,1
52959,1,bacteria,1775173,Polaribacter pacificus,1,1,1
292691,1,bacteria,2920386,Christiangramia oceanisediminis,2,2,2
292691,1,bacteria,1913577,Christiangramia salexigens,1,1,1
2706948,1,bacteria,2584122,Aureibaculum algae,2,2,2
561367,1,bacteria,2809707,Salinimicrobium tongyeongense,1,1,1
444459,1,bacteria,2698672,Flagellimonas oceani,1,1,1
2622855,1,bacteria,3070660,Mangrovimonas sp. YM274,1,1,1
2646735,1,bacteria,3070659,Aestuariibaculum sp. YM273,1,1,1
2615035,1,bacteria,2608253,Nonlabens sp. Ci31,1,1,1
343334,1,bacteria,343403,Costertonia aggregata,1,1,1
2615019,1,bacteria,2745560,Olleya sp. HaHaR_3_96,1,1,1
2615021,1,bacteria,2929510,Winogradskyella sp. MH6,1,1,1
76831,1,bacteria,702745,Myroides phaeus,1,1,1
104267,1,bacteria,3018315,Tenacibaculum retecalamus,1,1,1
2685202,1,bacteria,2282170,Kordia sp. SMS9,1,1,1
2593645,1,bacteria,3116594,Chryseobacterium sp. CP-77,2,3,3
2593645,1,bacteria,3042315,Chryseobacterium sp. wdc7,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,1,1,1
308865,1,bacteria,1756150,Elizabethkingia ursingii,2,2,2
501783,1,bacteria,237258,Cloacibacterium normanense,1,1,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,1,1,1
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,2,2,2
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,1,1,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
89966,1,bacteria,2933777,Hymenobacter sublimis,1,4,4
89966,1,bacteria,1850093,Hymenobacter nivis,1,1,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,4,4,4
1379908,1,bacteria,1379910,Rufibacter radiotolerans,1,1,1
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,2,2,2
396811,1,bacteria,2810512,Fulvivirga lutea,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,2,2,2
105,1,bacteria,2259595,Runella rosea,1,1,1
861914,1,bacteria,651143,Fibrella aestuarina,1,1,1
107,1,bacteria,564064,Spirosoma rigui,1,1,1
107,1,bacteria,2735870,Spirosoma taeanense,1,1,1
2647129,1,bacteria,3127472,Bernardetia sp. ABR2-2B,1,1,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,1,1
2617802,1,bacteria,2929803,Mucilaginibacter sp. SMC90,2,2,2
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,1,1
423349,1,bacteria,423351,Mucilaginibacter paludis,1,1,1
423349,1,bacteria,551996,Mucilaginibacter gossypii,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,1,1
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,1,2,2
28453,1,bacteria,3025669,Sphingobacterium oryzagri,1,1,1
84567,1,bacteria,2789740,Pedobacter endophyticus,2,2,2
1649482,1,bacteria,151895,Pseudopedobacter saltans,2,2,2
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,2
2632301,1,bacteria,2764720,Olivibacter sp. SDN3,1,1,1
929509,1,bacteria,2911172,Solitalea lacus,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,2,2,2
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,2,2,2
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,1,1
79328,1,bacteria,2029983,Chitinophaga caeni,1,1,1
79328,1,bacteria,2725414,Chitinophaga oryzae,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,2,2,2
3114547,1,bacteria,2545455,Rhizosphaericola mali,1,1,1
2635961,1,bacteria,575378,Sediminibacterium sp. TEGAF015,1,1,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,1,1,1
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,1
256319,1,bacteria,274537,Chlorobaculum limnaeum,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,2,2,2
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,6696,11982,11982
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,103,184,184
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,85,110,110
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,17,22,22
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,16,19,19
2638727,1,bacteria,120682,Treponema sp. OMZ 803,13,17,17
2638727,1,bacteria,2766701,Treponema sp. Marseille-Q4132,4,4,4
2638727,1,bacteria,2749432,Treponema sp. B152,3,4,4
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,1,1,1
2638727,1,bacteria,2563665,Treponema sp. OMZ 790,1,76,76
157,1,bacteria,2787628,Treponema peruense,781,781,781
157,1,bacteria,69710,Treponema vincentii,10,10,10
157,1,bacteria,167,Treponema succinifaciens,6,6,6
157,1,bacteria,138851,Treponema parvum,4,4,4
157,1,bacteria,58231,Treponema medium,2,2,2
157,1,bacteria,163,Treponema bryantii,1,1,1
157,1,bacteria,53419,Treponema socranskii,1,1,1
157,1,bacteria,158,Treponema denticola,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,2,2,2
2638052,1,bacteria,2038653,Marispirochaeta sp.,1,1,1
2792240,1,bacteria,252967,Thiospirochaeta perfilievii,1,1,1
2834378,1,bacteria,2719987,Entomospira nematocerorum,1,1,1
64895,1,bacteria,664662,Borreliella bavariensis,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,3,3,3
171,1,bacteria,174,Leptospira borgpetersenii,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1258,1306,1306
194,1,bacteria,199,Campylobacter concisus,691,692,692
194,1,bacteria,204,Campylobacter showae,225,225,225
194,1,bacteria,824,Campylobacter gracilis,168,168,168
194,1,bacteria,203,Campylobacter rectus,7,7,7
194,1,bacteria,1965231,Campylobacter pinnipediorum,2,2,2
194,1,bacteria,1655500,Campylobacter vulpis,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,2145,2159,2159
2321111,1,bacteria,708186,Aliarcobacter trophiarum,1,1,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,3,3,3
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,2,2,2
57665,1,bacteria,44674,Sulfurospirillum barnesii,1,1,1
209,1,bacteria,214,Helicobacter felis,1,1,1
209,1,bacteria,123841,Helicobacter canadensis,1,1,1
39643,1,bacteria,56,Sorangium cellulosum,4,7,7
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,1
53,1,bacteria,2995304,Nannocystis poenicansa,3,3,3
83461,1,bacteria,184914,Corallococcus coralloides,2,2,2
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
32,1,bacteria,83455,Myxococcus stipitatus,1,1,1
47,1,bacteria,48,Archangium gephyra,2,2,2
40,1,bacteria,41,Stigmatella aurantiaca,1,1,1
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,1,1,1
161492,1,bacteria,2918170,Anaeromyxobacter oryzae,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,2,2,2
2648843,1,bacteria,1636152,Planctomyces sp. SH-PL62,1,1,1
1649453,1,bacteria,2527964,Gimesia aquarii,1,1,1
2795775,1,bacteria,2528010,Lignipirellula cremea,2,2,2
265488,1,bacteria,265606,Rhodopirellula baltica,1,1,1
2795973,1,bacteria,2527979,Stieleria neptunia,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,2,2,2
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,1,1
666508,1,bacteria,547188,Phycisphaera mikurensis,1,1,1
2913022,1,bacteria,2527982,Mucisphaera calidilacus,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,1,2,2
3126963,1,bacteria,1184151,Termitidicoccus mucosus,1,1,1
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,1
810,1,bacteria,1967783,Chlamydia poikilotherma,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,3,3,3
2035811,1,bacteria,2678688,Pseudodesulfovibrio cashew,1,1,1
2035811,1,bacteria,2810563,Pseudodesulfovibrio sediminis,1,1,1
872,1,bacteria,901,Desulfovibrio piger,1,2,2
2883512,1,bacteria,60035,Citrifermentans bremense,2,2,2
2651583,1,bacteria,2847989,Geomonas subterranea,1,1,1
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,1
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
240138,1,bacteria,240139,uncultured Desulfobacter sp.,1,1,1
2684906,1,bacteria,933262,Desulfosarcina sp. BuS5,1,1,1
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,1
2637509,1,bacteria,2763071,Edaphobacter sp. 4G125,1,1,1
1742983,1,bacteria,1002689,Occallatibacter riparius,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,2
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,1,1
651456,1,bacteria,651457,Kosmotoga olearia,2,2,2
81461,1,bacteria,81462,Thermanaerovibrio acidaminovorans,1,1,1
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1,1
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,1
393029,1,bacteria,936456,Desulfurispirillum indicum,1,1,1
213485,1,bacteria,349221,Micavibrio aeruginosavorus,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
1462606,1,eukaryota,3847,Glycine max,1,7,7
3913,1,eukaryota,157791,Vigna radiata,3,3,3
3913,1,eukaryota,3914,Vigna angularis,2,2,2
3913,1,eukaryota,3917,Vigna unguiculata,2,2,2
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
3883,1,eukaryota,3885,Phaseolus vulgaris,1,1,1
3904,1,eukaryota,3911,Vicia villosa,6,6,6
3887,1,eukaryota,3888,Pisum sativum,3,3,3
3826,1,eukaryota,3827,Cicer arietinum,2,2,2
3898,1,eukaryota,57577,Trifolium pratense,1,2,2
3867,1,eukaryota,34305,Lotus japonicus,4,5,5
3817,1,eukaryota,217475,Arachis stenosperma,4,21,21
3869,1,eukaryota,3871,Lupinus angustifolius,4,4,4
3484,1,eukaryota,3486,Humulus lupulus,19,26,26
72171,1,eukaryota,326968,Ziziphus jujuba,7,10,10
3754,1,eukaryota,3760,Prunus persica,2,2,2
3749,1,eukaryota,3750,Malus domestica,1,1,1
3764,1,eukaryota,74649,Rosa chinensis,2,2,2
3511,1,eukaryota,38942,Quercus robur,1,6,6
16718,1,eukaryota,51240,Juglans regia,2,3,3
102210,1,eukaryota,102211,Benincasa hispida,5,5,5
3655,1,eukaryota,3656,Cucumis melo,1,5,5
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
3660,1,eukaryota,3663,Cucurbita pepo,2,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,3,3,3
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3987,1,eukaryota,3988,Ricinus communis,2,2,2
3984,1,eukaryota,3986,Mercurialis annua,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,2,3,3
3633,1,eukaryota,3635,Gossypium hirsutum,3,5,5
3633,1,eukaryota,29729,Gossypium arboreum,3,6,6
3705,1,eukaryota,3708,Brassica napus,1,7,7
3725,1,eukaryota,3726,Raphanus sativus,1,3,3
71323,1,eukaryota,90675,Camelina sativa,1,1,1
2706,1,eukaryota,2711,Citrus sinensis,4,4,4
23461,1,eukaryota,29780,Mangifera indica,2,2,2
22662,1,eukaryota,22663,Punica granatum,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,1,1,1
3603,1,eukaryota,96939,Vitis riparia,3,4,4
3603,1,eukaryota,29760,Vitis vinifera,1,1,1
49274,1,eukaryota,28526,Solanum pennellii,4,7,7
49274,1,eukaryota,4081,Solanum lycopersicum,1,1,1
4107,1,eukaryota,45834,Solanum dulcamara,7,10,10
4107,1,eukaryota,172797,Solanum stenotomum,2,2,2
4071,1,eukaryota,4072,Capsicum annuum,4,4,4
24646,1,eukaryota,112863,Lycium barbarum,1,1,1
24646,1,eukaryota,112874,Lycium ferocissimum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,2,2,2
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
2291027,1,eukaryota,226208,Salvia miltiorrhiza,9,9,9
4181,1,eukaryota,4182,Sesamum indicum,5,5,5
4145,1,eukaryota,4146,Olea europaea,1,1,1
13442,1,eukaryota,49369,Coffea eugenioides,1,8,8
13492,1,eukaryota,55363,Diospyros lotus,30,31,31
35939,1,eukaryota,253017,Impatiens glandulifera,6,6,6
3624,1,eukaryota,165200,Actinidia eriantha,2,2,2
4346,1,eukaryota,182163,Rhododendron vialii,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,30,31,31
41574,1,eukaryota,72917,Erigeron canadensis,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,2,2,2
4264,1,eukaryota,4265,Cynara cardunculus,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,54,93,93
3561,1,eukaryota,3562,Spinacia oleracea,1,3,3
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
397391,1,eukaryota,397392,Malania oleifera,18,18,18
15367,1,eukaryota,15368,Brachypodium distachyon,18,19,19
4564,1,eukaryota,4565,Triticum aestivum,2,8,8
4564,1,eukaryota,4572,Triticum urartu,1,2,2
4512,1,eukaryota,4513,Hordeum vulgare,2,2,2
4520,1,eukaryota,4522,Lolium perenne,3,3,3
4527,1,eukaryota,4530,Oryza sativa,2,3,3
4527,1,eukaryota,4533,Oryza brachyantha,2,2,2
4527,1,eukaryota,4538,Oryza glaberrima,1,1,1
4575,1,eukaryota,4577,Zea mays,5,6,6
4557,1,eukaryota,4558,Sorghum bicolor,3,3,3
2100771,1,eukaryota,38727,Panicum virgatum,2,2,2
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
15745,1,eukaryota,29695,Phragmites australis,2,2,2
4614,1,eukaryota,4615,Ananas comosus,3,3,3
4650,1,eukaryota,94328,Zingiber officinale,5,5,5
4640,1,eukaryota,4641,Musa acuminata,4,4,4
4719,1,eukaryota,42345,Phoenix dactylifera,5,5,5
51952,1,eukaryota,51953,Elaeis guineensis,3,3,3
4672,1,eukaryota,29710,Dioscorea cayenensis,3,3,3
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,9,9,9
4329,1,eukaryota,60698,Macadamia integrifolia,4,5,5
54954,1,eukaryota,54955,Telopea speciosissima,2,2,2
3402,1,eukaryota,86752,Magnolia sinica,5,5,5
3368,1,eukaryota,3369,Cryptomeria japonica,25,32,32
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
9605,1,eukaryota,9606,Homo sapiens,34,53,53
33170,1,eukaryota,33169,Eremothecium gossypii,1,1,1
374468,1,eukaryota,5478,Nakaseomyces glabratus,1,1,1
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,1
5475,1,eukaryota,42374,Candida dubliniensis,1,1,1
2707350,1,eukaryota,34406,Colletotrichum destructivum,1,2,2
2707335,1,eukaryota,145971,Colletotrichum lupini,1,1,1
2609811,1,eukaryota,2587410,Thermothielavioides terrestris,1,1,1
5296,1,eukaryota,27350,Puccinia striiformis,1,1,1
5864,1,eukaryota,5868,Babesia microti,3,3,3
418107,1,eukaryota,5833,Plasmodium falciparum,2,2,2
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,1
121871,1,archaea,2816475,Haloterrigena alkaliphila,3,3,3
88723,1,archaea,69525,Natrinema pellirubrum,1,1,1
88723,1,archaea,2961598,Natrinema marinum,1,1,1
332951,1,archaea,1453760,Halovivax limisalsi,1,1,1
1699375,1,archaea,1586232,Natribaculum luteum,1,1,1
171163,1,archaea,869889,Halosimplex rubrum,1,1,1
171163,1,archaea,3026162,Halosimplex aquaticum,1,1,1
146825,1,archaea,146826,Halorhabdus utahensis,1,1,1
2646516,1,archaea,2961599,Halomarina sp. BND7,1,1,1
2237,1,archaea,3032579,Haloarcula litorea,1,1,1
43927,1,archaea,2175149,Halobaculum roseum,1,1,1
43927,1,archaea,2872158,Halobaculum rubrum,1,1,1
1073986,1,archaea,699433,Halobellus limi,1,1,1
2634974,1,archaea,1853690,Halolamina sp. CBA1230,1,1,1
2621952,1,archaea,3117459,Halalkalicoccus sp. FCH27,1,1,1
1070314,1,archaea,2953748,Halorussus aquaticus,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,1,1,1
2172,1,archaea,230361,Methanobrevibacter millerae,1,1,1
2638681,1,archaea,224719,Methanobrevibacter sp. AbM4,1,1,1
2619919,1,archaea,2795383,Nitrosopumilus sp. K4,1,1,1
74968,1,archaea,74969,Ferroplasma acidiphilum,1,1,1
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3856,3856,3856
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,90,90,90
2509494,1,viruses,1965093,Hedgehog coronavirus 1,61,61,61
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,5,5,5
2509481,1,viruses,694003,Betacoronavirus 1,1183,1183,1183
2509481,1,viruses,290028,Human coronavirus HKU1,939,939,939
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,902,902,902
2509480,1,viruses,11137,Human coronavirus 229E,4256,4256,4256
2509512,1,viruses,277944,Human coronavirus NL63,878,878,878
2509500,1,viruses,2501927,Myotis ricketti alphacoronavirus Sax-2011,1,1,1
2509476,1,viruses,694015,Beluga whale coronavirus SW1,7,7,7
2724161,1,viruses,1159903,Magpie-robin coronavirus HKU18,1,1,1
2664420,1,viruses,1508220,Bat coronavirus,81,81,81
12059,1,viruses,147711,Rhinovirus A,6595,6595,6595
12059,1,viruses,138949,Enterovirus B,2181,2181,2181
12059,1,viruses,138948,Enterovirus A,382,382,382
12059,1,viruses,147712,Rhinovirus B,312,312,312
90010,1,viruses,47681,Enterovirus sp.,151,151,151
12059,1,viruses,138951,Enterovirus D,134,134,134
12059,1,viruses,463676,Rhinovirus C,62,62,62
12059,1,viruses,1330521,Enterovirus J,25,25,25
12059,1,viruses,138950,Enterovirus C,6,6,6
12059,1,viruses,106966,Enterovirus G,1,1,1
138954,1,viruses,1803956,Parechovirus A,995,995,995
1431456,1,viruses,1431460,Hunnivirus A,37,37,37
2560195,1,viruses,3052556,Orthorubulavirus hominis,3756,3756,3756
2560195,1,viruses,3052558,Orthorubulavirus mammalis,732,732,732
2560195,1,viruses,3052557,Orthorubulavirus laryngotracheitidis,695,695,695
2560195,1,viruses,3052560,Orthorubulavirus parotitidis,588,588,588
1868215,1,viruses,3050248,Orthopneumovirus bovis,1433,1438,1438
1868215,1,viruses,3049954,Orthopneumovirus hominis,399,399,399
162387,1,viruses,3048148,Metapneumovirus hominis,1767,1767,1767
11040,1,viruses,2846071,Rubivirus rubellae,1158,1158,1158
12234,1,viruses,12242,Tobacco mosaic virus,1131,1131,1131
10509,1,viruses,130308,Human mastadenovirus E,2572,2572,2572
10509,1,viruses,108098,Human mastadenovirus B,1868,1868,1868
10509,1,viruses,129951,Human mastadenovirus C,966,966,966
315393,1,viruses,3047343,Mimivirus bradfordmassiliense,1,1,1
10358,1,viruses,3050319,Cytomegalovirus mandrillinebeta1,2625,2625,2625
10294,1,viruses,3050304,Simplexvirus leporidalpha4,1,1,1
10379,1,viruses,3050300,Rhadinovirus humangamma8,1,1,1
2732062,1,viruses,1945565,Guelphvirus ACGM12,301,308,308
2732062,1,viruses,2734001,Guelphvirus EC3a,26,27,27
2732063,1,viruses,2734002,Loudonvirus DTL,4,4,4
2843115,1,viruses,2844167,Veterinaerplatzvirus vv12210I,2,2,2
2732065,1,viruses,2734005,Lindendrivevirus EB49,2,2,2
2562661,1,viruses,1383054,Mycobacterium phage Wheeler,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
1507401,1,viruses,3052040,Bocaparvovirus primate1,580,580,580
40121,1,viruses,3052189,Erythroparvovirus primate1,437,437,437
185753,1,viruses,12890,Citrus exocortis viroid,347,347,347
185753,1,viruses,12885,Tomato apical stunt viroid,3,3,3
