parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
185978,1,bacteria,3039392,Paenibacillus sp. RC67,1,1,1
185978,1,bacteria,2954506,Paenibacillus sp. FSL H3-0469,1,3,3
44249,1,bacteria,1473112,Paenibacillus guangzhouensis,2,2,2
44249,1,bacteria,1873425,Paenibacillus tritici,1,1,1
44249,1,bacteria,682956,Paenibacillus jilunlii,1,1,1
44249,1,bacteria,414771,Paenibacillus donghaensis,1,1,1
44249,1,bacteria,253703,Paenibacillus antarcticus,1,1,1
44249,1,bacteria,1886670,Paenibacillus nuruki,1,8,8
44249,1,bacteria,44251,Paenibacillus durus,1,1,1
55080,1,bacteria,1393,Brevibacillus brevis,1,1,1
2684853,1,bacteria,319501,Brevibacillus sp. WF146,1,1,1
55080,1,bacteria,2796470,Brevibacillus composti,1,1,1
1279,1,bacteria,1280,Staphylococcus aureus,4,8,8
1279,1,bacteria,2912228,Staphylococcus shinii,1,1,1
1279,1,bacteria,246432,Staphylococcus equorum,1,1,1
1279,1,bacteria,29384,Staphylococcus kloosii,1,1,1
1279,1,bacteria,985762,Staphylococcus agnetis,1,1,1
45669,1,bacteria,407035,Salinicoccus halodurans,1,1,1
2803851,1,bacteria,3034233,Mammaliicoccus sp. Dog046,1,1,1
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,2,2,2
1569,1,bacteria,1474,Sporosarcina pasteurii,1,1,1
1372,1,bacteria,1374,Planococcus kocurii,1,1,1
1372,1,bacteria,459472,Planococcus glaciei,1,1,1
160795,1,bacteria,367743,Ureibacillus thermophilus,1,1,1
2637870,1,bacteria,2921713,Solibacillus sp. FSL W8-0372,1,1,1
1637,1,bacteria,1638,Listeria ivanovii,1,1,1
1637,1,bacteria,1642,Listeria innocua,1,1,1
2642072,1,bacteria,1844999,Listeria sp. PSOL-1,1,1,1
29330,1,bacteria,392011,Alicyclobacillus fastidiosus,1,1,1
29465,1,bacteria,39778,Veillonella dispar,4571,4853,4853
29465,1,bacteria,29466,Veillonella parvula,1183,1195,1195
29465,1,bacteria,2682456,Veillonella nakazawae,411,467,467
29465,1,bacteria,39777,Veillonella atypica,292,294,294
29465,1,bacteria,423477,Veillonella rogosae,10,10,10
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,9,9,9
39948,1,bacteria,39950,Dialister pneumosintes,472,472,472
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,396,423,423
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,3,3,3
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,1,1,1
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1,1,1
970,1,bacteria,2754044,Selenomonas timonae,125,126,126
864,1,bacteria,865,Pectinatus frisingensis,1,1,1
3074372,1,bacteria,3054208,Selenobaculum gbiensis,1,1,1
2375,1,bacteria,2378,Sporomusa ovata,1,1,1
307248,1,bacteria,307249,uncultured Sporomusa sp.,1,1,1
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1,1,1
2629460,1,bacteria,484770,Pelosinus sp. UFO1,1,1,1
2639160,1,bacteria,2823317,Phascolarctobacterium sp. Marseille-Q4147,2,2,2
1730,1,bacteria,1736,Eubacterium limosum,1228,1334,1334
1730,1,bacteria,53442,Eubacterium callanderi,6,6,6
1730,1,bacteria,2041044,Eubacterium maltosivorans,5,5,5
1730,1,bacteria,39496,Eubacterium ventriosum,1,1,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,5,5,5
2614128,1,bacteria,2483110,Clostridium sp. JN-1,3,3,3
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,3,3,3
2614128,1,bacteria,755731,Clostridium sp. BNL1100,3,3,3
2614128,1,bacteria,3070681,Clostridium sp. OS1-26,2,2,2
2614128,1,bacteria,411486,Clostridium sp. M62/1,2,3,3
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,1
2614128,1,bacteria,97138,Clostridium sp. MD294,1,1,1
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,1,1
2614128,1,bacteria,1970093,Clostridium sp. 001,1,1,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,1,1,1
1485,1,bacteria,238834,Clostridium estertheticum,6,6,6
1485,1,bacteria,1529,Clostridium cadaveris,4,4,4
1485,1,bacteria,360422,Clostridium tagluense,4,4,4
1485,1,bacteria,1561,Clostridium baratii,3,3,3
1485,1,bacteria,182773,Clostridium isatidis,3,3,3
1485,1,bacteria,2320868,Clostridium manihotivorum,2,2,2
1485,1,bacteria,2068654,Clostridium fermenticellae,2,2,2
1485,1,bacteria,1509,Clostridium sporogenes,2,5,5
1485,1,bacteria,1520,Clostridium beijerinckii,2,3,3
1485,1,bacteria,29341,Clostridium argentinense,1,1,1
1485,1,bacteria,1534,Clostridium kluyveri,1,1,1
1485,1,bacteria,36845,Clostridium intestinale,1,1,1
1485,1,bacteria,1519,Clostridium tyrobutyricum,1,1,1
1485,1,bacteria,1504,Clostridium septicum,1,1,1
1485,1,bacteria,1501,Clostridium pasteurianum,1,1,1
1848399,1,bacteria,2855394,Crassaminicella indica,2,2,2
1848399,1,bacteria,2599308,Crassaminicella thermophila,1,1,1
1649459,1,bacteria,154046,Hungatella hathewayi,3,3,3
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,1,1,1
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,1,1,1
2619470,1,bacteria,2726954,Sarcina sp. JB2,1,1,1
2630696,1,bacteria,3036945,Proteiniclasticum sp. QWL-01,1,1,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,1,1
1769729,1,bacteria,1498,Hathewaya histolytica,1,1,1
459786,1,bacteria,2763056,Oscillibacter hominis,21,22,22
1263,1,bacteria,438033,Ruminococcus gauvreauii,3,3,3
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),1,1,1
35829,1,bacteria,1515,Acetivibrio thermocellus,1,1,1
35829,1,bacteria,288965,Acetivibrio clariflavus,1,1,1
35829,1,bacteria,1677857,Acetivibrio saccincola,1,1,1
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,2,2,2
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,1,1,1
216851,1,bacteria,853,Faecalibacterium prausnitzii,1,1,1
2646395,1,bacteria,2929493,Faecalibacterium sp. I3-3-89,1,1,1
2892396,1,bacteria,2714355,Vescimonas coprocola,2,2,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,1,1,1
3079925,1,bacteria,3029274,Amygdalobacter nucleatus,1,1,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,1,1,1
2304691,1,bacteria,1510,Thermoclostridium stercorarium,1,1,1
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,9,9,9
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,1,1,1
3046369,1,bacteria,3046383,Aristaeella lactis,4,4,4
3046369,1,bacteria,3046382,Aristaeella hokkaidonensis,1,1,1
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,2,2,2
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,1,1,1
1918385,1,bacteria,1796620,Acutalibacter muris,1,1,1
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,1,1,1
572511,1,bacteria,1796616,Blautia pseudococcoides,5,5,5
572511,1,bacteria,1912897,Blautia argi,5,6,6
572511,1,bacteria,1322,Blautia hansenii,4,7,7
572511,1,bacteria,40520,Blautia obeum,3,6,6
572511,1,bacteria,2779518,Blautia liquoris,3,3,3
572511,1,bacteria,53443,Blautia hydrogenotrophica,2,2,2
572511,1,bacteria,89014,Blautia luti,1,1,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,1,3,3
572511,1,bacteria,2877527,Blautia parvula,1,1,1
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,6,6,6
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,5,5,5
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,5,5,5
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,2,2,2
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,1,1,1
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,1,1,1
830,1,bacteria,831,Butyrivibrio fibrisolvens,9,9,9
830,1,bacteria,43305,Butyrivibrio proteoclasticus,3,3,3
830,1,bacteria,45851,Butyrivibrio crossotus,2,3,3
830,1,bacteria,185008,Butyrivibrio hungatei,2,2,2
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,13,13,13
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,5,5,5
841,1,bacteria,301301,Roseburia hominis,4,6,6
2637578,1,bacteria,1261634,Roseburia sp. 499,3,3,3
2637578,1,bacteria,1261635,Roseburia sp. 831b,1,1,1
841,1,bacteria,166486,Roseburia intestinalis,1,1,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,4,4,4
2719231,1,bacteria,29370,Lacrimispora sphenoides,3,3,3
2719231,1,bacteria,29375,Lacrimispora xylanolytica,2,2,2
1506553,1,bacteria,29347,[Clostridium] scindens,4,4,4
1506553,1,bacteria,89153,[Clostridium] hylemonae,2,2,2
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,2,2,2
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1,1,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,7,10,10
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,3,3,3
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,3,3,3
207244,1,bacteria,105841,Anaerostipes caccae,3,3,3
207244,1,bacteria,649756,Anaerostipes hadrus,2,2,2
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,1,1,1
2719313,1,bacteria,1531,Enterocloster clostridioformis,3,4,4
2719313,1,bacteria,208479,Enterocloster bolteae,1,1,1
2316020,1,bacteria,33039,[Ruminococcus] torques,2,2,2
2316020,1,bacteria,46228,[Ruminococcus] lactaris,2,2,2
2316020,1,bacteria,33038,Mediterraneibacter gnavus,1,1,1
3088373,1,bacteria,2918914,Chakrabartyella piscis,4,4,4
28050,1,bacteria,39485,Lachnospira eligens,4,4,4
1766253,1,bacteria,39491,Agathobacter rectalis,4,6,6
33042,1,bacteria,410072,Coprococcus comes,2,4,4
33042,1,bacteria,33043,Coprococcus eutactus,1,1,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,3,3,3
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,2,2,2
2944152,1,bacteria,2763670,Wujia chipingensis,2,3,3
1663717,1,bacteria,1679721,Herbinix luporum,1,1,1
1506577,1,bacteria,36835,[Clostridium] colinum,1,1,1
3076670,1,bacteria,3028070,Claveliimonas bilis,1,1,1
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,1,1,1
189330,1,bacteria,39486,Dorea formicigenerans,1,2,2
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,1,1,1
2944193,1,bacteria,2763672,Simiaoa sunii,1,1,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,1,1,1
2944198,1,bacteria,2763667,Wansuia hejianensis,1,1,1
1185408,1,bacteria,879970,Defluviitalea saccharophila,2,3,3
698776,1,bacteria,29360,Cellulosilyticum lentocellum,2,2,2
2039240,1,bacteria,28446,Anaerotignum propionicum,1,1,1
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,1,1,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,11,11,11
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,3,7,7
2743582,1,bacteria,89152,Peptacetobacter hiranonis,7,8,8
1501226,1,bacteria,1115758,Romboutsia ilealis,2,2,2
1501226,1,bacteria,1507512,Romboutsia hominis,1,1,1
2626894,1,bacteria,2724150,Romboutsia sp. CE17,1,1,1
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,1,1,1
1505657,1,bacteria,261299,Intestinibacter bartlettii,1,1,1
1849822,1,bacteria,1490,Paraclostridium bifermentans,1,1,1
1870884,1,bacteria,1496,Clostridioides difficile,1,1,1
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,9,10,10
1926556,1,bacteria,1776384,Emergencia timonensis,6,6,6
86331,1,bacteria,114528,Mogibacterium neglectum,4,5,5
86331,1,bacteria,86332,Mogibacterium pumilum,3,3,3
86331,1,bacteria,114527,Mogibacterium diversum,1,1,1
2060094,1,bacteria,2507160,Aminipila luticellarii,6,6,6
2060094,1,bacteria,433296,Aminipila butyrica,2,2,2
2060094,1,bacteria,2697030,Aminipila terrae,1,1,1
44259,1,bacteria,143361,Filifactor alocis,8,8,8
186831,1,bacteria,1511,Acetoanaerobium sticklandii,1,1,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,1,1,1
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2,2
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,1,1,1
3136917,1,bacteria,3065157,Helicovermis profundi,2,2,2
543311,1,bacteria,33033,Parvimonas micra,19,19,19
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,3,3,3
165779,1,bacteria,33037,Anaerococcus vaginalis,1,1,1
162289,1,bacteria,54005,Peptoniphilus harei,2,2,2
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,1,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,9,9,9
2649220,1,bacteria,3109366,Sedimentibacter sp. MB31-C6,1,1,1
1582879,1,bacteria,46507,Ezakiella coagulans,4,4,4
1582879,1,bacteria,1852374,Ezakiella massiliensis,1,1,1
123375,1,bacteria,102148,Solobacterium moorei,3,3,3
2624170,1,bacteria,2714929,Erysipelothrix sp. HDW6B,1,1,1
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,1,1,1
2623473,1,bacteria,2853432,Allobaculum sp. Allo2,1,1,1
3025755,1,bacteria,29348,Thomasclavelia spiroformis,1,1,1
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,2,2,2
84086,1,bacteria,243899,endosymbiont 'TC1' of Trimyema compressum,1,1,1
2129,1,bacteria,134821,Ureaplasma parvum,413,432,432
2129,1,bacteria,2130,Ureaplasma urealyticum,4,4,4
2767358,1,bacteria,171281,Mycoplasmopsis citelli,1,1,1
2683645,1,bacteria,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),1,1,1
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,1
2626047,1,bacteria,2789857,Synechococcus sp. CBW1107,1,1,1
2626047,1,bacteria,166309,Synechococcus sp. MIT S9220,1,1,1
2626047,1,bacteria,2511069,Synechococcus sp. RSCCF101,1,1,1
2626047,1,bacteria,1442551,Synechococcus sp. BMK-MC-1,1,1,1
1129,1,bacteria,32046,Synechococcus elongatus,1,1,1
167375,1,bacteria,59930,Cyanobium gracile,2,2,2
2676603,1,bacteria,373994,Rivularia sp. PCC 7116,1,1,1
110103,1,bacteria,156213,Anabaenopsis elenkinii,1,2,2
2619626,1,bacteria,2005462,Calothrix sp. NIES-3974,1,1,1
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,1,1,1
263510,1,bacteria,2546360,Crocosphaera subtropica,1,1,1
54304,1,bacteria,1160,Planktothrix agardhii,1,1,1
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,5,5,5
1298,1,bacteria,2737050,Deinococcus taeanensis,1,1,1
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1,1
1298,1,bacteria,432329,Deinococcus peraridilitoris,1,1,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,1,1
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,2,2,2
1077265,1,bacteria,454171,Chthonomonas calidirosea,1,1,1
724,1,bacteria,727,Haemophilus influenzae,7524,8085,8085
724,1,bacteria,735,Haemophilus parahaemolyticus,735,738,738
724,1,bacteria,726,Haemophilus haemolyticus,687,707,707
724,1,bacteria,729,Haemophilus parainfluenzae,462,466,466
724,1,bacteria,249188,Haemophilus pittmaniae,406,408,408
724,1,bacteria,730,[Haemophilus] ducreyi,1,1,1
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,1,1,1
713,1,bacteria,51161,Actinobacillus delphinicola,3,3,3
713,1,bacteria,716,Actinobacillus suis,1,1,1
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,1,3,3
75984,1,bacteria,2770636,Mannheimia bovis,2,2,2
155493,1,bacteria,505341,Gallibacterium salpingitidis,1,1,1
214906,1,bacteria,731,Histophilus somni,1,1,1
2899790,1,bacteria,221402,Mergibacter septicus,1,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,413,1369,1369
160674,1,bacteria,575,Raoultella planticola,208,232,232
2627600,1,bacteria,2799495,Raoultella sp. XY-1,1,10,10
570,1,bacteria,571,Klebsiella oxytoca,661,721,721
570,1,bacteria,244366,Klebsiella variicola,70,220,220
570,1,bacteria,1463165,Klebsiella quasipneumoniae,39,67,67
570,1,bacteria,573,Klebsiella pneumoniae,8,39,39
570,1,bacteria,548,Klebsiella aerogenes,1,1,1
570,1,bacteria,1134687,Klebsiella michiganensis,1,1,1
570,1,bacteria,2153354,Klebsiella huaxiensis,1,1,1
354276,1,bacteria,158836,Enterobacter hormaechei,49,759,759
354276,1,bacteria,61645,Enterobacter asburiae,5,19,19
354276,1,bacteria,550,Enterobacter cloacae,3,5,5
354276,1,bacteria,1812935,Enterobacter roggenkampii,3,5,5
354276,1,bacteria,2497875,Enterobacter chuandaensis,2,2,2
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,1,1,1
2757714,1,bacteria,2850493,Enterobacter cloacae complex sp. ECL112,1,316,316
354276,1,bacteria,208224,Enterobacter kobei,1,6,6
354276,1,bacteria,299767,Enterobacter ludwigii,1,6,6
354276,1,bacteria,2071710,Enterobacter sichuanensis,1,1,1
354276,1,bacteria,3029761,Enterobacter pasteurii,1,3,3
2608935,1,bacteria,2976431,Enterobacter sp. CP102,2,2,2
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,1,1
2608935,1,bacteria,2894203,Enterobacter sp. AN-K1,1,15,15
547,1,bacteria,881260,Enterobacter bugandensis,2,3,3
413496,1,bacteria,28141,Cronobacter sakazakii,988,1032,1032
544,1,bacteria,545,Citrobacter koseri,232,344,344
1344959,1,bacteria,546,Citrobacter freundii,12,100,100
1344959,1,bacteria,57706,Citrobacter braakii,3,15,15
1344959,1,bacteria,1639133,Citrobacter portucalensis,1,3,3
544,1,bacteria,1563222,Citrobacter pasteurii,1,1,1
83654,1,bacteria,83655,Leclercia adecarboxylata,103,132,132
2627398,1,bacteria,2282310,Leclercia sp. W6,1,1,1
561,1,bacteria,562,Escherichia coli,3,9,9
579,1,bacteria,61648,Kluyvera intermedia,2,2,2
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,1,1
36866,1,bacteria,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,1,1,1
590,1,bacteria,28901,Salmonella enterica,1,4,4
702,1,bacteria,703,Plesiomonas shigelloides,1,1,1
568987,1,bacteria,138072,Candidatus Hamiltonella defensa,1,1,1
583,1,bacteria,102862,Proteus penneri,1016,1065,1065
583,1,bacteria,585,Proteus vulgaris,771,855,855
583,1,bacteria,584,Proteus mirabilis,4,4,4
583,1,bacteria,183417,Proteus hauseri,2,2,2
257482,1,bacteria,1921565,Proteus sp. CD3,1,1,1
583,1,bacteria,1574161,Proteus terrae,1,1,1
586,1,bacteria,588,Providencia stuartii,209,646,646
2633465,1,bacteria,3015951,Providencia sp. 21OH12SH02B-Prov,3,15,15
2633465,1,bacteria,2936780,Providencia sp. PROV080,1,30,30
586,1,bacteria,2923283,Providencia manganoxydans,3,3,3
586,1,bacteria,333962,Providencia heimbachae,1,1,1
586,1,bacteria,333965,Providencia vermicola,1,11,11
586,1,bacteria,2027290,Providencia huaxiensis,1,1,1
626,1,bacteria,351671,Xenorhabdus doucetiae,1,2,2
581,1,bacteria,582,Morganella morganii,1,1,1
568,1,bacteria,569,Hafnia alvei,764,842,842
635,1,bacteria,636,Edwardsiella tarda,1,1,1
613,1,bacteria,615,Serratia marcescens,354,403,403
613,1,bacteria,2741499,Serratia surfactantfaciens,2,2,2
613,1,bacteria,614,Serratia liquefaciens,1,1,1
2647522,1,bacteria,1327989,Serratia sp. FS14,1,1,1
613,1,bacteria,300181,Serratia ureilytica,1,1,1
629,1,bacteria,2890317,Yersinia alsatica,1,1,1
2653513,1,bacteria,2992843,Yersinia sp. SCPM-O-B-9106 (C-191),1,1,1
629,1,bacteria,2339259,Yersinia hibernica,1,1,1
629,1,bacteria,29486,Yersinia ruckeri,1,1,1
34037,1,bacteria,1805933,Rahnella sikkimica,1,1,1
41201,1,bacteria,41202,Ewingella americana,1,1,1
1654067,1,bacteria,549,Pantoea agglomerans,239,241,241
53335,1,bacteria,470932,Pantoea deleyi,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,3,3,3
551,1,bacteria,2681984,Erwinia sorbitola,2,2,2
2100764,1,bacteria,1615494,Mixta intestinalis,1,1,1
204037,1,bacteria,204042,Dickeya zeae,1,2,2
122277,1,bacteria,29471,Pectobacterium atrosepticum,1,1,1
82984,1,bacteria,82985,Pragia fontium,1,1,1
84565,1,bacteria,1486991,Candidatus Sodalis pierantonius,1,1,1
136843,1,bacteria,294,Pseudomonas fluorescens,1741,1881,1881
136843,1,bacteria,46679,Pseudomonas mucidolens,1,1,1
136843,1,bacteria,200452,Pseudomonas congelans,1,1,1
136843,1,bacteria,76760,Pseudomonas rhodesiae,1,1,1
136843,1,bacteria,76761,Pseudomonas veronii,1,1,1
136843,1,bacteria,183795,Pseudomonas mediterranea,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,323,572,572
136841,1,bacteria,43263,Pseudomonas alcaligenes,1,1,1
196821,1,bacteria,2883205,Pseudomonas sp. L5B5,1,1,1
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,1,1,1
196821,1,bacteria,2898441,Pseudomonas sp. J452,1,1,1
196821,1,bacteria,3028807,Pseudomonas sp. AA-38,1,2,2
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
196821,1,bacteria,3078264,Pseudomonas sp. C9-3,1,1,1
196821,1,bacteria,3019098,Pseudomonas sp. TUM22785,1,1,1
196821,1,bacteria,2994661,Pseudomonas sp. SL4(2022),1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,1,1,1
196821,1,bacteria,1881017,Pseudomonas sp. 7SR1,1,1,1
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,1,1,1
196821,1,bacteria,2954084,Pseudomonas sp. FP198,1,1,1
196821,1,bacteria,3122079,Pseudomonas sp. MAG733B,1,1,1
196821,1,bacteria,2855434,Pseudomonas sp. AO-1,1,1,1
196821,1,bacteria,2954093,Pseudomonas sp. FP2338,1,1,1
196821,1,bacteria,2054914,Pseudomonas sp. 02C 26,1,1,1
251695,1,bacteria,317,Pseudomonas syringae,2,2,2
136849,1,bacteria,33069,Pseudomonas viridiflava,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,3,3,3
286,1,bacteria,319939,Pseudomonas otitidis,3,3,3
136845,1,bacteria,303,Pseudomonas putida,2,2,2
286,1,bacteria,47886,Pseudomonas luteola,1,1,1
286,1,bacteria,2906062,Pseudomonas wenzhouensis,1,1,1
286,1,bacteria,65741,Pseudomonas knackmussii,1,1,1
286,1,bacteria,1148509,Pseudomonas prosekii,1,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2112,2291,2291
136846,1,bacteria,2968968,Stutzerimonas degradans,2,2,2
2901189,1,bacteria,797277,Halopseudomonas litoralis,2,2,2
2901189,1,bacteria,1708783,Halopseudomonas oceani,1,1,1
2901189,1,bacteria,2830842,Halopseudomonas nanhaiensis,1,1,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,1
2742,1,bacteria,2603215,Marinobacter fonticola,1,1,1
909768,1,bacteria,48296,Acinetobacter pittii,1005,1443,1443
909768,1,bacteria,106654,Acinetobacter nosocomialis,105,125,125
909768,1,bacteria,470,Acinetobacter baumannii,67,290,290
909768,1,bacteria,1530123,Acinetobacter seifertii,14,15,15
909768,1,bacteria,471,Acinetobacter calcoaceticus,7,7,7
909768,1,bacteria,1785128,Acinetobacter lactucae,1,1,1
469,1,bacteria,28090,Acinetobacter lwoffii,121,186,186
196816,1,bacteria,3138069,Acinetobacter sp. D009,2,5,5
196816,1,bacteria,3045147,Acinetobacter sp. KCTC 92772,1,1,1
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,1,1,1
469,1,bacteria,40215,Acinetobacter junii,3,5,5
469,1,bacteria,202950,Acinetobacter baylyi,2,2,2
469,1,bacteria,70348,Acinetobacter dispersus,1,1,1
469,1,bacteria,1776742,Acinetobacter vivianii,1,1,1
469,1,bacteria,108980,Acinetobacter ursingii,1,1,1
469,1,bacteria,40214,Acinetobacter johnsonii,1,1,1
469,1,bacteria,202951,Acinetobacter bouvetii,1,1,1
469,1,bacteria,756892,Acinetobacter indicus,1,1,1
469,1,bacteria,202956,Acinetobacter towneri,1,1,1
469,1,bacteria,487316,Acinetobacter soli,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1079,1125,1125
475,1,bacteria,2904119,Moraxella haemolytica,2,2,2
475,1,bacteria,2904122,Moraxella nasicaprae,1,1,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2201,2205,2205
2717,1,bacteria,2718,Cardiobacterium hominis,271,271,271
869,1,bacteria,870,Dichelobacter nodosus,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,1888,1989,1989
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,1,2,2
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
68,1,bacteria,262324,Lysobacter gummosus,1,1,1
68,1,bacteria,435897,Lysobacter capsici,1,1,1
68,1,bacteria,1324796,Lysobacter lycopersici,1,1,1
68,1,bacteria,2591633,Lysobacter alkalisoli,1,1,1
68,1,bacteria,69,Lysobacter enzymogenes,1,1,1
338,1,bacteria,56454,Xanthomonas hortorum,1,3,3
338,1,bacteria,56459,Xanthomonas vasicola,1,1,1
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,1,1,1
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,1,1,1
83614,1,bacteria,1176533,Luteimonas granuli,1,1,1
2633315,1,bacteria,2771436,Thermomonas sp. XSG,1,1,1
70411,1,bacteria,81475,Frateuria aurantia,1,1,1
75309,1,bacteria,416169,Rhodanobacter thiooxydans,1,1,1
231454,1,bacteria,1849581,Dyella caseinilytica,1,1,1
242605,1,bacteria,2911539,Luteibacter aegosomatissinici,1,1,1
22,1,bacteria,24,Shewanella putrefaciens,585,1023,1023
196818,1,bacteria,351745,Shewanella sp. W3-18-1,2,11,11
22,1,bacteria,755175,Shewanella seohaensis,2,2,2
22,1,bacteria,38313,Shewanella algae,1,1,1
22,1,bacteria,1738770,Shewanella inventionis,1,1,1
22,1,bacteria,2590884,Shewanella glacialimarina,1,1,1
22,1,bacteria,2593655,Shewanella psychropiezotolerans,1,1,1
22,1,bacteria,2726434,Shewanella oncorhynchi,1,1,1
22,1,bacteria,332186,Shewanella xiamenensis,1,1,1
22,1,bacteria,271097,Shewanella sediminis,1,1,1
22,1,bacteria,256839,Shewanella decolorationis,1,1,1
22,1,bacteria,2864212,Shewanella acanthi,1,1,1
