parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,3,3,3
1348911,1,bacteria,1099853,Coprobacter fastidiosus,17,17,17
1348911,1,bacteria,1501392,Coprobacter secundus,6,6,6
397864,1,bacteria,397865,Barnesiella viscericola,7,7,7
2760873,1,bacteria,2590900,Tenuifilum thalassicum,3,3,3
1970191,1,bacteria,1307839,Salinivirga cyanobacteriivorans,1,1,1
1628155,1,bacteria,1628156,uncultured Carboxylicivirga sp.,19,19,19
1193324,1,bacteria,889453,Alkalitalea saponilacus,4,4,4
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,3,4,4
1573808,1,bacteria,1639118,Mangrovibacterium marinum,2,2,2
2678352,1,bacteria,2681766,Maribellus comscasis,1,1,1
2639503,1,bacteria,2060723,Labilibaculum sp.,2,2,2
2060722,1,bacteria,1717717,Labilibaculum antarcticum,1,1,1
866673,1,bacteria,570161,Marinifilum fragile,1,1,1
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,4,4,4
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,4,5,5
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,3,5,5
89966,1,bacteria,748197,Hymenobacter yonginensis,2,6,6
89966,1,bacteria,1446467,Hymenobacter swuensis,2,2,2
89966,1,bacteria,2999067,Hymenobacter canadensis,1,1,1
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,5,5,5
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,3,3,3
323449,1,bacteria,400092,Pontibacter korlensis,2,2,2
323449,1,bacteria,2592049,Pontibacter kalidii,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,4,4,4
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,2
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,4,4,4
319458,1,bacteria,316068,Leadbetterella byssophila,2,2,2
107,1,bacteria,564064,Spirosoma rigui,3,3,3
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,1,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,2,2,2
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,2,2,2
396811,1,bacteria,2904247,Fulvivirga maritima,4,4,4
396811,1,bacteria,2810512,Fulvivirga lutea,1,1,1
1649461,1,bacteria,1324217,Imperialibacter roseus,3,5,5
59740,1,bacteria,387638,Persicobacter psychrovividus,2,2,2
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
390846,1,bacteria,390884,Echinicola vietnamensis,1,2,2
105,1,bacteria,2259595,Runella rosea,1,1,1
79328,1,bacteria,2203219,Chitinophaga alhagiae,10,10,10
79328,1,bacteria,2725414,Chitinophaga oryzae,9,9,9
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,6,6,6
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,2,2,2
79328,1,bacteria,2703787,Chitinophaga agri,7,7,7
79328,1,bacteria,104663,Chitinophaga filiformis,3,3,3
79328,1,bacteria,2029983,Chitinophaga caeni,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,4,4,4
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,4,4
354354,1,bacteria,354356,Niastella koreensis,1,1,1
1874621,1,bacteria,1813871,Panacibacter ginsenosidivorans,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1,1,1
649460,1,bacteria,477680,Filimonas lacunae,1,1,1
379899,1,bacteria,1176587,Niabella ginsenosidivorans,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,7,8,8
2609468,1,bacteria,341027,Sphingobacterium sp.,1,6,6
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1,1
2609468,1,bacteria,2986767,Sphingobacterium sp. UGAL515B_05,1,2,2
28453,1,bacteria,649196,Sphingobacterium hotanense,2,2,2
28453,1,bacteria,797291,Sphingobacterium lactis,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,3,3,3
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,2,2,2
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
423349,1,bacteria,551996,Mucilaginibacter gossypii,1,7,7
423349,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,1
423349,1,bacteria,2740462,Mucilaginibacter mali,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,3,5,5
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,2
84567,1,bacteria,430522,Pedobacter steynii,1,1,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,8,8,8
2349,1,bacteria,2350,Haliscomenobacter hydrossis,3,3,3
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,2,2,2
1091,1,bacteria,1094,Chlorobium phaeovibrioides,12,12,12
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,6,6,6
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,2,2,2
256319,1,bacteria,274537,Chlorobaculum limnaeum,4,4,4
29548,1,bacteria,29549,Rhodothermus marinus,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,2,3,3
795750,1,bacteria,591197,Ignavibacterium album,1,2,2
194,1,bacteria,824,Campylobacter gracilis,10084,10104,10104
194,1,bacteria,204,Campylobacter showae,4486,4525,4525
194,1,bacteria,199,Campylobacter concisus,1027,1032,1032
194,1,bacteria,203,Campylobacter rectus,550,554,554
194,1,bacteria,200,Campylobacter curvus,17,17,17
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,5,5,5
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,2,2,2
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,1,1,1
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,1,1,1
194,1,bacteria,201,Campylobacter lari,1,1,1
194,1,bacteria,202,Campylobacter mucosalis,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,534,540,540
2321111,1,bacteria,708186,Aliarcobacter trophiarum,2,2,2
2321114,1,bacteria,505249,Malaciobacter marinus,9,9,9
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
28196,1,bacteria,1054033,Arcobacter venerupis,5,5,5
2593671,1,bacteria,944547,Arcobacter sp. L,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
202746,1,bacteria,2590551,Sulfurimonas marina,15,15,15
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,10,10,10
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,4,4,4
209,1,bacteria,104628,Helicobacter suis,1,1,1
843,1,bacteria,844,Wolinella succinogenes,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,2,2,2
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2677,2751,2751
848,1,bacteria,850,Fusobacterium mortiferum,855,856,856
848,1,bacteria,851,Fusobacterium nucleatum,300,323,323
848,1,bacteria,76857,Fusobacterium polymorphum,11,11,11
848,1,bacteria,76859,Fusobacterium animalis,10,11,11
848,1,bacteria,860,Fusobacterium periodonticum,3,3,3
848,1,bacteria,155615,Fusobacterium vincentii,3,4,4
848,1,bacteria,1583098,Fusobacterium hwasookii,3,3,3
848,1,bacteria,856,Fusobacterium varium,2,2,2
848,1,bacteria,285729,Fusobacterium canifelinum,1,1,1
32067,1,bacteria,157687,Leptotrichia wadei,2155,2200,2200
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,7,7,7
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,4,4,4
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,3,3,3
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,1,1,1
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,5,5,5
32067,1,bacteria,109328,Leptotrichia trevisanii,5,5,5
32067,1,bacteria,554406,Leptotrichia hongkongensis,4,4,4
32067,1,bacteria,157688,Leptotrichia hofstadii,2,2,2
32067,1,bacteria,157691,Leptotrichia shahii,1,1,1
157,1,bacteria,2787628,Treponema peruense,2202,2204,2204
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,8,13,13
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,1,1,1
157,1,bacteria,744515,Treponema ruminis,11,11,11
157,1,bacteria,167,Treponema succinifaciens,7,7,7
157,1,bacteria,138851,Treponema parvum,5,5,5
157,1,bacteria,158,Treponema denticola,1,1,1
146,1,bacteria,154,Spirochaeta thermophila,2,2,2
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
138,1,bacteria,29520,Borrelia crocidurae,1,1,1
138,1,bacteria,2756107,Borrelia puertoricensis,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,1
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1,1
2951106,1,bacteria,215591,Gracilinema caldarium,1,1,1
171,1,bacteria,28183,Leptospira santarosai,3,3,3
2795774,1,bacteria,2528007,Polystyrenella longa,11,13,13
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
2795777,1,bacteria,2528026,Maioricimonas rarisocia,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,3,3,3
2051044,1,bacteria,692036,Tuwongella immobilis,2,2,2
127,1,bacteria,128,Isosphaera pallida,2,2,2
1763521,1,bacteria,1387353,Paludisphaera borealis,1,1,1
2862451,1,bacteria,1930276,Adhaeretor mobilis,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,8,9,9
239934,1,bacteria,239935,Akkermansia muciniphila,1,1,1
2735,1,bacteria,2736,Verrucomicrobium spinosum,1,1,1
2892920,1,bacteria,2909285,Synoicihabitans lomoniglobus,1,1,1
292833,1,bacteria,225148,Candidatus Rhabdochlamydia porcellionis,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,9,9,9
2651583,1,bacteria,2847992,Geomonas oryzisoli,4,4,4
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,1
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,3,3,3
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
2035811,1,bacteria,2880651,Pseudodesulfovibrio thermohalotolerans,1,1,1
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,1,1
453229,1,bacteria,453230,Desulfarculus baarsii,1,1,1
1055688,1,bacteria,927083,Sandaracinus amylolyticus,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,2,2,2
89282,1,bacteria,188475,uncultured Holophaga sp.,4,4,4
75905,1,bacteria,136094,Thermocrinis albus,3,3,3
1769732,1,bacteria,1750598,Dissulfurimicrobium hydrothermale,1,1,1
2766927,1,bacteria,2292766,Persicimonas caeni,1,1,1
1184396,1,bacteria,1184387,Mesotoga prima,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,11,16,16
3913,1,eukaryota,3914,Vigna angularis,2,3,3
3820,1,eukaryota,3821,Cajanus cajan,3,3,3
1462606,1,eukaryota,3847,Glycine max,1,2,2
3883,1,eukaryota,3885,Phaseolus vulgaris,2,2,2
3887,1,eukaryota,3888,Pisum sativum,4,4,4
3904,1,eukaryota,3911,Vicia villosa,3,3,3
3877,1,eukaryota,3880,Medicago truncatula,4,4,4
3898,1,eukaryota,57577,Trifolium pratense,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,2,8,8
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,16,16,16
3655,1,eukaryota,3656,Cucumis melo,3,19,19
3660,1,eukaryota,3663,Cucurbita pepo,1,1,1
3749,1,eukaryota,3750,Malus domestica,2,3,3
23204,1,eukaryota,57926,Argentina anserina,1,1,1
3764,1,eukaryota,74649,Rosa chinensis,1,1,1
3482,1,eukaryota,3483,Cannabis sativa,1,3,3
72171,1,eukaryota,326968,Ziziphus jujuba,3,4,4
3980,1,eukaryota,3981,Hevea brasiliensis,6,6,6
3982,1,eukaryota,3983,Manihot esculenta,2,2,2
3689,1,eukaryota,3691,Populus nigra,1,4,4
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,2,2,2
16718,1,eukaryota,51240,Juglans regia,1,1,1
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
3511,1,eukaryota,38942,Quercus robur,2,3,3
3515,1,eukaryota,3517,Alnus glutinosa,1,2,2
123484,1,eukaryota,458696,Tripterygium wilfordii,1,1,1
3705,1,eukaryota,3708,Brassica napus,12,30,30
3725,1,eukaryota,3726,Raphanus sativus,1,1,1
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,14,15,15
23461,1,eukaryota,29780,Mangifera indica,10,11,11
2706,1,eukaryota,2711,Citrus sinensis,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,2,3,3
3633,1,eukaryota,29729,Gossypium arboreum,1,1,1
3640,1,eukaryota,3641,Theobroma cacao,2,2,2
3603,1,eukaryota,29760,Vitis vinifera,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,20,21,21
24646,1,eukaryota,112874,Lycium ferocissimum,2,12,12
49274,1,eukaryota,4081,Solanum lycopersicum,4,8,8
49274,1,eukaryota,28526,Solanum pennellii,1,2,2
4107,1,eukaryota,45834,Solanum dulcamara,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,4,4,4
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,5,5,5
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
4145,1,eukaryota,4146,Olea europaea,6,6,6
4181,1,eukaryota,4182,Sesamum indicum,1,1,1
13442,1,eukaryota,13443,Coffea arabica,2,4,4
13492,1,eukaryota,55363,Diospyros lotus,15,17,17
35939,1,eukaryota,253017,Impatiens glandulifera,7,8,8
3624,1,eukaryota,165200,Actinidia eriantha,3,3,3
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,9,11,11
4231,1,eukaryota,4232,Helianthus annuus,5,5,5
41574,1,eukaryota,72917,Erigeron canadensis,1,1,1
4264,1,eukaryota,4265,Cynara cardunculus,4,4,4
397391,1,eukaryota,397392,Malania oleifera,3,3,3
3561,1,eukaryota,3562,Spinacia oleracea,1,1,1
3554,1,eukaryota,161934,Beta vulgaris,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,7,26,26
4512,1,eukaryota,4513,Hordeum vulgare,3,5,5
15367,1,eukaryota,15368,Brachypodium distachyon,1,1,1
4527,1,eukaryota,4538,Oryza glaberrima,2,2,2
4527,1,eukaryota,4533,Oryza brachyantha,1,1,1
4557,1,eukaryota,4558,Sorghum bicolor,2,2,2
4575,1,eukaryota,4577,Zea mays,2,2,2
4554,1,eukaryota,4555,Setaria italica,2,3,3
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
15745,1,eukaryota,29695,Phragmites australis,2,2,2
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,11,11,11
4719,1,eukaryota,42345,Phoenix dactylifera,3,3,3
51952,1,eukaryota,51953,Elaeis guineensis,1,1,1
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,16,18,18
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
3468,1,eukaryota,3469,Papaver somniferum,4,4,4
3402,1,eukaryota,86752,Magnolia sinica,2,2,2
3368,1,eukaryota,3369,Cryptomeria japonica,22,25,25
41874,1,eukaryota,41875,Bathycoccus prasinos,1,1,1
9605,1,eukaryota,9606,Homo sapiens,24,27,27
5475,1,eukaryota,5476,Candida albicans,5,5,5
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,1,1,1
1047167,1,eukaryota,1047171,Zymoseptoria tritici,1,1,1
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,2,2,2
1322061,1,eukaryota,456999,Rhizoctonia solani,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,4,4,4
2207,1,archaea,170861,Methanosarcina lacustris,1,1,1
2251,1,archaea,35746,Haloferax gibbonsii,1,1,1
3076685,1,archaea,2961994,Natronosalvus amylolyticus,1,1,1
2172,1,archaea,2173,Methanobrevibacter smithii,2,2,2
2172,1,archaea,230361,Methanobrevibacter millerae,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
