parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,2,2,2
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1,1,1
2637378,1,bacteria,3095337,Selenomonas sp. TAMA-11512,1,1,1
970,1,bacteria,2754044,Selenomonas timonae,127,127,127
970,1,bacteria,69823,Selenomonas sputigena,1,1,1
864,1,bacteria,865,Pectinatus frisingensis,1,1,1
3074372,1,bacteria,3054208,Selenobaculum gbiensis,1,1,1
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1,1,1
365348,1,bacteria,365349,Pelosinus fermentans,1,1,1
33024,1,bacteria,33025,Phascolarctobacterium faecium,1,1,1
1730,1,bacteria,1736,Eubacterium limosum,1214,1344,1344
1730,1,bacteria,53442,Eubacterium callanderi,6,6,6
1730,1,bacteria,39496,Eubacterium ventriosum,3,4,4
1730,1,bacteria,2041044,Eubacterium maltosivorans,2,2,2
2624479,1,bacteria,2841528,Eubacterium sp. MSJ-33,1,1,1
33951,1,bacteria,52694,Acetobacterium wieringae,1,1,1
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,3,3,3
2614128,1,bacteria,2483110,Clostridium sp. JN-1,2,2,2
2614128,1,bacteria,3064705,Clostridium sp. JS66,2,2,2
2614128,1,bacteria,755731,Clostridium sp. BNL1100,2,2,2
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,2,2,2
2614128,1,bacteria,1042156,Clostridium sp. SY8519,1,1,1
2614128,1,bacteria,97138,Clostridium sp. MD294,1,1,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,1,1,1
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,1,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,1,2,2
1485,1,bacteria,1561,Clostridium baratii,5,5,5
1485,1,bacteria,1501,Clostridium pasteurianum,3,3,3
1485,1,bacteria,1529,Clostridium cadaveris,3,3,3
1485,1,bacteria,2068654,Clostridium fermenticellae,2,2,2
1485,1,bacteria,1502,Clostridium perfringens,2,6,6
1485,1,bacteria,238834,Clostridium estertheticum,2,2,2
1485,1,bacteria,1548,Clostridium scatologenes,2,3,3
1485,1,bacteria,1491,Clostridium botulinum,1,1,1
1485,1,bacteria,2320868,Clostridium manihotivorum,1,1,1
1485,1,bacteria,704125,Clostridium gelidum,1,1,1
1485,1,bacteria,394958,Clostridium taeniosporum,1,1,1
1485,1,bacteria,360422,Clostridium tagluense,1,1,1
1485,1,bacteria,217159,Clostridium carboxidivorans,1,1,1
1485,1,bacteria,182773,Clostridium isatidis,1,1,1
1485,1,bacteria,36845,Clostridium intestinale,1,1,1
1485,1,bacteria,1488,Clostridium acetobutylicum,1,1,1
1485,1,bacteria,1534,Clostridium kluyveri,1,1,1
1485,1,bacteria,1493,Clostridium cellulovorans,1,1,1
1485,1,bacteria,1504,Clostridium septicum,1,1,1
1485,1,bacteria,1513,Clostridium tetani,1,1,1
1485,1,bacteria,1519,Clostridium tyrobutyricum,1,1,1
1649459,1,bacteria,154046,Hungatella hathewayi,3,3,3
1848399,1,bacteria,2855394,Crassaminicella indica,3,3,3
1769729,1,bacteria,1498,Hathewaya histolytica,2,2,2
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,1,1,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,1,1
459786,1,bacteria,2763056,Oscillibacter hominis,22,24,24
1263,1,bacteria,2564099,Ruminococcus bovis,3,3,3
1263,1,bacteria,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),2,2,2
1263,1,bacteria,438033,Ruminococcus gauvreauii,1,1,1
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,3,3,3
1508657,1,bacteria,1521,Ruminiclostridium cellulolyticum,2,2,2
216851,1,bacteria,853,Faecalibacterium prausnitzii,3,3,3
2892396,1,bacteria,2714353,Vescimonas fastidiosa,1,1,1
2892396,1,bacteria,2714355,Vescimonas coprocola,1,1,1
2619260,1,bacteria,3045146,Petroclostridium sp. X23,2,2,2
35829,1,bacteria,1515,Acetivibrio thermocellus,1,1,1
244127,1,bacteria,169435,Anaerotruncus colihominis,1,1,1
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,1,1,1
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,7,7,7
1686313,1,bacteria,2811778,Fenollaria sporofastidiosus,1,1,1
2717089,1,bacteria,2086584,Massilistercora timonensis,1,1,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,2,2,2
1918385,1,bacteria,1796620,Acutalibacter muris,1,1,1
2576755,1,bacteria,2576756,Caproicibacter fermentans,1,1,1
36853,1,bacteria,49338,Desulfitobacterium hafniense,1,1,1
51196,1,bacteria,51197,Syntrophobotulus glycolicus,1,1,1
2635733,1,bacteria,2907827,Dehalobacter sp. DCM,1,1,1
79206,1,bacteria,1563,Desulfosporosinus orientis,1,1,1
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,1,2,2
2282742,1,bacteria,58138,Desulfofarcimen acetoxidans,1,1,1
2916693,1,bacteria,1564,Desulforamulus ruminis,1,1,1
3046369,1,bacteria,3046383,Aristaeella lactis,2,2,2
830,1,bacteria,185008,Butyrivibrio hungatei,12,13,13
830,1,bacteria,831,Butyrivibrio fibrisolvens,9,9,9
830,1,bacteria,43305,Butyrivibrio proteoclasticus,6,6,6
830,1,bacteria,45851,Butyrivibrio crossotus,4,6,6
572511,1,bacteria,40520,Blautia obeum,4,11,11
572511,1,bacteria,1912897,Blautia argi,3,5,5
572511,1,bacteria,1322,Blautia hansenii,2,4,4
572511,1,bacteria,1796616,Blautia pseudococcoides,2,2,2
572511,1,bacteria,2779518,Blautia liquoris,1,1,1
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,11,11,11
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,5,5,5
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,5,5,5
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,2,2,2
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,2,2,2
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,2,2,2
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,2,2,2
2637578,1,bacteria,1261634,Roseburia sp. 499,4,4,4
2637578,1,bacteria,1261635,Roseburia sp. 831b,1,1,1
841,1,bacteria,166486,Roseburia intestinalis,3,5,5
841,1,bacteria,301301,Roseburia hominis,3,5,5
841,1,bacteria,2763062,Roseburia rectibacter,1,1,1
1766253,1,bacteria,39491,Agathobacter rectalis,10,16,16
2316020,1,bacteria,33038,Mediterraneibacter gnavus,4,7,7
2316020,1,bacteria,33039,[Ruminococcus] torques,4,6,6
2316020,1,bacteria,46228,[Ruminococcus] lactaris,2,2,2
2719313,1,bacteria,1531,Enterocloster clostridioformis,6,6,6
2719313,1,bacteria,208479,Enterocloster bolteae,1,1,1
2719231,1,bacteria,29375,Lacrimispora xylanolytica,3,3,3
2719231,1,bacteria,84030,Lacrimispora saccharolytica,3,3,3
2719231,1,bacteria,29370,Lacrimispora sphenoides,1,1,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,3,3,3
207244,1,bacteria,105841,Anaerostipes caccae,2,2,2
207244,1,bacteria,649756,Anaerostipes hadrus,1,1,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,6,6,6
2569097,1,bacteria,39488,Anaerobutyricum hallii,6,8,8
2684943,1,bacteria,751585,Coprococcus sp. ART55/1,2,4,4
33042,1,bacteria,33043,Coprococcus eutactus,1,1,1
3076670,1,bacteria,3028070,Claveliimonas bilis,4,4,4
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,3,3,3
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,1,1,1
28050,1,bacteria,39485,Lachnospira eligens,3,3,3
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,3,3,3
1506553,1,bacteria,29347,[Clostridium] scindens,1,1,1
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1,1,1
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,1,1,1
189330,1,bacteria,39486,Dorea formicigenerans,1,2,2
189330,1,bacteria,88431,Dorea longicatena,1,1,1
2383,1,bacteria,420336,Candidatus Epulonipiscium viviparus,2,2,2
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,2,2,2
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,2,2,2
1769710,1,bacteria,1653434,Sellimonas intestinalis,1,1,1
2944193,1,bacteria,2763672,Simiaoa sunii,1,1,1
2944195,1,bacteria,2763669,Qiania dongpingensis,1,1,1
2944198,1,bacteria,2763667,Wansuia hejianensis,1,1,1
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,1,1,1
1348611,1,bacteria,1185412,Vallitalea guaymasensis,1,1,1
1348611,1,bacteria,1348613,Vallitalea pronyensis,1,1,1
2643091,1,bacteria,2497860,Cellulosilyticum sp. WCF-2,1,2,2
1185408,1,bacteria,879970,Defluviitalea saccharophila,1,2,2
1926556,1,bacteria,1776384,Emergencia timonensis,10,13,13
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,6,10,10
2060094,1,bacteria,2697030,Aminipila terrae,6,8,8
2060094,1,bacteria,2507160,Aminipila luticellarii,4,5,5
2060094,1,bacteria,433296,Aminipila butyrica,1,1,1
86331,1,bacteria,86332,Mogibacterium pumilum,2,2,2
86331,1,bacteria,114528,Mogibacterium neglectum,2,2,2
86331,1,bacteria,114527,Mogibacterium diversum,1,1,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,15,15,15
1501226,1,bacteria,1115758,Romboutsia ilealis,2,2,2
2626894,1,bacteria,2708053,Romboutsia sp. 13368,2,2,2
1501226,1,bacteria,1507512,Romboutsia hominis,1,1,1
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,1,5,5
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,2,2,2
214904,1,bacteria,2925782,Tepidibacter aestuarii,1,1,1
1849822,1,bacteria,1490,Paraclostridium bifermentans,2,2,2
1849822,1,bacteria,1505,Paraclostridium sordellii,1,1,1
2743582,1,bacteria,89152,Peptacetobacter hiranonis,2,2,2
1505657,1,bacteria,261299,Intestinibacter bartlettii,1,1,1
1870884,1,bacteria,1496,Clostridioides difficile,1,1,1
44259,1,bacteria,143361,Filifactor alocis,8,8,8
166484,1,bacteria,166485,Caminicella sporogenes,2,2,2
114627,1,bacteria,208226,Alkaliphilus metalliredigens,2,2,2
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,1,1,1
2622527,1,bacteria,1550240,Thermoanaerobacterium sp. RBIITD,3,3,3
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,1,1,1
1754,1,bacteria,2325,Thermoanaerobacter kivui,1,2,2
2770094,1,bacteria,2316383,Biomaibacter acetigenes,2,2,2
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,1,1,1
3136917,1,bacteria,3065157,Helicovermis profundi,1,1,1
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1,1
543311,1,bacteria,33033,Parvimonas micra,27,28,28
162289,1,bacteria,54005,Peptoniphilus harei,6,6,6
162289,1,bacteria,3036303,Peptonophilus genitalis,1,1,1
31983,1,bacteria,40091,Helcococcus kunzii,3,3,3
31983,1,bacteria,72026,Helcococcus ovis,1,1,1
150022,1,bacteria,1260,Finegoldia magna,2,2,2
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,1,1,1
2638726,1,bacteria,3035694,Tissierella sp. Yu-01,1,1,1
1505664,1,bacteria,1556,Gottschalkia acidurici,1,1,1
171003,1,bacteria,116090,Caloranaerobacter azorensis,1,1,1
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,1,1,1
1582879,1,bacteria,46507,Ezakiella coagulans,3,4,4
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,3,3,3
123375,1,bacteria,102148,Solobacterium moorei,3,3,3
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,1,1,1
433334,1,bacteria,1522,[Clostridium] innocuum,1,1,1
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,1,1,1
2678885,1,bacteria,1982626,Faecalibacillus intestinalis,1,1,1
1930845,1,bacteria,1871025,Ndongobacter massiliensis,1,1,1
2129,1,bacteria,134821,Ureaplasma parvum,412,422,422
2129,1,bacteria,2130,Ureaplasma urealyticum,4,4,4
2895509,1,bacteria,142651,[Mycoplasma] phocae,2,2,2
2895509,1,bacteria,2098,Metamycoplasma hominis,1,1,1
2683645,1,bacteria,2725994,Mycoplasma sp. 1654_15,1,1,1
2626047,1,bacteria,1442551,Synechococcus sp. BMK-MC-1,2,2,2
2626047,1,bacteria,166309,Synechococcus sp. MIT S9220,1,1,1
1129,1,bacteria,32046,Synechococcus elongatus,1,1,1
1218,1,bacteria,1219,Prochlorococcus marinus,2,2,2
2640012,1,bacteria,2782213,Synechocystis sp. PCC 7339,1,1,1
2593658,1,bacteria,2576904,Nostoc sp. TCL26-01,1,1,1
748770,1,bacteria,747522,Dolichospermum heterosporum,1,1,1
1453359,1,bacteria,713887,Candidatus Atelocyanobacterium thalassa,1,1,1
2596745,1,bacteria,54297,Limnospira fusiformis,1,1,1
146785,1,bacteria,146786,Thermosynechococcus vestitus,2,2,2
2917830,1,bacteria,2917832,Leptothermofonsia sichuanensis,1,1,1
3045815,1,bacteria,3045816,Trichothermofontia sichuanensis,1,1,1
33071,1,bacteria,1416614,Gloeobacter kilaueensis,1,1,1
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,1
241421,1,bacteria,241425,Crinalium epipsammum,1,1,1
120961,1,bacteria,120962,Roseiflexus castenholzii,1,1,1
2682228,1,bacteria,2601677,Tepidiforma bonchosmolovskayae,1,1,1
2935559,1,bacteria,52022,Allomeiothermus silvanus,2,2,2
2494209,1,bacteria,2219043,Capsulimonas corticalis,1,1,1
724,1,bacteria,727,Haemophilus influenzae,7521,8092,8092
724,1,bacteria,735,Haemophilus parahaemolyticus,731,734,734
724,1,bacteria,726,Haemophilus haemolyticus,681,698,698
724,1,bacteria,729,Haemophilus parainfluenzae,464,468,468
724,1,bacteria,249188,Haemophilus pittmaniae,407,409,409
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,5,5,5
416916,1,bacteria,732,Aggregatibacter aphrophilus,4,4,4
75984,1,bacteria,75985,Mannheimia haemolytica,1,1,1
75984,1,bacteria,85402,Mannheimia granulomatis,1,1,1
1960084,1,bacteria,2778911,Rodentibacter haemolyticus,2,2,2
155493,1,bacteria,505341,Gallibacterium salpingitidis,1,1,1
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,395,1348,1348
160674,1,bacteria,575,Raoultella planticola,218,243,243
2627600,1,bacteria,2799495,Raoultella sp. XY-1,1,11,11
2627600,1,bacteria,2993656,Raoultella sp. DY2415,1,5,5
570,1,bacteria,571,Klebsiella oxytoca,639,683,683
570,1,bacteria,244366,Klebsiella variicola,63,148,148
570,1,bacteria,1463165,Klebsiella quasipneumoniae,38,57,57
570,1,bacteria,573,Klebsiella pneumoniae,13,124,124
570,1,bacteria,1134687,Klebsiella michiganensis,2,3,3
2608929,1,bacteria,2897413,Klebsiella sp. KPN54798,1,34,34
354276,1,bacteria,158836,Enterobacter hormaechei,33,1028,1028
354276,1,bacteria,61645,Enterobacter asburiae,3,23,23
354276,1,bacteria,69218,Enterobacter cancerogenus,3,3,3
354276,1,bacteria,1812935,Enterobacter roggenkampii,3,8,8
354276,1,bacteria,550,Enterobacter cloacae,2,6,6
354276,1,bacteria,2497875,Enterobacter chuandaensis,2,3,3
2757714,1,bacteria,1329841,Enterobacter sp. BIDMC 29,1,21,21
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,1,2,2
354276,1,bacteria,208224,Enterobacter kobei,1,14,14
354276,1,bacteria,2071710,Enterobacter sichuanensis,1,1,1
2608935,1,bacteria,2742639,Enterobacter sp. RHBSTW-00175,3,15,15
2608935,1,bacteria,2742676,Enterobacter sp. RHBSTW-00994,1,1,1
2608935,1,bacteria,2724468,Enterobacter sp. JUb54,1,1,1
2608935,1,bacteria,2870346,Enterobacter sp. C2,1,1,1
547,1,bacteria,539813,Enterobacter mori,3,4,4
547,1,bacteria,881260,Enterobacter bugandensis,1,3,3
547,1,bacteria,2478464,Enterobacter oligotrophicus,1,1,1
547,1,bacteria,2529381,Enterobacter wuhouensis,1,1,1
413496,1,bacteria,28141,Cronobacter sakazakii,985,1027,1027
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,1
544,1,bacteria,545,Citrobacter koseri,236,334,334
1344959,1,bacteria,546,Citrobacter freundii,14,94,94
1344959,1,bacteria,133448,Citrobacter youngae,1,3,3
1344959,1,bacteria,1748967,Citrobacter cronae,1,10,10
2816438,1,bacteria,2077147,Citrobacter freundii complex sp. CFNIH3,1,30,30
544,1,bacteria,2546350,Citrobacter arsenatis,1,1,1
544,1,bacteria,2562449,Citrobacter tructae,1,1,1
83654,1,bacteria,83655,Leclercia adecarboxylata,109,136,136
561,1,bacteria,562,Escherichia coli,4,9,9
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,4,4,4
590,1,bacteria,28901,Salmonella enterica,3,43,43
2815296,1,bacteria,2579935,Jejubacter calystegiae,2,2,2
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,1
203804,1,bacteria,251535,Candidatus Blochmanniella vafra,1,1,1
583,1,bacteria,102862,Proteus penneri,1022,1067,1067
583,1,bacteria,585,Proteus vulgaris,762,837,837
583,1,bacteria,584,Proteus mirabilis,8,8,8
583,1,bacteria,1574161,Proteus terrae,1,1,1
583,1,bacteria,2050967,Proteus faecis,1,1,1
586,1,bacteria,588,Providencia stuartii,221,645,645
2633465,1,bacteria,3015951,Providencia sp. 21OH12SH02B-Prov,6,31,31
586,1,bacteria,333965,Providencia vermicola,3,32,32
586,1,bacteria,2923283,Providencia manganoxydans,2,2,2
586,1,bacteria,126385,Providencia alcalifaciens,1,1,1
586,1,bacteria,2027290,Providencia huaxiensis,1,1,1
29487,1,bacteria,230089,Photorhabdus thracensis,2,2,2
568,1,bacteria,569,Hafnia alvei,764,846,846
613,1,bacteria,615,Serratia marcescens,358,408,408
613,1,bacteria,138074,Serratia symbiotica,2,2,2
613,1,bacteria,2741499,Serratia surfactantfaciens,1,1,1
2647522,1,bacteria,671990,Serratia sp. FGI94,1,1,1
613,1,bacteria,82995,Serratia grimesii,1,1,1
629,1,bacteria,29483,Yersinia aldovae,2,2,2
629,1,bacteria,2339259,Yersinia hibernica,1,1,1
629,1,bacteria,630,Yersinia enterocolitica,1,1,1
1654067,1,bacteria,549,Pantoea agglomerans,237,240,240
53335,1,bacteria,55209,Pantoea cypripedii,1,1,1
53335,1,bacteria,59814,Pantoea dispersa,1,1,1
2100764,1,bacteria,665914,Mixta gaviniae,1,1,1
2100764,1,bacteria,1615494,Mixta intestinalis,1,1,1
551,1,bacteria,2681984,Erwinia sorbitola,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,1,1,1
204037,1,bacteria,204042,Dickeya zeae,1,1,1
204037,1,bacteria,2259638,Dickeya lacustris,1,1,1
82980,1,bacteria,158841,Leminorella richardii,1,1,1
136843,1,bacteria,294,Pseudomonas fluorescens,1735,1892,1892
136843,1,bacteria,47879,Pseudomonas corrugata,1,1,1
136843,1,bacteria,76761,Pseudomonas veronii,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,323,555,555
136841,1,bacteria,53412,Pseudomonas resinovorans,2,2,2
1232139,1,bacteria,1149133,Pseudomonas furukawaii,2,2,2
136841,1,bacteria,43263,Pseudomonas alcaligenes,1,1,1
136841,1,bacteria,53408,Pseudomonas citronellolis,1,1,1
196821,1,bacteria,2745519,Pseudomonas sp. OE 28.3,1,1,1
196821,1,bacteria,1206777,Pseudomonas sp. Lz4W,1,1,1
196821,1,bacteria,2614442,Pseudomonas sp. LPB0260,1,1,1
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,1,1,1
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
196821,1,bacteria,2895496,Pseudomonas sp. B21-059,1,1,1
196821,1,bacteria,2974552,Pseudomonas sp. GCEP-101,1,1,1
196821,1,bacteria,2973088,Pseudomonas sp. BW7P1,1,1,1
196821,1,bacteria,3048583,Pseudomonas sp. 10S4,1,1,1
196821,1,bacteria,3141539,Pseudomonas sp. F3-2,1,1,1
286,1,bacteria,319939,Pseudomonas otitidis,3,3,3
136845,1,bacteria,303,Pseudomonas putida,2,3,3
136842,1,bacteria,587753,Pseudomonas chlororaphis,2,2,2
136842,1,bacteria,86185,Pseudomonas lundensis,1,1,1
286,1,bacteria,86265,Pseudomonas thivervalensis,2,2,2
136849,1,bacteria,36746,Pseudomonas cichorii,1,2,2
286,1,bacteria,2320867,Pseudomonas cavernae,1,1,1
286,1,bacteria,1392877,Pseudomonas oryzae,1,1,1
286,1,bacteria,226910,Pseudomonas batumici,1,1,1
286,1,bacteria,198618,Pseudomonas umsongensis,1,1,1
286,1,bacteria,2604832,Pseudomonas lalkuanensis,1,1,1
286,1,bacteria,46677,Pseudomonas agarici,1,1,1
286,1,bacteria,2502979,Pseudomonas khazarica,1,1,1
286,1,bacteria,2993566,Pseudomonas benzopyrenica,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2101,2279,2279
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,1
2901189,1,bacteria,797277,Halopseudomonas litoralis,1,1,1
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,1
2742,1,bacteria,2603215,Marinobacter fonticola,1,1,1
909768,1,bacteria,48296,Acinetobacter pittii,1001,1450,1450
909768,1,bacteria,106654,Acinetobacter nosocomialis,115,137,137
909768,1,bacteria,470,Acinetobacter baumannii,63,303,303
909768,1,bacteria,1530123,Acinetobacter seifertii,8,9,9
909768,1,bacteria,471,Acinetobacter calcoaceticus,2,2,2
909768,1,bacteria,1785128,Acinetobacter lactucae,2,2,2
469,1,bacteria,28090,Acinetobacter lwoffii,109,170,170
196816,1,bacteria,3138069,Acinetobacter sp. D009,1,2,2
196816,1,bacteria,3120518,Acinetobacter sp. KS-LM10,1,1,1
196816,1,bacteria,2836181,Acinetobacter sp. BHS4,1,2,2
196816,1,bacteria,2983215,Acinetobacter sp. ESL0695,1,1,1
469,1,bacteria,1871111,Acinetobacter defluvii,2,2,2
469,1,bacteria,202950,Acinetobacter baylyi,2,2,2
469,1,bacteria,108980,Acinetobacter ursingii,2,3,3
469,1,bacteria,29430,Acinetobacter haemolyticus,1,1,1
469,1,bacteria,1148157,Acinetobacter oleivorans,1,1,1
469,1,bacteria,40215,Acinetobacter junii,1,1,1
469,1,bacteria,40216,Acinetobacter radioresistens,1,1,1
469,1,bacteria,2715164,Acinetobacter shaoyimingii,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1078,1125,1125
475,1,bacteria,90241,Moraxella lincolnii,1,1,1
475,1,bacteria,2904119,Moraxella haemolytica,1,1,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2192,2204,2204
2717,1,bacteria,2718,Cardiobacterium hominis,274,275,275
582472,1,bacteria,400946,Wohlfahrtiimonas chitiniclastica,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,1880,1975,1975
196198,1,bacteria,2871174,Stenotrophomonas sp. DR822,1,1,1
196198,1,bacteria,2871169,Stenotrophomonas sp. DFS-20110405,1,1,1
196198,1,bacteria,3051120,Stenotrophomonas sp. 59,1,1,1
40323,1,bacteria,216778,Stenotrophomonas rhizophila,2,2,2
40323,1,bacteria,487698,Stenotrophomonas pavanii,1,1,1
40323,1,bacteria,3003272,Stenotrophomonas aracearum,1,1,1
2635362,1,bacteria,2762611,Lysobacter sp. CW239,1,1,1
68,1,bacteria,69,Lysobacter enzymogenes,1,3,3
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,2,2,2
2645906,1,bacteria,1871049,Pseudoxanthomonas sp.,1,1,1
338,1,bacteria,3003247,Xanthomonas hawaiiensis,1,1,1
338,1,bacteria,339,Xanthomonas campestris,1,1,1
2629088,1,bacteria,2799325,Luteimonas sp. MC1572,1,1,1
242605,1,bacteria,242606,Luteibacter rhizovicinus,1,1,1
242605,1,bacteria,2589080,Luteibacter pinisoli,1,1,1
242605,1,bacteria,2911537,Luteibacter aegosomatis,1,1,1
75309,1,bacteria,582702,Rhodanobacter glycinis,1,1,1
22,1,bacteria,24,Shewanella putrefaciens,597,1034,1034
196818,1,bacteria,2989727,Shewanella sp. JNE2,1,4,4
196818,1,bacteria,351745,Shewanella sp. W3-18-1,1,2,2
196818,1,bacteria,2589987,Shewanella sp. Scap07,1,1,1
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,1,1,1
22,1,bacteria,2726434,Shewanella oncorhynchi,1,1,1
22,1,bacteria,2864212,Shewanella acanthi,1,1,1
22,1,bacteria,2864206,Shewanella psychrotolerans,1,1,1
22,1,bacteria,332186,Shewanella xiamenensis,1,1,1
53246,1,bacteria,107327,Pseudoalteromonas ulvae,4,4,4
53246,1,bacteria,43657,Pseudoalteromonas luteoviolacea,2,2,2
53246,1,bacteria,1348114,Pseudoalteromonas piratica,1,1,1
53246,1,bacteria,339617,Pseudoalteromonas viridis,1,2,2
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,3,3,3
226,1,bacteria,233316,Alteromonas stellipolaris,1,2,2
1621534,1,bacteria,197222,Paraglaciecola mesophila,1,1,1
1858563,1,bacteria,2961619,Alkalimarinus alittae,1,1,1
2894574,1,bacteria,2172099,Saccharobesus litoralis,1,1,1
2614972,1,bacteria,2552945,Thalassotalea sp. HSM 43,1,1,1
2620587,1,bacteria,3028878,Ferrimonas sp. YFM,1,1,1
2614829,1,bacteria,3100175,Idiomarina sp. OXR-189,1,1,1
445,1,bacteria,28082,Legionella anisa,350,394,394
445,1,bacteria,450,Legionella longbeachae,193,201,201
2622702,1,bacteria,2746060,Legionella sp. PC1000,47,49,49
2622702,1,bacteria,2755562,Legionella sp. PC997,31,33,33
2622702,1,bacteria,2662448,Legionella sp. MW5194,6,6,6
445,1,bacteria,451,Legionella micdadei,54,54,54
445,1,bacteria,28084,Legionella cherrii,44,44,44
445,1,bacteria,446,Legionella pneumophila,41,48,48
445,1,bacteria,28087,Legionella sainthelensi,25,26,26
445,1,bacteria,96232,Legionella lytica,14,14,14
445,1,bacteria,2708020,Legionella antarctica,8,8,8
445,1,bacteria,1867846,Legionella clemsonensis,7,7,7
445,1,bacteria,449,Legionella hackeliae,6,6,6
445,1,bacteria,96230,Legionella fallonii,6,6,6
445,1,bacteria,45067,Legionella lansingensis,6,6,6
445,1,bacteria,1071983,Legionella cardiaca,5,5,5
445,1,bacteria,452,Legionella spiritensis,5,5,5
445,1,bacteria,29423,Legionella oakridgensis,3,3,3
445,1,bacteria,456,Legionella jordanis,3,3,3
445,1,bacteria,66969,Legionella waltersii,2,2,2
445,1,bacteria,45056,Legionella adelaidensis,2,2,2
461,1,bacteria,463,Fluoribacter dumoffii,28,28,28
2676648,1,bacteria,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,1,1
254245,1,bacteria,254246,Aquicella lusitana,1,1,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,587,601,601
257493,1,bacteria,2778064,Aeromonas sp. FDAARGOS 1415,2,2,2
