parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
816,1,bacteria,47678,Bacteroides caccae,144,172,172
816,1,bacteria,820,Bacteroides uniformis,121,156,156
2646097,1,bacteria,2763022,Bacteroides sp. M10,9,11,11
2646097,1,bacteria,556259,Bacteroides sp. D2,3,4,4
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,2,7,7
2646097,1,bacteria,2709390,Bacteroides sp. ZJ-18,1,2,2
2646097,1,bacteria,2755405,Bacteroides sp. CACC 737,1,2,2
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,1,1,1
816,1,bacteria,371601,Bacteroides xylanisolvens,10,15,15
816,1,bacteria,2715212,Bacteroides faecium,2,2,2
816,1,bacteria,291644,Bacteroides salyersiae,2,2,2
816,1,bacteria,2792859,Bacteroides humanifaecis,1,3,3
816,1,bacteria,338188,Bacteroides finegoldii,1,1,1
816,1,bacteria,674529,Bacteroides faecis,1,1,1
909656,1,bacteria,357276,Phocaeicola dorei,1091,1247,1247
909656,1,bacteria,821,Phocaeicola vulgatus,634,728,728
838,1,bacteria,28131,Prevotella intermedia,1133,1181,1181
838,1,bacteria,28129,Prevotella denticola,695,718,718
838,1,bacteria,28132,Prevotella melaninogenica,1,1,1
838,1,bacteria,1177574,Prevotella jejuni,1,1,1
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,1,1,1
2974257,1,bacteria,76123,Hoylesella enoeca,351,365,365
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,268,268,268
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1912,1929,1930
2649562,1,bacteria,2576606,Duncaniella sp. B8,9,390,390
2649562,1,bacteria,2530392,Duncaniella sp. C9,1,23,23
1918540,1,bacteria,1796646,Muribaculum intestinale,155,157,157
239759,1,bacteria,2585118,Alistipes communis,519,533,533
574697,1,bacteria,2093856,Butyricimonas faecalis,455,514,514
195950,1,bacteria,712710,Tannerella serpentiformis,219,219,219
375288,1,bacteria,387661,Parabacteroides johnsonii,3,3,3
375288,1,bacteria,823,Parabacteroides distasonis,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,183,186,186
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1948,2390,2391
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,692,862,862
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,635,653,653
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,518,524,524
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,8,11,11
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2298,2364,2365
1016,1,bacteria,327575,Capnocytophaga leadbetteri,557,573,573
1016,1,bacteria,1019,Capnocytophaga sputigena,523,529,529
1016,1,bacteria,1017,Capnocytophaga gingivalis,389,390,390
1016,1,bacteria,28188,Capnocytophaga canimorsus,226,228,228
1016,1,bacteria,1018,Capnocytophaga ochracea,42,48,48
1016,1,bacteria,28189,Capnocytophaga cynodegmi,1,1,1
237,1,bacteria,996,Flavobacterium columnare,507,519,519
237,1,bacteria,2906076,Flavobacterium covae,2,2,2
501783,1,bacteria,237258,Cloacibacterium normanense,1796,1856,1857
501783,1,bacteria,2004710,Cloacibacterium caeni,10,10,10
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,5,5,5
59732,1,bacteria,253,Chryseobacterium indologenes,1208,1221,1221
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,859,864,864
308865,1,bacteria,1117645,Elizabethkingia anophelis,214,263,263
308865,1,bacteria,1756149,Elizabethkingia bruuniana,2,2,2
308865,1,bacteria,1756150,Elizabethkingia ursingii,2,2,2
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,1,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4355,4427,4430
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3471,3595,3597
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2142,2148,2149
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,33,34,34
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,15,15,15
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,11,11,11
32067,1,bacteria,157688,Leptotrichia hofstadii,1310,1350,1350
32067,1,bacteria,157687,Leptotrichia wadei,471,481,481
32067,1,bacteria,554406,Leptotrichia hongkongensis,234,239,239
32067,1,bacteria,157691,Leptotrichia shahii,137,140,140
32067,1,bacteria,109328,Leptotrichia trevisanii,99,100,100
32067,1,bacteria,40542,Leptotrichia buccalis,17,17,17
34104,1,bacteria,34105,Streptobacillus moniliformis,2052,2055,2056
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1070,1070,1070
848,1,bacteria,860,Fusobacterium periodonticum,2902,3544,3546
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1694,1763,1764
848,1,bacteria,851,Fusobacterium nucleatum,1155,1298,1298
848,1,bacteria,861,Fusobacterium ulcerans,674,771,771
848,1,bacteria,856,Fusobacterium varium,444,508,508
848,1,bacteria,1583098,Fusobacterium hwasookii,384,460,460
848,1,bacteria,859,Fusobacterium necrophorum,360,360,360
848,1,bacteria,76857,Fusobacterium polymorphum,74,79,79
848,1,bacteria,76859,Fusobacterium animalis,50,65,65
848,1,bacteria,285729,Fusobacterium canifelinum,23,24,24
848,1,bacteria,155615,Fusobacterium vincentii,14,24,24
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,2,4,4
848,1,bacteria,2764326,Fusobacterium hominis,1,1,1
136845,1,bacteria,303,Pseudomonas putida,1396,4339,4342
136845,1,bacteria,2078786,Pseudomonas inefficax,4,4,4
136845,1,bacteria,78327,Pseudomonas mosselii,2,2,2
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,1,1,1
286,1,bacteria,3093767,Pseudomonas hormoni,284,316,316
136841,1,bacteria,287,Pseudomonas aeruginosa,266,1206,1206
136841,1,bacteria,300,Pseudomonas mendocina,1,1,1
196821,1,bacteria,2874628,Pseudomonas sp. p1(2021b),5,5,5
196821,1,bacteria,2069256,Pseudomonas sp. XWY-1,4,11,11
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,4,4,4
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,3,3,3
196821,1,bacteria,2991051,Pseudomonas sp. KU26590,3,3,3
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,3,8,8
196821,1,bacteria,2920387,Pseudomonas sp. LS.1a,2,2,2
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,2,2,2
196821,1,bacteria,2735906,Pseudomonas sp. B11D7D,2,2,2
196821,1,bacteria,1338689,Pseudomonas sp. JY-Q,2,23,23
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,2,2,2
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,2,2,2
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,2,2,2
196821,1,bacteria,2856556,Pseudomonas sp. HD6515,2,24,24
196821,1,bacteria,2487887,Pseudomonas sp. KU43P,1,1,1
196821,1,bacteria,2901380,Pseudomonas sp. NIBR-H-19,1,1,1
196821,1,bacteria,3019968,Pseudomonas sp. MM227,1,1,1
196821,1,bacteria,1294143,Pseudomonas sp. ATCC 13867,1,1,1
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,1
196821,1,bacteria,2866626,Pseudomonas sp. 2hn,1,5,5
196821,1,bacteria,2774459,Pseudomonas sp. IzPS59,1,1,1
196821,1,bacteria,1611770,Pseudomonas sp. MRSN 12121,1,1,1
196821,1,bacteria,3048630,Pseudomonas sp. MH9.3,1,1,1
196821,1,bacteria,2986074,Pseudomonas sp. P1B16,1,6,6
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,1,1,1
196821,1,bacteria,2730847,Pseudomonas sp. ADAK13,1,1,1
196821,1,bacteria,2664899,Pseudomonas sp. CFSAN084952,1,4,4
196821,1,bacteria,2895495,Pseudomonas sp. B21-056,1,1,1
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,1,1
196821,1,bacteria,3119004,Pseudomonas sp. TE3-3-F2023,1,1,1
196821,1,bacteria,2498848,Pseudomonas sp. MPC6,1,1,1
136843,1,bacteria,46679,Pseudomonas mucidolens,2,2,2
136843,1,bacteria,200451,Pseudomonas poae,1,1,1
136843,1,bacteria,76761,Pseudomonas veronii,1,3,3
136843,1,bacteria,294,Pseudomonas fluorescens,1,1,1
136849,1,bacteria,33069,Pseudomonas viridiflava,2,2,2
251695,1,bacteria,317,Pseudomonas syringae,2,2,2
136849,1,bacteria,53409,Pseudomonas coronafaciens,1,1,1
286,1,bacteria,2842355,Pseudomonas fakonensis,3,3,3
286,1,bacteria,244566,Pseudomonas lurida,2,2,2
286,1,bacteria,237609,Pseudomonas alkylphenolica,2,2,2
286,1,bacteria,2745490,Pseudomonas xantholysinigenes,2,2,2
286,1,bacteria,2842356,Pseudomonas xanthosomatis,2,2,2
286,1,bacteria,312306,Pseudomonas entomophila,2,2,2
286,1,bacteria,319939,Pseudomonas otitidis,2,2,2
136842,1,bacteria,587753,Pseudomonas chlororaphis,2,3,3
286,1,bacteria,556533,Pseudomonas benzenivorans,2,2,2
286,1,bacteria,930166,Pseudomonas brassicacearum,2,16,16
286,1,bacteria,1306993,Pseudomonas soli,1,3,3
286,1,bacteria,485880,Pseudomonas kurunegalensis,1,4,4
286,1,bacteria,485870,Pseudomonas anuradhapurensis,1,1,1
286,1,bacteria,395598,Pseudomonas reinekei,1,1,1
286,1,bacteria,1853130,Pseudomonas silesiensis,1,1,1
286,1,bacteria,2842354,Pseudomonas maumuensis,1,1,1
286,1,bacteria,485898,Pseudomonas promysalinigenes,1,1,1
286,1,bacteria,1691904,Pseudomonas sediminis,1,1,1
286,1,bacteria,2842346,Pseudomonas siliginis,1,2,2
286,1,bacteria,702115,Pseudomonas arsenicoxydans,1,1,1
286,1,bacteria,1163398,Pseudomonas donghuensis,1,2,2
286,1,bacteria,1392877,Pseudomonas oryzae,1,1,1
286,1,bacteria,198618,Pseudomonas umsongensis,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,1,1,1
286,1,bacteria,2219225,Pseudomonas asiatica,1,6,6
286,1,bacteria,2726956,Pseudomonas berkeleyensis,1,1,1
286,1,bacteria,157783,Pseudomonas cremoricolorata,1,1,1
286,1,bacteria,2961893,Pseudomonas triclosanedens,1,1,1
286,1,bacteria,2320867,Pseudomonas cavernae,1,1,1
286,1,bacteria,157782,Pseudomonas parafulva,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,1139,1252,1252
724,1,bacteria,726,Haemophilus haemolyticus,1584,1642,1643
724,1,bacteria,729,Haemophilus parainfluenzae,692,702,702
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,359,378,378
724,1,bacteria,727,Haemophilus influenzae,186,201,201
724,1,bacteria,730,[Haemophilus] ducreyi,1,1,1
214906,1,bacteria,731,Histophilus somni,1556,1577,1578
416916,1,bacteria,739,Aggregatibacter segnis,556,608,608
416916,1,bacteria,732,Aggregatibacter aphrophilus,169,170,170
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,1,1,1
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,1,1,1
745,1,bacteria,747,Pasteurella multocida,158,186,186
2094023,1,bacteria,738,Glaesserella parasuis,113,115,115
75984,1,bacteria,75985,Mannheimia haemolytica,4,4,4
561,1,bacteria,562,Escherichia coli,645,2858,2860
561,1,bacteria,564,Escherichia fergusonii,9,10,10
561,1,bacteria,1499973,Escherichia marmotae,7,7,7
561,1,bacteria,208962,Escherichia albertii,6,6,6
2608889,1,bacteria,2044467,Escherichia sp. E4742,5,5,5
590,1,bacteria,28901,Salmonella enterica,112,235,235
620,1,bacteria,623,Shigella flexneri,7,172,172
620,1,bacteria,622,Shigella dysenteriae,5,14,14
620,1,bacteria,621,Shigella boydii,3,35,35
620,1,bacteria,624,Shigella sonnei,1,3,3
1344959,1,bacteria,546,Citrobacter freundii,2,10,10
1344959,1,bacteria,67826,Citrobacter sedlakii,2,4,4
1344959,1,bacteria,1639133,Citrobacter portucalensis,1,2,2
544,1,bacteria,67824,Citrobacter farmeri,1,1,1
544,1,bacteria,67825,Citrobacter rodentium,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,2,2,2
354276,1,bacteria,158836,Enterobacter hormaechei,2,4,4
547,1,bacteria,2494702,Enterobacter huaxiensis,1,1,1
570,1,bacteria,573,Klebsiella pneumoniae,5,8,8
570,1,bacteria,1463165,Klebsiella quasipneumoniae,1,1,1
158876,1,bacteria,158877,Yokenella regensburgei,1,1,1
158483,1,bacteria,158822,Cedecea neteri,1,1,1
83654,1,bacteria,83655,Leclercia adecarboxylata,1,1,1
579,1,bacteria,51288,Kluyvera ascorbata,1,1,1
583,1,bacteria,584,Proteus mirabilis,597,610,610
583,1,bacteria,585,Proteus vulgaris,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,367,563,563
226,1,bacteria,589873,Alteromonas australica,443,538,538
2614992,1,bacteria,2785913,Alteromonas sp. B31-7,3,4,4
1073,1,bacteria,1076,Rhodopseudomonas palustris,2167,2168,2169
87882,1,bacteria,95486,Burkholderia cenocepacia,55,77,77
87882,1,bacteria,488446,Burkholderia latens,2,2,2
87882,1,bacteria,101571,Burkholderia ubonensis,2,2,2
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,1
87882,1,bacteria,179879,Burkholderia anthina,1,1,1
87882,1,bacteria,292,Burkholderia cepacia,1,1,1
194,1,bacteria,204,Campylobacter showae,1485,1487,1488
194,1,bacteria,824,Campylobacter gracilis,605,605,605
194,1,bacteria,199,Campylobacter concisus,534,534,534
194,1,bacteria,200,Campylobacter curvus,530,530,530
194,1,bacteria,197,Campylobacter jejuni,259,733,733
194,1,bacteria,195,Campylobacter coli,21,22,22
194,1,bacteria,1813019,Campylobacter hepaticus,7,7,7
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,3,3,3
2593542,1,bacteria,2572065,Campylobacter sp. CFSAN093226,1,45,45
2593542,1,bacteria,2572050,Campylobacter sp. CFSAN093246,1,6,6
194,1,bacteria,201,Campylobacter lari,4,4,4
194,1,bacteria,2267891,Campylobacter novaezeelandiae,3,3,3
194,1,bacteria,260714,Campylobacter insulaenigrae,3,3,3
194,1,bacteria,374106,Campylobacter cuniculorum,1,1,1
194,1,bacteria,449520,Campylobacter canadensis,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1,1,1
194,1,bacteria,206,Campylobacter sputorum,1,1,1
194,1,bacteria,28898,Campylobacter helveticus,1,1,1
209,1,bacteria,210,Helicobacter pylori,3217,3218,3220
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,533,976,976
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,13,23,23
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,8,10,10
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,5,8,8
2638727,1,bacteria,120682,Treponema sp. OMZ 803,1,1,1
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,1,1,1
157,1,bacteria,162,Treponema phagedenis,620,623,623
157,1,bacteria,69710,Treponema vincentii,349,424,424
157,1,bacteria,158,Treponema denticola,1,1,1
157,1,bacteria,409322,Treponema pedis,1,1,1
157,1,bacteria,58231,Treponema medium,1,1,1
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,727,729,729
239934,1,bacteria,239935,Akkermansia muciniphila,558,577,577
39643,1,bacteria,56,Sorangium cellulosum,29,220,220
3817,1,eukaryota,217475,Arachis stenosperma,1,2,2
1462606,1,eukaryota,3847,Glycine max,1,1,1
3987,1,eukaryota,3988,Ricinus communis,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,1,1,1
3655,1,eukaryota,3656,Cucumis melo,1,4,4
3725,1,eukaryota,3726,Raphanus sativus,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,2,2,2
49274,1,eukaryota,4081,Solanum lycopersicum,2,2,2
4085,1,eukaryota,49451,Nicotiana attenuata,1,1,1
4145,1,eukaryota,4146,Olea europaea,1,1,1
4264,1,eukaryota,4265,Cynara cardunculus,1,1,1
4235,1,eukaryota,4236,Lactuca sativa,1,1,1
35939,1,eukaryota,253017,Impatiens glandulifera,1,1,1
4520,1,eukaryota,89674,Lolium rigidum,1,1,1
4564,1,eukaryota,85692,Triticum dicoccoides,1,1,1
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,1,1,1
9605,1,eukaryota,9606,Homo sapiens,3,3,3
3044850,1,viruses,3060774,Vansinderenvirus 5093,541,809,809
3044850,1,viruses,3060782,Vansinderenvirus SW24,6,40,40
1623304,1,viruses,3060381,Moineauvirus SW3,2,2,2
2788787,1,viruses,644007,Streptococcus phage PH10,635,636,636
