parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
44249,1,bacteria,414771,Paenibacillus donghaensis,1,1,1
44249,1,bacteria,1616788,Paenibacillus bovis,1,1,1
44249,1,bacteria,3050112,Paenibacillus polygoni,1,1,1
55080,1,bacteria,1393,Brevibacillus brevis,1,1,1
2684853,1,bacteria,319501,Brevibacillus sp. WF146,1,1,1
55080,1,bacteria,2796470,Brevibacillus composti,1,1,1
1279,1,bacteria,985762,Staphylococcus agnetis,2,2,2
1279,1,bacteria,1280,Staphylococcus aureus,1,1,1
1279,1,bacteria,1286,Staphylococcus simulans,1,1,1
1279,1,bacteria,170573,Staphylococcus pettenkoferi,1,1,1
1279,1,bacteria,1294,Staphylococcus muscae,1,1,1
1279,1,bacteria,246432,Staphylococcus equorum,1,1,1
2803850,1,bacteria,1296,Mammaliicoccus sciuri,2,2,2
69965,1,bacteria,2875764,Macrococcus armenti,1,1,1
3076173,1,bacteria,1855823,Macrococcoides canis,1,1,1
2662419,1,bacteria,3058398,Planococcus sp. N016,2,2,2
2647733,1,bacteria,2283194,Sporosarcina sp. PTS2304,2,2,2
2023,1,bacteria,2026,Thermoactinomyces vulgaris,1,1,1
2689589,1,bacteria,2490858,Staphylospora marina,1,1,1
1637,1,bacteria,1643,Listeria welshimeri,1,1,1
29465,1,bacteria,39778,Veillonella dispar,4564,4851,4851
29465,1,bacteria,29466,Veillonella parvula,1190,1203,1203
29465,1,bacteria,2682456,Veillonella nakazawae,405,461,461
29465,1,bacteria,39777,Veillonella atypica,295,297,297
29465,1,bacteria,423477,Veillonella rogosae,10,10,10
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,7,7,7
29465,1,bacteria,248315,Veillonella rodentium,2,2,2
39948,1,bacteria,39950,Dialister pneumosintes,472,473,473
906,1,bacteria,2144175,Megasphaera stantonii,4,4,4
906,1,bacteria,1232428,Megasphaera massiliensis,1,1,1
906,1,bacteria,1675036,Megasphaera hexanoica,1,1,1
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,411,424,424
2637378,1,bacteria,1884263,Selenomonas sp. oral taxon 920,1,1,1
970,1,bacteria,2754044,Selenomonas timonae,126,126,126
864,1,bacteria,865,Pectinatus frisingensis,1,1,1
307248,1,bacteria,307249,uncultured Sporomusa sp.,1,1,1
673272,1,bacteria,673273,uncultured Anaeromusa sp.,1,1,1
365348,1,bacteria,365349,Pelosinus fermentans,1,1,1
904,1,bacteria,187327,Acidaminococcus intestini,1,1,1
1730,1,bacteria,1736,Eubacterium limosum,1208,1333,1333
1730,1,bacteria,39496,Eubacterium ventriosum,2,2,2
1730,1,bacteria,53442,Eubacterium callanderi,2,2,2
1730,1,bacteria,2041044,Eubacterium maltosivorans,2,2,2
33951,1,bacteria,52694,Acetobacterium wieringae,1,1,1
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,6,6,6
2614128,1,bacteria,2507159,Clostridium sp. JN-9,3,3,3
2614128,1,bacteria,3070996,Clostridium sp. MB40-C1,2,2,2
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1,1,1
2614128,1,bacteria,2212991,Clostridium sp. AWRP,1,4,4
2614128,1,bacteria,97138,Clostridium sp. MD294,1,1,1
1485,1,bacteria,1501,Clostridium pasteurianum,4,4,4
1485,1,bacteria,1488,Clostridium acetobutylicum,3,3,3
1485,1,bacteria,238834,Clostridium estertheticum,3,3,3
1485,1,bacteria,1561,Clostridium baratii,3,3,3
1485,1,bacteria,1534,Clostridium kluyveri,3,3,3
1485,1,bacteria,1491,Clostridium botulinum,2,3,3
1485,1,bacteria,2320868,Clostridium manihotivorum,2,2,2
1485,1,bacteria,36845,Clostridium intestinale,2,2,2
1485,1,bacteria,1548,Clostridium scatologenes,2,3,3
1485,1,bacteria,1519,Clostridium tyrobutyricum,2,2,2
1485,1,bacteria,1504,Clostridium septicum,2,2,2
1485,1,bacteria,1520,Clostridium beijerinckii,1,2,2
1485,1,bacteria,217159,Clostridium carboxidivorans,1,1,1
1485,1,bacteria,169679,Clostridium saccharobutylicum,1,1,1
1485,1,bacteria,360422,Clostridium tagluense,1,1,1
1485,1,bacteria,84022,Clostridium aceticum,1,1,1
1485,1,bacteria,36839,Clostridium felsineum,1,1,1
1485,1,bacteria,29341,Clostridium argentinense,1,1,1
1485,1,bacteria,1509,Clostridium sporogenes,1,3,3
1485,1,bacteria,1529,Clostridium cadaveris,1,1,1
1848399,1,bacteria,2855394,Crassaminicella indica,2,3,3
1848399,1,bacteria,2599308,Crassaminicella thermophila,1,1,1
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,2,2,2
1649459,1,bacteria,154046,Hungatella hathewayi,1,1,1
1769729,1,bacteria,1498,Hathewaya histolytica,1,1,1
459786,1,bacteria,2763056,Oscillibacter hominis,27,29,29
1263,1,bacteria,1264,Ruminococcus albus,5,5,5
35829,1,bacteria,1677857,Acetivibrio saccincola,2,3,3
35829,1,bacteria,1515,Acetivibrio thermocellus,1,1,1
216851,1,bacteria,853,Faecalibacterium prausnitzii,1,2,2
2646395,1,bacteria,2929492,Faecalibacterium sp. I3-3-33,1,1,1
1508657,1,bacteria,2488810,Ruminiclostridium herbifermentans,4,4,4
2619260,1,bacteria,3045146,Petroclostridium sp. X23,2,2,2
3079925,1,bacteria,3029272,Amygdalobacter indicium,1,1,1
2892396,1,bacteria,2714355,Vescimonas coprocola,1,1,1
2304691,1,bacteria,1510,Thermoclostridium stercorarium,1,1,1
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,1,1,1
292632,1,bacteria,214851,Subdoligranulum variabile,1,1,1
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,2,2,2
1392389,1,bacteria,1297617,Intestinimonas butyriciproducens,2,2,2
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,2,2,2
2717089,1,bacteria,2086584,Massilistercora timonensis,1,1,1
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,2,2,2
51196,1,bacteria,51197,Syntrophobotulus glycolicus,1,1,1
2635293,1,bacteria,3079303,Intestinibacillus sp. NTUH-41-i26,1,1,1
862,1,bacteria,863,Syntrophomonas wolfei,1,1,1
2840454,1,bacteria,1761012,Candidatus Formimonas warabiya,1,1,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,1,1,1
3046369,1,bacteria,3046383,Aristaeella lactis,1,1,1
830,1,bacteria,831,Butyrivibrio fibrisolvens,6,6,6
830,1,bacteria,45851,Butyrivibrio crossotus,6,8,8
830,1,bacteria,185008,Butyrivibrio hungatei,6,6,6
572511,1,bacteria,40520,Blautia obeum,6,8,8
572511,1,bacteria,89014,Blautia luti,2,2,2
572511,1,bacteria,1322,Blautia hansenii,1,1,1
572511,1,bacteria,53443,Blautia hydrogenotrophica,1,1,1
572511,1,bacteria,418240,Blautia wexlerae,1,1,1
572511,1,bacteria,1912897,Blautia argi,1,1,1
2648079,1,bacteria,2479767,Blautia sp. SC05B48,1,2,2
572511,1,bacteria,2779518,Blautia liquoris,1,1,1
572511,1,bacteria,2877527,Blautia parvula,1,1,1
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,4,4,4
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,3,3,3
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,1,1,1
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,3,3,3
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,2,2,2
1843210,1,bacteria,2696063,Anaerocolumna sedimenticola,1,1,1
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,9,9,9
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,3,3,3
2316020,1,bacteria,33039,[Ruminococcus] torques,8,11,11
2316020,1,bacteria,46228,[Ruminococcus] lactaris,3,3,3
1766253,1,bacteria,39491,Agathobacter rectalis,10,13,13
1506553,1,bacteria,29347,[Clostridium] scindens,3,3,3
1506553,1,bacteria,1871021,Lachnoclostridium phocaeense,3,3,3
1506553,1,bacteria,66219,Lachnoclostridium phytofermentans,1,1,1
1506553,1,bacteria,89153,[Clostridium] hylemonae,1,1,1
2637578,1,bacteria,1261635,Roseburia sp. 831b,3,3,3
841,1,bacteria,166486,Roseburia intestinalis,2,3,3
841,1,bacteria,301301,Roseburia hominis,2,2,2
2719313,1,bacteria,1531,Enterocloster clostridioformis,4,4,4
2719313,1,bacteria,208479,Enterocloster bolteae,3,3,3
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,3,5,5
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,1,1,1
207244,1,bacteria,649756,Anaerostipes hadrus,5,5,5
207244,1,bacteria,105841,Anaerostipes caccae,2,2,2
2569097,1,bacteria,39488,Anaerobutyricum hallii,6,7,7
189330,1,bacteria,39486,Dorea formicigenerans,4,6,6
3076670,1,bacteria,3028070,Claveliimonas bilis,3,3,3
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,3,3,3
33042,1,bacteria,33043,Coprococcus eutactus,1,1,1
33042,1,bacteria,116085,Coprococcus catus,1,1,1
33042,1,bacteria,410072,Coprococcus comes,1,1,1
28050,1,bacteria,39485,Lachnospira eligens,3,3,3
1663717,1,bacteria,1679721,Herbinix luporum,2,2,2
3031933,1,bacteria,2709410,Chordicoccus furentiruminis,2,2,2
2944195,1,bacteria,2763669,Qiania dongpingensis,1,1,1
2944198,1,bacteria,2763667,Wansuia hejianensis,1,1,1
2888809,1,bacteria,2068655,Novisyntrophococcus fermenticellae,1,1,1
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,1,1,1
1769710,1,bacteria,1653434,Sellimonas intestinalis,1,1,1
3088373,1,bacteria,2918914,Chakrabartyella piscis,1,1,1
2039240,1,bacteria,28446,Anaerotignum propionicum,1,1,1
2685769,1,bacteria,3070814,Anaerotignum sp. MB30-C6,1,1,1
1926556,1,bacteria,1776384,Emergencia timonensis,17,19,19
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,5,6,6
2060094,1,bacteria,2507160,Aminipila luticellarii,10,13,13
2060094,1,bacteria,2697030,Aminipila terrae,5,7,7
2060094,1,bacteria,433296,Aminipila butyrica,2,2,2
86331,1,bacteria,86332,Mogibacterium pumilum,5,5,5
86331,1,bacteria,114528,Mogibacterium neglectum,3,3,3
86331,1,bacteria,114527,Mogibacterium diversum,1,1,1
1257,1,bacteria,3003601,Peptostreptococcus equinus,11,11,11
2743582,1,bacteria,89152,Peptacetobacter hiranonis,8,9,9
1501226,1,bacteria,1115758,Romboutsia ilealis,3,4,4
1501226,1,bacteria,1507512,Romboutsia hominis,2,2,2
2626894,1,bacteria,2724150,Romboutsia sp. CE17,2,2,2
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,2,7,7
1870884,1,bacteria,1496,Clostridioides difficile,5,7,7
214904,1,bacteria,3036126,Tepidibacter hydrothermalis,2,3,3
1849822,1,bacteria,1490,Paraclostridium bifermentans,1,1,1
1849822,1,bacteria,1505,Paraclostridium sordellii,1,1,1
44259,1,bacteria,143361,Filifactor alocis,7,7,7
114627,1,bacteria,208226,Alkaliphilus metalliredigens,1,1,1
390805,1,bacteria,1424294,Geosporobacter ferrireducens,1,1,1
28895,1,bacteria,1517,Thermoanaerobacterium thermosaccharolyticum,1,1,1
140458,1,bacteria,85874,Thermacetogenium phaeum,1,1,1
252965,1,bacteria,252966,Mahella australiensis,1,1,1
499228,1,bacteria,499229,Tepidanaerobacter acetatoxydans,1,1,1
44260,1,bacteria,55779,Moorella glycerini,1,1,1
990721,1,bacteria,626937,Christensenella minuta,1,1,1
543311,1,bacteria,33033,Parvimonas micra,22,23,23
162289,1,bacteria,54005,Peptoniphilus harei,3,3,3
162289,1,bacteria,3036303,Peptonophilus genitalis,2,2,2
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,5,5,5
150022,1,bacteria,1260,Finegoldia magna,3,3,3
1161127,1,bacteria,1852373,Murdochiella vaginalis,2,2,2
31983,1,bacteria,40091,Helcococcus kunzii,1,1,1
2992720,1,bacteria,2507161,Acidilutibacter cellobiosedens,3,3,3
171003,1,bacteria,116090,Caloranaerobacter azorensis,1,1,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,4,4,4
1582879,1,bacteria,46507,Ezakiella coagulans,3,3,3
123375,1,bacteria,102148,Solobacterium moorei,3,3,3
433334,1,bacteria,1522,[Clostridium] innocuum,2,2,2
2679910,1,bacteria,2487118,Intestinibaculum porci,2,2,2
2624170,1,bacteria,2714928,Erysipelothrix sp. HDW6A,1,1,1
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,1,1,1
2749267,1,bacteria,2583452,Amedibacterium intestinale,1,1,1
3059504,1,bacteria,2944914,Allocoprobacillus halotolerans,1,1,1
135858,1,bacteria,100886,Catenibacterium mitsuokai,1,1,1
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,2,2,2
44000,1,bacteria,29324,Caldicellulosiruptor naganoensis,1,1,1
1930845,1,bacteria,1871025,Ndongobacter massiliensis,2,2,2
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,2,2,2
2129,1,bacteria,134821,Ureaplasma parvum,414,424,424
2129,1,bacteria,2130,Ureaplasma urealyticum,4,4,4
2923352,1,bacteria,29562,Mesomycoplasma ovipneumoniae,1,1,1
1665628,1,bacteria,1609546,endosymbiont DhMRE of Dentiscutata heterogama,1,1,1
2627481,1,bacteria,3096218,Prochlorococcus sp. MIT 1300,1,1,1
2627481,1,bacteria,3096221,Prochlorococcus sp. MIT 1341,1,1,1
1218,1,bacteria,1219,Prochlorococcus marinus,1,1,1
2627006,1,bacteria,261284,Cyanobium sp. NS01,1,1,1
2626047,1,bacteria,1353138,Synechococcus sp. CBW1006,1,2,2
1129,1,bacteria,32046,Synechococcus elongatus,1,1,1
2625037,1,bacteria,1615909,Geminocystis sp. NIES-3708,1,1,1
1158,1,bacteria,482564,Oscillatoria nigro-viridis,1,1,1
241421,1,bacteria,241425,Crinalium epipsammum,2,2,2
1188227,1,bacteria,1188228,Gloeomargarita lithophora,1,1,1
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1,1
1298,1,bacteria,317577,Deinococcus ficus,1,1,1
2494209,1,bacteria,2219043,Capsulimonas corticalis,2,2,2
120961,1,bacteria,120962,Roseiflexus castenholzii,2,2,2
724,1,bacteria,727,Haemophilus influenzae,7506,8090,8090
724,1,bacteria,735,Haemophilus parahaemolyticus,727,730,730
724,1,bacteria,726,Haemophilus haemolyticus,683,705,705
724,1,bacteria,729,Haemophilus parainfluenzae,463,467,467
724,1,bacteria,249188,Haemophilus pittmaniae,407,410,410
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,7,7,7
75984,1,bacteria,75985,Mannheimia haemolytica,1,1,1
75984,1,bacteria,85402,Mannheimia granulomatis,1,1,1
155493,1,bacteria,750,Gallibacterium anatis,1,1,1
155493,1,bacteria,505341,Gallibacterium salpingitidis,1,1,1
2899790,1,bacteria,221402,Mergibacter septicus,1,1,1
2639383,1,bacteria,2866570,Aggregatibacter sp. Marseille-P9115,1,1,1
2685287,1,bacteria,2911526,Avibacterium sp. 20-132,1,1,1
745,1,bacteria,747,Pasteurella multocida,1,1,1
160674,1,bacteria,54291,Raoultella ornithinolytica,398,1339,1339
160674,1,bacteria,575,Raoultella planticola,215,239,239
2627600,1,bacteria,2923366,Raoultella sp. HC6,1,1,1
2627600,1,bacteria,2993656,Raoultella sp. DY2415,1,5,5
160674,1,bacteria,577,Raoultella terrigena,1,1,1
570,1,bacteria,571,Klebsiella oxytoca,652,698,698
570,1,bacteria,244366,Klebsiella variicola,68,164,164
570,1,bacteria,1463165,Klebsiella quasipneumoniae,51,86,86
570,1,bacteria,573,Klebsiella pneumoniae,12,96,96
570,1,bacteria,1134687,Klebsiella michiganensis,2,11,11
570,1,bacteria,2058152,Klebsiella grimontii,1,2,2
570,1,bacteria,2153354,Klebsiella huaxiensis,1,1,1
354276,1,bacteria,158836,Enterobacter hormaechei,71,917,917
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,6,12,12
2757714,1,bacteria,2969431,Enterobacter cloacae complex sp. R_G8,1,18,18
2757714,1,bacteria,2850492,Enterobacter cloacae complex sp. ECL78,1,139,139
354276,1,bacteria,61645,Enterobacter asburiae,6,27,27
354276,1,bacteria,550,Enterobacter cloacae,4,8,8
354276,1,bacteria,1812935,Enterobacter roggenkampii,3,6,6
354276,1,bacteria,69218,Enterobacter cancerogenus,2,2,2
354276,1,bacteria,299767,Enterobacter ludwigii,1,7,7
354276,1,bacteria,2071710,Enterobacter sichuanensis,1,1,1
354276,1,bacteria,2497875,Enterobacter chuandaensis,1,1,1
354276,1,bacteria,3029761,Enterobacter pasteurii,1,5,5
547,1,bacteria,539813,Enterobacter mori,3,3,3
547,1,bacteria,2478464,Enterobacter oligotrophicus,2,2,2
547,1,bacteria,2494702,Enterobacter huaxiensis,2,2,2
2608935,1,bacteria,3104013,Enterobacter sp. PGRG2,1,1,1
2608935,1,bacteria,2742639,Enterobacter sp. RHBSTW-00175,1,2,2
547,1,bacteria,881260,Enterobacter bugandensis,1,1,1
547,1,bacteria,885040,Enterobacter soli,1,1,1
547,1,bacteria,2529381,Enterobacter wuhouensis,1,1,1
413496,1,bacteria,28141,Cronobacter sakazakii,978,1026,1026
413496,1,bacteria,1163710,Cronobacter condimenti,1,1,1
544,1,bacteria,545,Citrobacter koseri,244,352,352
1344959,1,bacteria,546,Citrobacter freundii,14,105,105
1344959,1,bacteria,133448,Citrobacter youngae,1,3,3
1344959,1,bacteria,1639133,Citrobacter portucalensis,1,3,3
544,1,bacteria,1914243,Citrobacter europaeus,1,1,1
544,1,bacteria,2546350,Citrobacter arsenatis,1,1,1
83654,1,bacteria,83655,Leclercia adecarboxylata,112,131,131
83654,1,bacteria,2815358,Leclercia pneumoniae,1,1,1
590,1,bacteria,28901,Salmonella enterica,3,39,39
561,1,bacteria,562,Escherichia coli,2,4,4
1177214,1,bacteria,1177216,Candidatus Profftia tarda,1,1,1
2735709,1,bacteria,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),1,1,1
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,1,1
36866,1,bacteria,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,1,1,1
1330547,1,bacteria,208223,Kosakonia cowanii,1,1,1
158483,1,bacteria,158822,Cedecea neteri,1,1,1
82976,1,bacteria,3073902,Buttiauxella selenatireducens,1,1,1
2815296,1,bacteria,2579935,Jejubacter calystegiae,1,1,1
583,1,bacteria,102862,Proteus penneri,1039,1086,1086
583,1,bacteria,585,Proteus vulgaris,773,851,851
583,1,bacteria,183417,Proteus hauseri,2,2,2
583,1,bacteria,584,Proteus mirabilis,1,1,1
583,1,bacteria,1574161,Proteus terrae,1,1,1
583,1,bacteria,1987580,Proteus columbae,1,1,1
586,1,bacteria,588,Providencia stuartii,233,662,662
586,1,bacteria,333962,Providencia heimbachae,4,4,4
586,1,bacteria,333965,Providencia vermicola,4,41,41
586,1,bacteria,587,Providencia rettgeri,1,4,4
586,1,bacteria,158850,Providencia rustigianii,1,1,1
2633465,1,bacteria,2828763,Providencia sp. R33,1,1,1
586,1,bacteria,2923283,Providencia manganoxydans,1,1,1
581,1,bacteria,582,Morganella morganii,2,2,2
626,1,bacteria,290110,Xenorhabdus budapestensis,1,2,2
29487,1,bacteria,171438,Photorhabdus akhurstii,1,1,1
29487,1,bacteria,2218628,Photorhabdus laumondii,1,1,1
568,1,bacteria,569,Hafnia alvei,761,846,846
613,1,bacteria,615,Serratia marcescens,359,406,406
613,1,bacteria,138074,Serratia symbiotica,2,2,2
613,1,bacteria,2703794,Serratia nevei,1,1,1
2647522,1,bacteria,2420306,Serratia sp. FDAARGOS_506,1,1,1
629,1,bacteria,29483,Yersinia aldovae,1,1,1
629,1,bacteria,2339259,Yersinia hibernica,1,1,1
1649845,1,bacteria,367190,Yersinia similis,1,1,1
1565532,1,bacteria,1646377,Rouxiella badensis,1,1,1
1745211,1,bacteria,1639108,Chania multitudinisentens,1,1,1
1654067,1,bacteria,549,Pantoea agglomerans,236,239,239
53335,1,bacteria,2364647,Pantoea piersonii,2,2,2
2630326,1,bacteria,2886821,Pantoea sp. Z09,1,1,1
53335,1,bacteria,470934,Pantoea vagans,1,1,1
32199,1,bacteria,9,Buchnera aphidicola,2,2,2
551,1,bacteria,2681984,Erwinia sorbitola,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,1,3,3
745410,1,bacteria,3029055,Gallaecimonas kandeliae,1,1,1
136843,1,bacteria,294,Pseudomonas fluorescens,1723,1883,1883
136843,1,bacteria,200450,Pseudomonas trivialis,2,2,2
136843,1,bacteria,76758,Pseudomonas orientalis,2,2,2
136843,1,bacteria,47883,Pseudomonas synxantha,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,334,559,559
136841,1,bacteria,53408,Pseudomonas citronellolis,2,2,2
627141,1,bacteria,95301,Pseudomonas multiresinivorans,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,2,4,4
196821,1,bacteria,2954094,Pseudomonas sp. FP453,1,1,1
196821,1,bacteria,1886807,Pseudomonas sp. TMW 2.1634,1,1,1
196821,1,bacteria,3074146,Pseudomonas sp. SG20056,1,1,1
196821,1,bacteria,2870750,Pseudomonas sp. CYM-20-01,1,1,1
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,1,1,1
196821,1,bacteria,2954091,Pseudomonas sp. FP2309,1,1,1
196821,1,bacteria,1344094,Pseudomonas sp. HN11,1,1,1
196821,1,bacteria,1357074,Pseudomonas sp. LS44,1,1,1
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,1,1,1
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,1,1,1
196821,1,bacteria,3043445,Pseudomonas sp. P8_241,1,1,1
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,1
196821,1,bacteria,3137451,Pseudomonas sp. G.S.17,1,1,1
196821,1,bacteria,2898441,Pseudomonas sp. J452,1,1,1
196821,1,bacteria,75692,Pseudomonas sp. 273,1,1,1
196821,1,bacteria,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1,1,1
136845,1,bacteria,303,Pseudomonas putida,6,8,8
136845,1,bacteria,1785161,Pseudomonas wadenswilerensis,1,1,1
286,1,bacteria,319939,Pseudomonas otitidis,6,6,6
286,1,bacteria,2518644,Pseudomonas tructae,3,3,3
136849,1,bacteria,2995658,Pseudomonas lijiangensis,1,2,2
286,1,bacteria,640205,Pseudomonas seleniipraecipitans,1,1,1
286,1,bacteria,237609,Pseudomonas alkylphenolica,1,1,1
286,1,bacteria,2842355,Pseudomonas fakonensis,1,1,1
136842,1,bacteria,86185,Pseudomonas lundensis,1,1,1
286,1,bacteria,104087,Pseudomonas frederiksbergensis,1,1,1
286,1,bacteria,1148509,Pseudomonas prosekii,1,1,1
286,1,bacteria,86265,Pseudomonas thivervalensis,1,1,1
286,1,bacteria,47886,Pseudomonas luteola,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2126,2279,2279
578833,1,bacteria,1211807,Stutzerimonas kunmingensis,2,2,2
352,1,bacteria,353,Azotobacter chroococcum,1,2,2
136844,1,bacteria,43306,Pseudomonas denitrificans (nom. rej.),1,1,1
2901189,1,bacteria,2830842,Halopseudomonas nanhaiensis,1,1,1
2742,1,bacteria,2743,Marinobacter nauticus,1,1,1
83889,1,bacteria,1415568,Marinobacter sp. LV10R510-11A,1,1,1
909768,1,bacteria,48296,Acinetobacter pittii,1005,1483,1483
909768,1,bacteria,106654,Acinetobacter nosocomialis,108,129,129
909768,1,bacteria,470,Acinetobacter baumannii,75,277,277
909768,1,bacteria,1530123,Acinetobacter seifertii,8,9,9
909768,1,bacteria,471,Acinetobacter calcoaceticus,4,4,4
909768,1,bacteria,1785128,Acinetobacter lactucae,1,1,1
469,1,bacteria,28090,Acinetobacter lwoffii,104,168,168
196816,1,bacteria,2913495,Acinetobacter sp. AHP123,2,2,2
196816,1,bacteria,2929512,Acinetobacter sp. YH16040_T,1,2,2
196816,1,bacteria,3120518,Acinetobacter sp. KS-LM10,1,1,1
196816,1,bacteria,2609668,Acinetobacter sp. C16S1,1,1,1
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,1,3,3
196816,1,bacteria,2743575,Acinetobacter sp. NEB 394,1,1,1
469,1,bacteria,1789224,Acinetobacter larvae,2,2,2
469,1,bacteria,1776741,Acinetobacter proteolyticus,1,1,1
469,1,bacteria,1148157,Acinetobacter oleivorans,1,1,1
469,1,bacteria,1871111,Acinetobacter defluvii,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,1,1,1
469,1,bacteria,2053287,Acinetobacter pseudolwoffii,1,1,1
469,1,bacteria,2136182,Acinetobacter cumulans,1,1,1
469,1,bacteria,2715164,Acinetobacter shaoyimingii,1,1,1
469,1,bacteria,2943497,Acinetobacter tibetensis,1,1,1
469,1,bacteria,40215,Acinetobacter junii,1,1,1
469,1,bacteria,40214,Acinetobacter johnsonii,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1069,1127,1127
196806,1,bacteria,56811,Psychrobacter sp.,1,1,1
196806,1,bacteria,1699623,Psychrobacter sp. P11G3,1,1,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2206,2214,2214
2717,1,bacteria,2718,Cardiobacterium hominis,287,288,288
2908647,1,bacteria,2908648,Suttonella sp. R2A3,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,1884,1986,1986
196198,1,bacteria,2954546,Stenotrophomonas sp. FSL W7-1447,1,2,2
196198,1,bacteria,2770322,Stenotrophomonas sp. 169,1,1,1
40323,1,bacteria,128780,Stenotrophomonas acidaminiphila,1,1,1
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,2,2,2
68,1,bacteria,84531,Lysobacter antibioticus,1,1,1
68,1,bacteria,69,Lysobacter enzymogenes,1,1,1
68,1,bacteria,2795387,Lysobacter arenosi,1,1,1
338,1,bacteria,347,Xanthomonas oryzae,2,2,2
338,1,bacteria,3003247,Xanthomonas hawaiiensis,1,1,1
338,1,bacteria,2053930,Xanthomonas prunicola,1,1,1
338,1,bacteria,56459,Xanthomonas vasicola,1,1,1
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,1,1,1
231454,1,bacteria,445710,Dyella thiooxydans,1,1,1
22,1,bacteria,24,Shewanella putrefaciens,629,1034,1034
22,1,bacteria,2726434,Shewanella oncorhynchi,2,2,2
196818,1,bacteria,2989727,Shewanella sp. JNE2,1,4,4
196818,1,bacteria,2029986,Shewanella sp. WE21,1,1,1
22,1,bacteria,2864213,Shewanella zhangzhouensis,1,1,1
22,1,bacteria,1028752,Shewanella aestuarii,1,1,1
22,1,bacteria,271098,Shewanella halifaxensis,1,1,1
22,1,bacteria,332186,Shewanella xiamenensis,1,1,1
2547964,1,bacteria,2547970,Parashewanella tropica,2,2,2
53246,1,bacteria,107327,Pseudoalteromonas ulvae,4,4,4
194690,1,bacteria,2587843,Pseudoalteromonas sp. THAF3,1,2,2
53246,1,bacteria,339617,Pseudoalteromonas viridis,1,1,1
137583,1,bacteria,485447,Thalassomonas actiniarum,1,1,1
1518149,1,bacteria,1759089,Thalassotalea sediminis,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,1
2637987,1,bacteria,2746232,Moritella sp. 28,1,1,1
2614829,1,bacteria,3095365,Idiomarina sp. PL1-037,1,1,1
445,1,bacteria,28082,Legionella anisa,350,398,398
445,1,bacteria,450,Legionella longbeachae,190,199,199
