parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,1,1,1
79328,1,bacteria,2703787,Chitinophaga agri,1,1,1
398041,1,bacteria,1492898,Flavisolibacter tropicus,1,1,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,1,1,1
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,1,1,1
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,2,2,2
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,1,1,1
256319,1,bacteria,274537,Chlorobaculum limnaeum,2,2,2
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2345,2397,2397
848,1,bacteria,850,Fusobacterium mortiferum,1985,1986,1986
848,1,bacteria,851,Fusobacterium nucleatum,486,516,516
848,1,bacteria,859,Fusobacterium necrophorum,474,475,475
848,1,bacteria,76857,Fusobacterium polymorphum,16,16,16
848,1,bacteria,76859,Fusobacterium animalis,12,13,13
848,1,bacteria,856,Fusobacterium varium,4,4,4
848,1,bacteria,155615,Fusobacterium vincentii,3,3,3
848,1,bacteria,285729,Fusobacterium canifelinum,3,3,3
848,1,bacteria,1583098,Fusobacterium hwasookii,2,2,2
848,1,bacteria,860,Fusobacterium periodonticum,1,1,1
32067,1,bacteria,109328,Leptotrichia trevisanii,1289,1311,1311
32067,1,bacteria,157687,Leptotrichia wadei,1114,1138,1138
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2,3,3
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,1,1,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,1
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,4,4,4
32067,1,bacteria,554406,Leptotrichia hongkongensis,4,4,4
32067,1,bacteria,157688,Leptotrichia hofstadii,3,3,3
32067,1,bacteria,157691,Leptotrichia shahii,2,2,2
157,1,bacteria,2787628,Treponema peruense,2050,2051,2051
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,1032,1860,1860
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,26,46,46
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,14,18,18
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,4,5,5
2638727,1,bacteria,120682,Treponema sp. OMZ 803,3,3,3
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,1,1
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,1,1,1
157,1,bacteria,167,Treponema succinifaciens,13,13,13
157,1,bacteria,138851,Treponema parvum,3,3,3
157,1,bacteria,69710,Treponema vincentii,2,2,2
157,1,bacteria,158,Treponema denticola,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,2,2,2
194,1,bacteria,199,Campylobacter concisus,1240,1242,1242
194,1,bacteria,204,Campylobacter showae,668,670,670
194,1,bacteria,488546,Campylobacter peloridis,1,1,1
194,1,bacteria,200,Campylobacter curvus,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,685,689,689
2593671,1,bacteria,944547,Arcobacter sp. L,1,1,1
202746,1,bacteria,2590551,Sulfurimonas marina,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,1,1,1
57665,1,bacteria,44674,Sulfurospirillum barnesii,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
890,1,bacteria,1603606,Desulfuromonas soudanensis,2,2,2
890,1,bacteria,891,Desulfuromonas acetoxidans,1,1,1
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,1,1,1
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,1
111752,1,bacteria,218289,uncultured Desulfosarcina sp.,1,1,1
1649453,1,bacteria,2527964,Gimesia aquarii,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,1,2,2
127,1,bacteria,128,Isosphaera pallida,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,2,2,2
239934,1,bacteria,239935,Akkermansia muciniphila,1,1,1
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,1
32,1,bacteria,83455,Myxococcus stipitatus,1,1,1
161492,1,bacteria,161493,Anaeromyxobacter dehalogenans,1,1,1
2915177,1,bacteria,2818388,Sulfidibacter corallicola,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,1,1,1
49894,1,bacteria,97477,Acetomicrobium mobile,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,28,29,29
41574,1,eukaryota,72917,Erigeron canadensis,2,2,2
4264,1,eukaryota,4265,Cynara cardunculus,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,2,2,2
4071,1,eukaryota,4072,Capsicum annuum,9,9,9
49274,1,eukaryota,4081,Solanum lycopersicum,3,5,5
4085,1,eukaryota,49451,Nicotiana attenuata,2,2,2
4181,1,eukaryota,4182,Sesamum indicum,6,7,7
2291027,1,eukaryota,49212,Salvia hispanica,2,2,2
2291027,1,eukaryota,226208,Salvia miltiorrhiza,2,2,2
4145,1,eukaryota,4146,Olea europaea,3,3,3
13442,1,eukaryota,49369,Coffea eugenioides,1,2,2
13492,1,eukaryota,55363,Diospyros lotus,22,24,24
4346,1,eukaryota,182163,Rhododendron vialii,3,3,3
35939,1,eukaryota,253017,Impatiens glandulifera,1,1,1
3913,1,eukaryota,3914,Vigna angularis,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,1,1,1
1462606,1,eukaryota,3847,Glycine max,2,3,3
3869,1,eukaryota,3871,Lupinus angustifolius,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,5,5
3689,1,eukaryota,3694,Populus trichocarpa,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,2,2,2
102210,1,eukaryota,102211,Benincasa hispida,2,2,2
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
3660,1,eukaryota,3663,Cucurbita pepo,1,1,1
13402,1,eukaryota,32201,Carya illinoinensis,1,1,1
16718,1,eukaryota,51240,Juglans regia,1,1,1
3511,1,eukaryota,38942,Quercus robur,1,2,2
3484,1,eukaryota,3486,Humulus lupulus,2,3,3
3754,1,eukaryota,3760,Prunus persica,1,1,1
123484,1,eukaryota,458696,Tripterygium wilfordii,1,2,2
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,2,2,2
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
397391,1,eukaryota,397392,Malania oleifera,15,15,15
3564,1,eukaryota,29722,Amaranthus tricolor,3,6,6
4564,1,eukaryota,4565,Triticum aestivum,1,2,2
4512,1,eukaryota,4513,Hordeum vulgare,1,1,1
4520,1,eukaryota,4522,Lolium perenne,1,1,1
4520,1,eukaryota,89674,Lolium rigidum,1,1,1
15367,1,eukaryota,15368,Brachypodium distachyon,1,1,1
2100772,1,eukaryota,206008,Panicum hallii,2,2,2
4575,1,eukaryota,4577,Zea mays,1,1,1
4614,1,eukaryota,4615,Ananas comosus,1,1,1
51952,1,eukaryota,51953,Elaeis guineensis,3,3,3
4719,1,eukaryota,42345,Phoenix dactylifera,2,2,2
4640,1,eukaryota,4641,Musa acuminata,1,5,5
4650,1,eukaryota,94328,Zingiber officinale,1,1,1
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,3,4,4
54954,1,eukaryota,54955,Telopea speciosissima,2,2,2
3402,1,eukaryota,86752,Magnolia sinica,4,4,4
3468,1,eukaryota,3469,Papaver somniferum,1,1,1
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,13,14,14
9605,1,eukaryota,9606,Homo sapiens,9,15,15
4953,1,eukaryota,4956,Zygosaccharomyces rouxii,1,1,1
2707335,1,eukaryota,145971,Colletotrichum lupini,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
3125902,1,archaea,3034020,Halomontanus rarus,1,1,1
134813,1,archaea,588898,Natronorubrum daqingense,1,1,1
3058902,1,archaea,3131993,Salinibaculum sp. SYNS191,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,1,1,1
183758,1,archaea,183759,uncultured Methanomethylovorans sp.,1,1,1
1868215,1,viruses,3050248,Orthopneumovirus bovis,1981,1995,1995
1868215,1,viruses,3049954,Orthopneumovirus hominis,1334,1338,1338
162387,1,viruses,3048148,Metapneumovirus hominis,2907,2907,2907
2509494,1,viruses,694007,Tylonycteris bat coronavirus HKU4,3097,3097,3097
2509494,1,viruses,1335626,Middle East respiratory syndrome-related coronavirus,91,91,91
2509494,1,viruses,1965093,Hedgehog coronavirus 1,54,54,54
2509494,1,viruses,694008,Pipistrellus bat coronavirus HKU5,4,4,4
2509511,1,viruses,694009,Severe acute respiratory syndrome-related coronavirus,2516,2516,2516
2509476,1,viruses,694015,Beluga whale coronavirus SW1,5,5,5
2724161,1,viruses,1159903,Magpie-robin coronavirus HKU18,2,2,2
2664420,1,viruses,1508220,Bat coronavirus,61,61,61
12059,1,viruses,138949,Enterovirus B,271,271,271
138954,1,viruses,1803956,Parechovirus A,72,72,72
1431456,1,viruses,1431460,Hunnivirus A,8,8,8
12234,1,viruses,12242,Tobacco mosaic virus,386,386,386
10509,1,viruses,108098,Human mastadenovirus B,4570,4570,4570
10509,1,viruses,129951,Human mastadenovirus C,724,724,724
10509,1,viruses,130308,Human mastadenovirus E,267,267,267
185753,1,viruses,12890,Citrus exocortis viroid,2564,2564,2564
185753,1,viruses,12885,Tomato apical stunt viroid,22,22,22
2060084,1,viruses,2107707,Pandoravirus macleodensis,1,1,1
