parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2063,1,bacteria,1894,Kitasatospora aureofaciens,1,1,1
2063,1,bacteria,2991545,Kitasatospora fiedleri,1,1,1
2846306,1,bacteria,2896848,Yinghuangia sp. ASG 101,4,4,4
2995704,1,bacteria,2126346,Peterkaempfera bronchialis,2,2,2
2995706,1,bacteria,29303,Streptantibioticus cattleyicolor,2,2,2
2643834,1,bacteria,2705012,Streptacidiphilus sp. PB12-B1b,1,1,1
2618356,1,bacteria,1911175,Amycolatopsis sp. BJA-103,7,8,8
2618356,1,bacteria,715472,Amycolatopsis sp. 2-2,5,6,6
2618356,1,bacteria,2903562,Amycolatopsis sp. NBC_01480,5,6,6
2618356,1,bacteria,2745196,Amycolatopsis sp. CA-230715,5,5,5
2618356,1,bacteria,3079339,Amycolatopsis sp. FBCC-B4732,3,4,4
2618356,1,bacteria,3052846,Amycolatopsis sp. DG1A-15b,3,4,4
2618356,1,bacteria,2975955,Amycolatopsis sp. NBC_00345,3,3,3
2618356,1,bacteria,2653857,Amycolatopsis sp. YIM 10,3,3,3
2618356,1,bacteria,2742131,Amycolatopsis sp. Hca4,3,4,4
2618356,1,bacteria,715471,Amycolatopsis sp. 2-15,2,2,2
2618356,1,bacteria,2861750,Amycolatopsis sp. TNS106,1,1,1
1813,1,bacteria,944492,Amycolatopsis thermalba,4,4,4
1813,1,bacteria,1804986,Amycolatopsis albispora,4,5,5
1813,1,bacteria,700274,Amycolatopsis roodepoortensis,3,5,5
1813,1,bacteria,2995223,Amycolatopsis cynarae,3,3,3
1813,1,bacteria,31958,Amycolatopsis orientalis,2,2,2
1813,1,bacteria,715475,Amycolatopsis mongoliensis,2,2,2
1813,1,bacteria,2842453,Amycolatopsis aidingensis,2,2,2
2893674,1,bacteria,1814,Amycolatopsis methanolica,2,2,2
1813,1,bacteria,33910,Amycolatopsis mediterranei,1,1,1
1813,1,bacteria,76021,Amycolatopsis coloradensis,1,1,1
1813,1,bacteria,1448059,Amycolatopsis rhabdoformis,1,1,1
2893673,1,bacteria,208439,Amycolatopsis japonica,1,1,1
2619320,1,bacteria,1641402,Pseudonocardia sp. HH130629-09,4,10,10
2619320,1,bacteria,2865833,Pseudonocardia sp. DSM 110487,3,3,3
2619320,1,bacteria,445576,Pseudonocardia sp. AL041005-10,2,2,2
2619320,1,bacteria,1690815,Pseudonocardia sp. HH130630-07,1,2,2
1847,1,bacteria,2074,Pseudonocardia autotrophica,5,5,5
1847,1,bacteria,37331,Pseudonocardia petroleophila,3,3,3
1847,1,bacteria,240495,Pseudonocardia dioxanivorans,3,3,3
1847,1,bacteria,2736640,Pseudonocardia broussonetiae,2,2,2
1847,1,bacteria,2792008,Pseudonocardia abyssalis,2,2,2
1835,1,bacteria,1836,Saccharopolyspora erythraea,6,7,7
2646250,1,bacteria,3118084,Saccharopolyspora sp. SCSIO 74807,2,2,2
1851,1,bacteria,1852,Saccharomonospora viridis,2,2,2
1851,1,bacteria,40989,Saccharomonospora cyanea,2,3,3
1851,1,bacteria,40990,Saccharomonospora glauca,2,3,3
1851,1,bacteria,632569,Saccharomonospora marina,1,1,1
43356,1,bacteria,1483604,Kutzneria chonburiensis,3,3,3
2621979,1,bacteria,2802641,Kutzneria sp. CA-103260,3,3,3
43356,1,bacteria,43357,Kutzneria albida,1,1,1
2071,1,bacteria,103731,Saccharothrix espanaensis,3,3,3
2593673,1,bacteria,2781735,Saccharothrix sp. 6-C,2,2,2
2071,1,bacteria,103733,Saccharothrix syringae,1,1,1
2643253,1,bacteria,2903582,Lentzea sp. NBC_00516,1,1,1
2643253,1,bacteria,3108822,Lentzea sp. DG1S-22,1,2,2
165301,1,bacteria,1586287,Lentzea guizhouensis,3,3,3
40566,1,bacteria,40567,Actinosynnema mirum,2,3,3
40566,1,bacteria,42197,Actinosynnema pretiosum,2,3,3
142577,1,bacteria,530584,Prauserella marina,4,4,4
65496,1,bacteria,1470176,Actinoalloteichus hoggarensis,1,3,3
2636053,1,bacteria,1653480,Alloactinosynnema sp. L-07,3,3,3
2636769,1,bacteria,2975952,Actinomycetospora sp. NBC_00405,3,3,3
2029,1,bacteria,860235,Kibdelosporangium phytohabitans,3,3,3
2620835,1,bacteria,2981138,Crossiella sp. CA-258035,2,2,2
1137960,1,bacteria,211114,Allokutzneria albata,2,2,2
2618931,1,bacteria,3075927,Umezawaea sp. Da 62-37,1,1,1
2615069,1,bacteria,2017486,Nocardioides sp. S5,3,3,3
2615069,1,bacteria,2931390,Nocardioides sp. W7,3,3,3
2615069,1,bacteria,2895565,Nocardioides sp. B-3,3,3,3
2615069,1,bacteria,110319,Nocardioides sp. CF8,3,3,3
2615069,1,bacteria,3095075,Nocardioides sp. S-34,2,2,2
2615069,1,bacteria,3044187,Nocardioides sp. QY071,2,2,2
2615069,1,bacteria,2996826,Nocardioides sp. Arc9.136,2,2,2
2615069,1,bacteria,2976000,Nocardioides sp. NBC_00368,2,2,2
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,2,2,2
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,1,1,1
2615069,1,bacteria,3095076,Nocardioides sp. HM61,1,1,1
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,1,1,1
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,1,1,1
2615069,1,bacteria,2592334,Nocardioides sp. JQ2195,1,1,1
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,1,1
2615069,1,bacteria,2486272,Nocardioides sp. WS12,1,1,1
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,1,1
1839,1,bacteria,200618,Nocardioides aromaticivorans,4,4,4
1839,1,bacteria,402297,Nocardioides daphniae,3,3,3
1839,1,bacteria,2483798,Nocardioides pantholopis,3,3,3
1839,1,bacteria,433659,Nocardioides mesophilus,2,2,2
1839,1,bacteria,2849501,Nocardioides panacis,2,2,2
1839,1,bacteria,627624,Nocardioides panacisoli,2,2,2
1839,1,bacteria,642780,Nocardioides scoriae,2,2,2
1839,1,bacteria,2500546,Nocardioides yefusunii,2,2,2
1839,1,bacteria,2518370,Nocardioides euryhalodurans,1,1,1
1839,1,bacteria,2872154,Nocardioides coralli,1,1,1
1839,1,bacteria,2736757,Nocardioides campestrisoli,1,1,1
1839,1,bacteria,2712223,Nocardioides anomalus,1,1,1
1839,1,bacteria,2663857,Nocardioides marmotae,1,1,1
1839,1,bacteria,2575440,Nocardioides jishulii,1,1,1
1839,1,bacteria,450734,Nocardioides dokdonensis,1,1,1
1839,1,bacteria,1643322,Nocardioides ungokensis,1,1,1
2040,1,bacteria,2662028,Aeromicrobium yanjiei,3,3,3
2040,1,bacteria,2968086,Aeromicrobium duanguangcaii,2,3,3
2040,1,bacteria,219314,Aeromicrobium marinum,1,1,1
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,1,1,1
3024237,1,bacteria,2908642,Solicola gregarius,2,2,2
2044,1,bacteria,2045,Pimelobacter simplex,1,1,1
53387,1,bacteria,546871,Friedmanniella luteola,1,1,1
1912216,1,bacteria,33010,Cutibacterium avidum,4,4,4
1912216,1,bacteria,1747,Cutibacterium acnes,1,1,1
1912216,1,bacteria,33011,Cutibacterium granulosum,1,1,1
1912216,1,bacteria,3016342,Cutibacterium equinum,1,1,1
29404,1,bacteria,630515,Microlunatus soli,3,3,3
2619695,1,bacteria,2672569,Microlunatus sp. Gsoil 973,2,2,2
29404,1,bacteria,2596828,Microlunatus elymi,1,1,1
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,2,3,3
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,1,1,1
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,4,4,4
1743,1,bacteria,119981,Propionibacterium australiense,2,2,2
1743,1,bacteria,1744,Propionibacterium freudenreichii,1,1,1
72763,1,bacteria,1332264,Tessaracoccus aquimaris,1,2,2
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,1,1,1
1085622,1,bacteria,2775081,Propioniciclava soli,1,1,1
1278221,1,bacteria,675864,Auraticoccus monumenti,1,1,1
2662260,1,bacteria,3081204,Raineyella sp. LH-20,1,1,1
2644121,1,bacteria,2975967,Kribbella sp. NBC_00382,3,3,3
2644121,1,bacteria,2975972,Kribbella sp. NBC_00709,2,2,2
2644121,1,bacteria,2903579,Kribbella sp. NBC_01484,1,1,1
2644121,1,bacteria,2975966,Kribbella sp. NBC_00359,1,1,1
2644121,1,bacteria,2975968,Kribbella sp. NBC_00482,1,1,1
182639,1,bacteria,182640,Kribbella flavida,3,3,3
182639,1,bacteria,1544730,Kribbella qitaiheensis,1,1,1
2617518,1,bacteria,2583243,Micromonospora sp. HM134,2,2,2
2617518,1,bacteria,2975976,Micromonospora sp. NBC_00421,2,2,2
2617518,1,bacteria,3018339,Micromonospora sp. LH3U1,2,2,2
2617518,1,bacteria,2975985,Micromonospora sp. NBC_01739,2,2,2
2617518,1,bacteria,3014995,Micromonospora sp. WMMA1976,1,2,2
2617518,1,bacteria,2675222,Micromonospora sp. WMMC415,1,1,1
2617518,1,bacteria,3015163,Micromonospora sp. WMMA1947,1,2,2
2617518,1,bacteria,3061627,Micromonospora sp. NBRC 110009,1,1,1
2617518,1,bacteria,3015156,Verrucosispora sp. WMMC514,1,1,1
2617518,1,bacteria,2975987,Micromonospora sp. NBC_01796,1,1,1
1873,1,bacteria,356851,Micromonospora chokoriensis,2,2,2
1873,1,bacteria,299146,Micromonospora narathiwatensis,2,2,2
1873,1,bacteria,47858,Micromonospora echinofusca,2,2,2
1873,1,bacteria,1003110,Micromonospora maris,2,2,2
1873,1,bacteria,47871,Micromonospora peucetia,2,2,2
1873,1,bacteria,47872,Micromonospora purpureochromogenes,2,3,3
1873,1,bacteria,3028804,Micromonospora cathayae,1,1,1
1873,1,bacteria,356852,Micromonospora coxensis,1,1,1
1873,1,bacteria,709879,Micromonospora halotolerans,1,1,1
1873,1,bacteria,261654,Micromonospora auratinigra,1,1,1
1873,1,bacteria,1420889,Micromonospora profundi,1,1,1
1873,1,bacteria,1894969,Micromonospora globbae,1,1,1
1873,1,bacteria,47857,Micromonospora echinaurantiaca,1,1,1
1873,1,bacteria,2294034,Micromonospora craniellae,1,1,1
2626549,1,bacteria,946334,Actinoplanes sp. OR16,2,3,3
2626549,1,bacteria,2836373,Actinoplanes sp. L3-i22,2,3,3
2626549,1,bacteria,2975953,Actinoplanes sp. NBC_00393,1,1,1
1865,1,bacteria,196914,Actinoplanes friuliensis,4,4,4
1865,1,bacteria,512349,Actinoplanes sichuanensis,2,2,2
1865,1,bacteria,3040509,Actinoplanes oblitus,2,2,2
1865,1,bacteria,122358,Actinoplanes ianthinogenes,1,1,1
35753,1,bacteria,53359,Dactylosporangium fulvum,3,5,5
35753,1,bacteria,35754,Dactylosporangium aurantiacum,2,2,2
2621675,1,bacteria,2862460,Dactylosporangium sp. AC04546,1,1,1
2621675,1,bacteria,2975959,Dactylosporangium sp. NBC_01737,1,1,1
2627926,1,bacteria,3015161,Solwaraspora sp. WMMA2056,1,7,7
2920401,1,bacteria,2811111,Natronosporangium hydrolyticum,5,5,5
907364,1,bacteria,624315,Phytohabitans suffuscus,2,2,2
56433,1,bacteria,56438,Couchioplanes caeruleus,1,1,1
390988,1,bacteria,227318,Actinocatenispora thailandica,1,1,1
2631981,1,bacteria,3144103,Plantactinospora sp. ZYX-F-223,1,1,1
83681,1,bacteria,2047744,Nonomuraea glycinis,4,4,4
2593643,1,bacteria,2976002,Nonomuraea sp. NBC_00507,2,2,2
2593643,1,bacteria,2976003,Nonomuraea sp. NBC_01738,2,2,2
83681,1,bacteria,93944,Nonomuraea gerenzanensis,1,1,1
83681,1,bacteria,1291556,Nonomuraea fuscirosea,1,1,1
2614687,1,bacteria,2903583,Microbispora sp. NBC_01189,4,4,4
2614687,1,bacteria,3144104,Microbispora sp. ZYX-F-249,2,2,2
2005,1,bacteria,568844,Microbispora hainanensis,2,2,2
2000,1,bacteria,2001,Streptosporangium roseum,1,1,1
2632669,1,bacteria,2975950,Streptosporangium sp. NBC_01756,1,1,1
2626254,1,bacteria,2742128,Actinomadura sp. NAK00032,2,2,2
2626254,1,bacteria,1219491,Actinomadura sp. WMMB 499,1,1,1
1988,1,bacteria,2750812,Actinomadura graeca,3,3,3
1988,1,bacteria,46165,Actinomadura verrucosospora,2,2,2
1988,1,bacteria,46158,Actinomadura citrea,1,1,1
2019,1,bacteria,1411117,Thermomonospora amylolytica,3,3,3
2624323,1,bacteria,2903557,Actinoallomurus sp. NBC_01490,3,3,3
2642701,1,bacteria,2976006,Spirillospora sp. NBC_00431,2,2,2
2013,1,bacteria,280236,Nocardiopsis gilva,2,2,2
2013,1,bacteria,2014,Nocardiopsis dassonvillei,1,3,3
2013,1,bacteria,2831968,Nocardiopsis akebiae,1,6,6
2913367,1,bacteria,2820884,Spiractinospora alimapuensis,2,2,2
104204,1,bacteria,2498135,Streptomonospora litoralis,1,1,1
1854,1,bacteria,1859,Frankia alni,4,5,5
1854,1,bacteria,106370,Frankia casuarinae,1,1,1
2994363,1,bacteria,298654,Pseudofrankia inefficax,3,3,3
2994361,1,bacteria,2716812,Candidatus Protofrankia datiscae,1,1,1
53460,1,bacteria,53461,Nakamurella multipartita,3,3,3
2618968,1,bacteria,2762325,Nakamurella sp. PAMC28650,3,3,3
53460,1,bacteria,1090615,Nakamurella panacisegetis,1,1,1
53460,1,bacteria,1902245,Nakamurella antarctica,1,1,1
283810,1,bacteria,283811,Stackebrandtia nassauensis,3,3,3
2838311,1,bacteria,2811108,Natronoglycomyces albus,2,2,2
38501,1,bacteria,138336,Blastococcus saxobsidens,2,2,2
38501,1,bacteria,1564165,Blastococcus brunescens,1,1,1
88138,1,bacteria,477641,Modestobacter marinus,2,2,2
1849,1,bacteria,414996,Actinopolyspora erythraea,3,3,3
2078948,1,bacteria,1891644,Epidermidibacterium keratini,3,3,3
414878,1,bacteria,304895,Catenulispora acidiphila,2,2,2
622681,1,bacteria,1884905,Candidatus Planktophila versatilis,1,1,1
622681,1,bacteria,1884914,Candidatus Planktophila dulcis,1,1,1
1434010,1,bacteria,2944128,Jatrophihabitans cynanchi,2,2,2
2624397,1,bacteria,1798224,Jiangella sp. DSM 45060,1,1,1
2767353,1,bacteria,1382,Lancefieldella parvula,105,106,106
2978947,1,bacteria,3022127,Lancefieldella sp. Marseille-Q7238,1,1,1
133925,1,bacteria,133926,Olsenella uli,13,13,13
2638792,1,bacteria,712411,Olsenella sp. oral taxon 807,1,1,1
2847307,1,bacteria,1871031,Thermophilibacter mediterraneus,1,1,1
2847307,1,bacteria,2779519,Thermophilibacter immobilis,1,1,1
2847312,1,bacteria,604330,Parafannyhessea umbonata,2,2,2
2082587,1,bacteria,1871022,Parolsenella massiliensis,1,1,1
102106,1,bacteria,74426,Collinsella aerofaciens,2,2,2
2637548,1,bacteria,2844380,Collinsella sp. zg1085,2,2,2
102106,1,bacteria,147206,Collinsella stercoris,1,1,1
1472762,1,bacteria,1871019,Enorma phocaeensis,4,5,5
447020,1,bacteria,2707299,Adlercreutzia hattorii,4,8,8
447020,1,bacteria,446660,Adlercreutzia equolifaciens,3,4,4
84108,1,bacteria,84110,Slackia heliotrinireducens,7,7,7
2648737,1,bacteria,502558,Eggerthella sp. YY7918,2,3,3
84111,1,bacteria,2690837,Eggerthella guodeyinii,2,3,3
84111,1,bacteria,84112,Eggerthella lenta,1,1,1
2815775,1,bacteria,1531429,Berryella intestinalis,5,5,5
2815775,1,bacteria,2734634,Berryella wangjianweii,1,1,1
84162,1,bacteria,84163,Cryptobacterium curtum,3,3,3
644652,1,bacteria,1335613,Gordonibacter urolithinfaciens,2,2,2
644652,1,bacteria,471189,Gordonibacter pamelaeae,1,2,2
79603,1,bacteria,79604,Denitrobacterium detoxificans,2,2,2
2005386,1,bacteria,1870985,Arabiibacter massiliensis,2,2,2
2981344,1,bacteria,2682776,Xiamenia xianingshaonis,2,2,2
2600304,1,bacteria,2997333,Baekduia alba,1,1,1
2976759,1,bacteria,2884022,Capillimicrobium parvum,1,1,1
2843200,1,bacteria,2843216,Miltoncostaea oceani,1,1,1
467975,1,bacteria,467976,Iamia majanohamensis,1,1,1
2633173,1,bacteria,2849779,Aquihabitans sp. G128,1,1,1
42255,1,bacteria,2051957,Rubrobacter indicoceani,1,1,1
1301,1,bacteria,113107,Streptococcus australis,4319,5086,5086
1301,1,bacteria,28037,Streptococcus mitis,2046,2150,2150
1301,1,bacteria,1313,Streptococcus pneumoniae,1485,1697,1697
1301,1,bacteria,257758,Streptococcus pseudopneumoniae,1304,1445,1445
1301,1,bacteria,1307,Streptococcus suis,787,821,821
1301,1,bacteria,1303,Streptococcus oralis,648,692,692
671232,1,bacteria,76860,Streptococcus constellatus,354,605,605
671232,1,bacteria,1338,Streptococcus intermedius,18,19,19
671232,1,bacteria,1328,Streptococcus anginosus,11,15,15
119603,1,bacteria,1334,Streptococcus dysgalactiae,287,345,345
119603,1,bacteria,1336,Streptococcus equi,17,17,17
1301,1,bacteria,1335,Streptococcus equinus,180,189,189
1301,1,bacteria,1304,Streptococcus salivarius,85,97,97
1301,1,bacteria,2686210,Streptococcus ruminicola,79,93,93
1301,1,bacteria,102684,Streptococcus infantarius,32,35,35
2608887,1,bacteria,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,5,5,5
2608887,1,bacteria,1759399,Streptococcus sp. A12,4,4,4
2608887,1,bacteria,2763068,Streptococcus sp. NSJ-72,3,4,4
2608887,1,bacteria,2759692,Streptococcus sp. Marseille-Q3533,2,2,2
2608887,1,bacteria,3098076,Streptococcus sp. S5,2,2,2
2608887,1,bacteria,2993430,Streptococcus sp. SP4011,2,2,2
2608887,1,bacteria,2598453,Streptococcus sp. 116-D4,2,2,2
2608887,1,bacteria,2420310,Streptococcus sp. FDAARGOS_522,1,11,11
2608887,1,bacteria,2576376,Streptococcus sp. 1643,1,1,1
2608887,1,bacteria,3038077,Streptococcus sp. D7B5,1,1,1
2608887,1,bacteria,2610896,Streptococcus sp. LPB0220,1,1,1
2608887,1,bacteria,3020829,Streptococcus sp. HN38,1,1,1
2608887,1,bacteria,712633,Streptococcus sp. oral taxon 431,1,1,1
2608887,1,bacteria,2972784,Streptococcus sp. Marseille-Q6470,1,1,1
1301,1,bacteria,315405,Streptococcus gallolyticus,24,29,29
1301,1,bacteria,150055,Streptococcus lutetiensis,19,20,20
1301,1,bacteria,29389,Streptococcus alactolyticus,16,16,16
1301,1,bacteria,1314,Streptococcus pyogenes,10,10,10
1301,1,bacteria,59310,Streptococcus macedonicus,7,11,11
1301,1,bacteria,1433513,Streptococcus gwangjuense,5,5,5
1301,1,bacteria,1111760,Streptococcus troglodytae,5,5,5
1301,1,bacteria,1329,Streptococcus canis,5,5,5
1301,1,bacteria,1302,Streptococcus gordonii,5,5,5
1301,1,bacteria,1318,Streptococcus parasanguinis,5,5,5
1301,1,bacteria,1888195,Streptococcus himalayensis,4,4,4
1301,1,bacteria,1305,Streptococcus sanguinis,4,4,4
1301,1,bacteria,2819619,Streptococcus toyakuensis,3,3,3
1301,1,bacteria,1917441,Streptococcus ruminantium,3,3,3
1301,1,bacteria,149016,Streptococcus urinalis,3,3,3
1301,1,bacteria,1308,Streptococcus thermophilus,3,3,3
1301,1,bacteria,1340,Streptococcus porcinus,3,3,3
1301,1,bacteria,68892,Streptococcus infantis,2,2,2
1301,1,bacteria,1341,Streptococcus ratti,2,2,2
1301,1,bacteria,2382163,Streptococcus koreensis,2,2,2
1301,1,bacteria,1349,Streptococcus uberis,2,2,2
1301,1,bacteria,2173853,Streptococcus chenjunshii,2,2,2
1301,1,bacteria,2021971,Streptococcus respiraculi,2,2,2
1301,1,bacteria,1345,Streptococcus ferus,2,2,2
1301,1,bacteria,1811193,Streptococcus pantholopis,2,2,2
1301,1,bacteria,400065,Streptococcus merionis,2,2,2
1301,1,bacteria,1234680,Streptococcus rubneri,1,1,1
1301,1,bacteria,82348,Streptococcus pluranimalium,1,1,1
1301,1,bacteria,1501662,Streptococcus parasuis,1,1,1
1301,1,bacteria,1326,Streptococcus acidominimus,1,1,1
1301,1,bacteria,1311,Streptococcus agalactiae,1,2,2
1301,1,bacteria,1310,Streptococcus sobrinus,1,1,1
1301,1,bacteria,2781599,Streptococcus oriscaviae,1,1,1
1301,1,bacteria,1343,Streptococcus vestibularis,1,1,1
1301,1,bacteria,1346,Streptococcus iniae,1,1,1
1301,1,bacteria,102886,Streptococcus didelphis,1,1,1
2643510,1,bacteria,2879149,Lactococcus sp. NH2-7C,1,1,1
1930830,1,bacteria,1859475,Floricoccus penangensis,1,1,1
1350,1,bacteria,1352,Enterococcus faecium,186,509,509
2608891,1,bacteria,2603296,Enterococcus sp. DA9,5,88,88
2608891,1,bacteria,3044568,Enterococcus sp. ZQ21,2,80,80
2608891,1,bacteria,1834167,Enterococcus sp. 12C11_DIV0727,1,1,1
2608891,1,bacteria,2230878,Enterococcus sp. DIV1094,1,1,1
2608891,1,bacteria,2060307,Enterococcus sp. FDAARGOS_375,1,4,4
2608891,1,bacteria,1834193,Enterococcus sp. 9E7_DIV0242,1,1,1
1350,1,bacteria,357441,Enterococcus lactis,7,335,335
1350,1,bacteria,1354,Enterococcus hirae,3,3,3
1350,1,bacteria,1351,Enterococcus faecalis,3,5,5
1350,1,bacteria,53345,Enterococcus durans,3,3,3
1350,1,bacteria,33945,Enterococcus avium,2,2,2
1350,1,bacteria,417368,Enterococcus thailandicus,2,2,2
1350,1,bacteria,71452,Enterococcus raffinosus,1,1,1
1350,1,bacteria,53346,Enterococcus mundtii,1,1,1
1350,1,bacteria,37734,Enterococcus casseliflavus,1,2,2
1670797,1,bacteria,1254,Pediococcus acidilactici,452,482,482
1578,1,bacteria,2012495,Lactobacillus panisapium,1,1,1
1578,1,bacteria,47770,Lactobacillus crispatus,1,1,1
2742598,1,bacteria,1633,Limosilactobacillus vaginalis,2,3,3
2767882,1,bacteria,231049,Furfurilactobacillus rossiae,2,2,2
2767842,1,bacteria,1590,Lactiplantibacillus plantarum,1,1,1
2767842,1,bacteria,2993456,Lactiplantibacillus carotarum,1,1,1
2767887,1,bacteria,1623,Ligilactobacillus ruminis,1,1,1
2767886,1,bacteria,380393,Levilactobacillus namurensis,1,1,1
2767889,1,bacteria,1607,Loigolactobacillus bifermentans,1,1,1
2767890,1,bacteria,1193095,Paucilactobacillus hokkaidonensis,1,1,1
2767878,1,bacteria,2923362,Bombilactobacillus folatiphilus,1,1,1
2759736,1,bacteria,47715,Lacticaseibacillus rhamnosus,1,1,1
46255,1,bacteria,137591,Weissella cibaria,1,1,1
29393,1,bacteria,29394,Dolosigranulum pigrum,153,154,154
189664,1,bacteria,189665,uncultured Trichococcus sp.,1,1,1
82802,1,bacteria,2094020,Trichococcus shcherbakoviae,1,1,1
117563,1,bacteria,137732,Granulicatella elegans,2,2,2
2747,1,bacteria,2748,Carnobacterium divergens,1,1,1
1375,1,bacteria,2976809,Aerococcus loyolae,4,4,4
1378,1,bacteria,29391,Gemella morbillorum,582,602,602
1378,1,bacteria,1379,Gemella haemolysans,408,411,411
1378,1,bacteria,84135,Gemella sanguinis,1,1,1
2624949,1,bacteria,1785995,Gemella sp. oral taxon 928,1,1,1
86661,1,bacteria,1428,Bacillus thuringiensis,37,298,298
86661,1,bacteria,1396,Bacillus cereus,28,91,91
86661,1,bacteria,1405,Bacillus mycoides,11,15,15
86661,1,bacteria,1890302,Bacillus wiedmannii,4,5,5
86661,1,bacteria,658666,Bacillus bombysepticus,3,15,15
86661,1,bacteria,1392,Bacillus anthracis,3,131,131
86661,1,bacteria,2026191,Bacillus luti,3,3,3
86661,1,bacteria,64104,Bacillus pseudomycoides,2,2,2
86661,1,bacteria,155322,Bacillus toyonensis,1,1,1
86661,1,bacteria,580165,Bacillus cytotoxicus,1,1,1
2750818,1,bacteria,2217832,Bacillus sp. JAS24-2,1,2,2
86661,1,bacteria,2026188,Bacillus tropicus,1,2,2
185979,1,bacteria,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,2,2,2
185979,1,bacteria,2589818,Bacillus sp. Cs-700,1,1,1
185979,1,bacteria,352858,Bacillus sp. Y1,1,1,1
185979,1,bacteria,2014076,Bacillus sp. FJAT-42376,1,1,1
185979,1,bacteria,3098077,Bacillus sp. 31A1R,1,1,1
653685,1,bacteria,1423,Bacillus subtilis,1,3,3
653685,1,bacteria,96241,Bacillus spizizenii,1,1,1
1386,1,bacteria,86663,Bacillus carboniphilus,1,1,1
1386,1,bacteria,1441095,Bacillus gobiensis,1,1,1
2675229,1,bacteria,450367,Peribacillus frigoritolerans,6,9,9
2675229,1,bacteria,228899,Peribacillus asahii,1,1,1
2675266,1,bacteria,2921364,Peribacillus sp. FSL E2-0218,1,1,1
2636778,1,bacteria,2070463,Lysinibacillus sp. SGAir0095,3,3,3
400634,1,bacteria,759811,Lysinibacillus pakistanensis,2,2,2
2630292,1,bacteria,2954748,Oceanobacillus sp. FSL K6-2867,1,2,2
182709,1,bacteria,182710,Oceanobacillus iheyensis,1,1,1
2675232,1,bacteria,1740721,Neobacillus cucumis,1,1,1
2675272,1,bacteria,3070676,Neobacillus sp. PS2-9,1,1,1
1221880,1,bacteria,2283160,Psychrobacillus glaciei,1,1,1
2837506,1,bacteria,1737571,Niallia oryzisoli,1,1,1
2837522,1,bacteria,2912824,Niallia sp. Man26,1,1,1
2837508,1,bacteria,189382,Rossellomorea aquimaris,2,2,2
29331,1,bacteria,1449,Amphibacillus xylanus,2,2,2
2920444,1,bacteria,2593652,Mangrovibacillus cuniculi,1,1,1
2837512,1,bacteria,2933872,Ectobacillus sp. JY-23,1,1,1
2837486,1,bacteria,2924033,Evansella sp. LMS18,1,1,1
74385,1,bacteria,2663022,Gracilibacillus salitolerans,1,1,1
2620869,1,bacteria,2921616,Ornithinibacillus sp. FSL M8-0202,1,1,1
2785518,1,bacteria,2594883,Radiobacillus deserti,1,1,1
2675276,1,bacteria,2926399,Alkalihalobacillus sp. AL-G,1,1,1
2837532,1,bacteria,2921670,Sutcliffiella sp. FSL R7-0096,1,1,1
2675233,1,bacteria,2567941,Metabacillus sediminilitoris,1,1,1
2893058,1,bacteria,208199,Pseudalkalibacillus hwajinpoensis,1,1,1
185978,1,bacteria,2996034,Paenibacillus sp. SYP-B4298,9,9,9
185978,1,bacteria,3078263,Paenibacillus sp. BIC5C1,1,3,3
185978,1,bacteria,2758563,Paenibacillus sp. 19GGS1-52,1,1,1
185978,1,bacteria,2908839,Paenibacillus sp. YPD9-1,1,1,1
44249,1,bacteria,162209,Paenibacillus naphthalenovorans,1,1,1
44249,1,bacteria,1873425,Paenibacillus tritici,1,1,1
44249,1,bacteria,1886670,Paenibacillus nuruki,1,8,8
44249,1,bacteria,2495582,Paenibacillus albus,1,1,1
44249,1,bacteria,189425,Paenibacillus graminis,1,1,1
76632,1,bacteria,377615,Thermobacillus composti,1,1,1
2642329,1,bacteria,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,1,1
329857,1,bacteria,2598458,Cohnella cholangitidis,1,1,1
1279,1,bacteria,1280,Staphylococcus aureus,1,3,3
1279,1,bacteria,1284,Staphylococcus hyicus,1,1,1
1279,1,bacteria,985762,Staphylococcus agnetis,1,1,1
1279,1,bacteria,1295,Staphylococcus schleiferi,1,1,1
1279,1,bacteria,1294,Staphylococcus muscae,1,1,1
3076173,1,bacteria,1855823,Macrococcoides canis,3,3,3
45669,1,bacteria,407035,Salinicoccus halodurans,1,1,1
69965,1,bacteria,1902580,Macrococcus epidermidis,1,1,1
2647733,1,bacteria,1930546,Sporosarcina sp. P37,1,1,1
