parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
816,1,bacteria,371601,Bacteroides xylanisolvens,11,17,17
2646097,1,bacteria,2763022,Bacteroides sp. M10,5,5,5
2646097,1,bacteria,2847299,Bacteroides sp. DH3716P,2,7,7
816,1,bacteria,674529,Bacteroides faecis,3,3,3
816,1,bacteria,2650157,Bacteroides zhangwenhongii,3,3,3
816,1,bacteria,2650158,Bacteroides luhongzhouii,3,3,3
816,1,bacteria,2715212,Bacteroides faecium,1,1,1
909656,1,bacteria,357276,Phocaeicola dorei,1091,1252,1252
909656,1,bacteria,821,Phocaeicola vulgatus,633,729,729
909656,1,bacteria,376805,Phocaeicola salanitronis,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1144,1191,1191
838,1,bacteria,28129,Prevotella denticola,683,705,705
838,1,bacteria,28132,Prevotella melaninogenica,2,2,2
838,1,bacteria,28128,Prevotella corporis,1,1,1
838,1,bacteria,28133,Prevotella nigrescens,1,1,1
2974257,1,bacteria,76123,Hoylesella enoeca,343,362,362
2974257,1,bacteria,28127,Hoylesella buccalis,1,1,1
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,269,269,269
2974251,1,bacteria,165179,Segatella copri,1,1,1
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1908,1925,1926
2649562,1,bacteria,2576606,Duncaniella sp. B8,9,413,413
1918540,1,bacteria,1796646,Muribaculum intestinale,157,159,159
239759,1,bacteria,2585118,Alistipes communis,518,532,532
574697,1,bacteria,2093856,Butyricimonas faecalis,461,517,517
195950,1,bacteria,712710,Tannerella serpentiformis,219,219,219
375288,1,bacteria,823,Parabacteroides distasonis,2,4,4
375288,1,bacteria,387661,Parabacteroides johnsonii,1,1,1
375288,1,bacteria,2685834,Parabacteroides chongii,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,185,188,188
2640652,1,bacteria,1316593,Capnocytophaga sp. oral taxon 864,1925,2386,2387
2640652,1,bacteria,1705617,Capnocytophaga sp. oral taxon 323,670,845,845
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,642,660,660
2640652,1,bacteria,1316596,Capnocytophaga sp. oral taxon 878,510,516,516
2640652,1,bacteria,2748316,Capnocytophaga sp. oral taxon 902,8,11,11
1016,1,bacteria,2708117,Capnocytophaga endodontalis,2292,2356,2357
1016,1,bacteria,327575,Capnocytophaga leadbetteri,559,575,575
1016,1,bacteria,1019,Capnocytophaga sputigena,523,529,529
1016,1,bacteria,1017,Capnocytophaga gingivalis,385,386,386
1016,1,bacteria,28188,Capnocytophaga canimorsus,225,226,226
1016,1,bacteria,1018,Capnocytophaga ochracea,70,79,79
1016,1,bacteria,45243,Capnocytophaga haemolytica,2,2,2
1016,1,bacteria,28189,Capnocytophaga cynodegmi,1,1,1
237,1,bacteria,996,Flavobacterium columnare,506,519,519
237,1,bacteria,2906076,Flavobacterium covae,1,1,1
196869,1,bacteria,2986838,Flavobacterium sp. N502540,1,1,1
237,1,bacteria,2906077,Flavobacterium davisii,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1779,1843,1844
501783,1,bacteria,2004710,Cloacibacterium caeni,15,15,15
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,7,7,7
59732,1,bacteria,253,Chryseobacterium indologenes,1200,1225,1225
2593645,1,bacteria,2487063,Chryseobacterium sp. G0162,1,2,2
59732,1,bacteria,2983606,Chryseobacterium fluminis,1,1,1
59732,1,bacteria,1241981,Chryseobacterium lactis,1,1,1
2782231,1,bacteria,2820270,Candidatus Kaistella beijingensis,1,1,1
34084,1,bacteria,34085,Riemerella anatipestifer,859,866,866
308865,1,bacteria,1117645,Elizabethkingia anophelis,214,260,260
308865,1,bacteria,1756149,Elizabethkingia bruuniana,2,2,2
308865,1,bacteria,1756150,Elizabethkingia ursingii,2,2,2
308865,1,bacteria,238,Elizabethkingia meningoseptica,1,1,1
2766735,1,bacteria,3103144,Faecalibacter sp. LW9,1,1,1
1007,1,bacteria,1008,Saprospira grandis,1,1,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4338,4398,4401
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,3514,3619,3621
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,2131,2137,2138
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,32,32,32
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,11,11,11
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,11,11,11
32067,1,bacteria,157688,Leptotrichia hofstadii,1337,1374,1375
32067,1,bacteria,157687,Leptotrichia wadei,440,448,448
32067,1,bacteria,554406,Leptotrichia hongkongensis,235,240,240
32067,1,bacteria,157691,Leptotrichia shahii,134,137,137
32067,1,bacteria,109328,Leptotrichia trevisanii,105,106,106
32067,1,bacteria,40542,Leptotrichia buccalis,14,14,14
34104,1,bacteria,34105,Streptobacillus moniliformis,2050,2053,2054
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,1069,1069,1069
848,1,bacteria,860,Fusobacterium periodonticum,2930,3545,3547
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1707,1773,1774
848,1,bacteria,851,Fusobacterium nucleatum,1137,1274,1274
848,1,bacteria,861,Fusobacterium ulcerans,672,762,762
848,1,bacteria,856,Fusobacterium varium,447,506,506
848,1,bacteria,1583098,Fusobacterium hwasookii,393,468,468
848,1,bacteria,859,Fusobacterium necrophorum,358,358,358
848,1,bacteria,76857,Fusobacterium polymorphum,78,83,83
848,1,bacteria,76859,Fusobacterium animalis,56,72,72
848,1,bacteria,155615,Fusobacterium vincentii,19,31,31
848,1,bacteria,285729,Fusobacterium canifelinum,17,18,18
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,2,3,3
848,1,bacteria,849,Fusobacterium gonidiaformans,1,1,1
136845,1,bacteria,303,Pseudomonas putida,1357,3843,3845
136845,1,bacteria,2078786,Pseudomonas inefficax,4,4,4
136845,1,bacteria,78327,Pseudomonas mosselii,3,3,3
136845,1,bacteria,70775,Pseudomonas plecoglossicida,2,3,3
136845,1,bacteria,47880,Pseudomonas fulva,1,1,1
136845,1,bacteria,76759,Pseudomonas monteilii,1,9,9
136845,1,bacteria,1940621,Pseudomonas alloputida,1,21,21
136845,1,bacteria,2217867,Pseudomonas sp. SGAir0191,1,1,1
286,1,bacteria,3093767,Pseudomonas hormoni,279,306,306
136841,1,bacteria,287,Pseudomonas aeruginosa,276,1694,1695
136841,1,bacteria,300,Pseudomonas mendocina,1,1,1
196821,1,bacteria,2944234,Pseudomonas sp. LRP2-20,6,6,6
196821,1,bacteria,2069256,Pseudomonas sp. XWY-1,4,10,10
196821,1,bacteria,2866592,Pseudomonas sp. Marseille-Q3773,4,4,4
196821,1,bacteria,2083052,Pseudomonas sp. SWI36,4,11,11
196821,1,bacteria,2920387,Pseudomonas sp. LS.1a,3,3,3
196821,1,bacteria,3119004,Pseudomonas sp. TE3-3-F2023,2,2,2
196821,1,bacteria,1736226,Pseudomonas sp. Leaf58,2,2,2
196821,1,bacteria,1573718,Pseudomonas sp. S34,2,2,2
196821,1,bacteria,2850559,Pseudomonas sp. HS6,2,2,2
196821,1,bacteria,3135254,Pseudomonas sp. LPB4.O,2,3,3
196821,1,bacteria,2939495,Pseudomonas sp. NY11382,1,3,3
196821,1,bacteria,2895480,Pseudomonas sp. B21-028,1,1,1
196821,1,bacteria,3029060,Pseudomonas sp. PSKL.D1,1,1,1
196821,1,bacteria,1028989,Pseudomonas sp. StFLB209,1,1,1
196821,1,bacteria,2893890,Pseudomonas sp. KNUC1026,1,1,1
196821,1,bacteria,2892442,Pseudomonas sp. CIP-10,1,8,8
196821,1,bacteria,2986927,Pseudomonas sp. BT-42-2,1,1,1
196821,1,bacteria,2986074,Pseudomonas sp. P1B16,1,6,6
196821,1,bacteria,2662033,Pseudomonas sp. NY5710,1,1,1
196821,1,bacteria,2971912,Pseudomonas sp. CBS,1,1,1
196821,1,bacteria,3110111,Pseudomonas sp. JQ170C,1,1,1
196821,1,bacteria,2874628,Pseudomonas sp. p1(2021b),1,1,1
196821,1,bacteria,1173283,Pseudomonas sp. R3-18-08,1,2,2
196821,1,bacteria,2931382,Pseudomonas sp. PIA16,1,1,1
196821,1,bacteria,2729423,Pseudomonas sp. SK,1,1,1
196821,1,bacteria,2320270,Pseudomonas sp. DG56-2,1,1,1
196821,1,bacteria,2856556,Pseudomonas sp. HD6515,1,10,10
196821,1,bacteria,107445,Pseudomonas sp. A2,1,3,3
196821,1,bacteria,2083051,Pseudomonas sp. SWI6,1,10,10
136843,1,bacteria,294,Pseudomonas fluorescens,3,4,4
136843,1,bacteria,47878,Pseudomonas azotoformans,2,3,3
136843,1,bacteria,76760,Pseudomonas rhodesiae,2,2,2
136843,1,bacteria,47879,Pseudomonas corrugata,1,1,1
136843,1,bacteria,47883,Pseudomonas synxantha,1,1,1
136843,1,bacteria,76758,Pseudomonas orientalis,1,1,1
136843,1,bacteria,183795,Pseudomonas mediterranea,1,1,1
136849,1,bacteria,36746,Pseudomonas cichorii,1,1,1
251695,1,bacteria,317,Pseudomonas syringae,1,2,2
286,1,bacteria,2219225,Pseudomonas asiatica,4,22,22
286,1,bacteria,157783,Pseudomonas cremoricolorata,3,3,3
136842,1,bacteria,86185,Pseudomonas lundensis,1,1,1
136842,1,bacteria,380021,Pseudomonas protegens,1,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,1
286,1,bacteria,485880,Pseudomonas kurunegalensis,2,8,8
286,1,bacteria,2745482,Pseudomonas kermanshahensis,2,3,3
286,1,bacteria,1495066,Pseudomonas capeferrum,2,14,14
286,1,bacteria,312306,Pseudomonas entomophila,2,2,2
286,1,bacteria,1615674,Pseudomonas lactis,1,1,1
286,1,bacteria,157782,Pseudomonas parafulva,1,1,1
286,1,bacteria,321846,Pseudomonas simiae,1,1,1
286,1,bacteria,319939,Pseudomonas otitidis,1,1,1
286,1,bacteria,2842346,Pseudomonas siliginis,1,2,2
286,1,bacteria,2213015,Pseudomonas sichuanensis,1,2,2
286,1,bacteria,2604832,Pseudomonas lalkuanensis,1,1,1
286,1,bacteria,216142,Pseudomonas rhizosphaerae,1,1,1
286,1,bacteria,2725477,Pseudomonas tohonis,1,1,1
286,1,bacteria,1880678,Pseudomonas sivasensis,1,1,1
286,1,bacteria,2745490,Pseudomonas xantholysinigenes,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,1137,1251,1251
136846,1,bacteria,2968969,Stutzerimonas frequens,3,3,3
1654787,1,bacteria,1697053,Thiopseudomonas alkaliphila,1,1,1
724,1,bacteria,726,Haemophilus haemolyticus,1582,1633,1634
724,1,bacteria,729,Haemophilus parainfluenzae,693,703,703
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,366,383,383
724,1,bacteria,727,Haemophilus influenzae,187,200,200
214906,1,bacteria,731,Histophilus somni,1562,1585,1586
416916,1,bacteria,739,Aggregatibacter segnis,557,598,598
416916,1,bacteria,732,Aggregatibacter aphrophilus,170,172,172
416916,1,bacteria,714,Aggregatibacter actinomycetemcomitans,2,2,2
2639383,1,bacteria,712150,Aggregatibacter sp. oral taxon 513,1,2,2
745,1,bacteria,747,Pasteurella multocida,155,183,183
745,1,bacteria,753,Pasteurella canis,1,1,1
2094023,1,bacteria,738,Glaesserella parasuis,111,114,114
75984,1,bacteria,75985,Mannheimia haemolytica,4,4,4
561,1,bacteria,562,Escherichia coli,714,2887,2889
561,1,bacteria,564,Escherichia fergusonii,8,9,9
561,1,bacteria,208962,Escherichia albertii,5,5,5
2608889,1,bacteria,2044467,Escherichia sp. E4742,1,1,1
2608889,1,bacteria,2509662,Escherichia sp. HH091_1A,1,2,2
2608889,1,bacteria,2725997,Escherichia sp. SCLE84,1,11,11
561,1,bacteria,1499973,Escherichia marmotae,2,2,2
590,1,bacteria,28901,Salmonella enterica,120,399,399
620,1,bacteria,623,Shigella flexneri,8,44,44
620,1,bacteria,622,Shigella dysenteriae,5,11,11
620,1,bacteria,621,Shigella boydii,2,7,7
570,1,bacteria,573,Klebsiella pneumoniae,3,5,5
570,1,bacteria,244366,Klebsiella variicola,2,2,2
570,1,bacteria,1259973,Klebsiella electrica,1,1,1
570,1,bacteria,1463165,Klebsiella quasipneumoniae,1,1,1
570,1,bacteria,2058152,Klebsiella grimontii,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,1,3,3
354276,1,bacteria,1812935,Enterobacter roggenkampii,1,1,1
547,1,bacteria,539813,Enterobacter mori,1,1,1
547,1,bacteria,885040,Enterobacter soli,1,1,1
547,1,bacteria,2478464,Enterobacter oligotrophicus,1,1,1
2608935,1,bacteria,1166130,Enterobacter sp. R4-368,1,1,1
1344959,1,bacteria,546,Citrobacter freundii,3,4,4
1344959,1,bacteria,67826,Citrobacter sedlakii,1,1,1
544,1,bacteria,35703,Citrobacter amalonaticus,3,3,3
544,1,bacteria,67824,Citrobacter farmeri,1,1,1
544,1,bacteria,67825,Citrobacter rodentium,1,1,1
1330545,1,bacteria,61646,Lelliottia amnigena,2,2,2
1330547,1,bacteria,208223,Kosakonia cowanii,1,1,1
1330547,1,bacteria,1158459,Kosakonia sacchari,1,1,1
158483,1,bacteria,158822,Cedecea neteri,1,2,2
1903434,1,bacteria,565,Atlantibacter hermannii,1,1,1
2619995,1,bacteria,2873269,Kluyvera sp. CRP,1,1,1
1330546,1,bacteria,1334193,[Enterobacter] lignolyticus,1,1,1
583,1,bacteria,584,Proteus mirabilis,587,601,601
34037,1,bacteria,1805933,Rahnella sikkimica,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,347,562,562
196198,1,bacteria,3055079,Stenotrophomonas sp. 704A1,1,2,2
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
226,1,bacteria,589873,Alteromonas australica,446,542,542
226,1,bacteria,1479524,Alteromonas gracilis,1,1,1
1073,1,bacteria,1076,Rhodopseudomonas palustris,2165,2168,2169
87882,1,bacteria,95486,Burkholderia cenocepacia,51,78,78
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,1,1
87882,1,bacteria,2978683,Burkholderia orbicola,1,2,2
87882,1,bacteria,482957,Burkholderia lata,1,1,1
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,1
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,1
194,1,bacteria,204,Campylobacter showae,1481,1484,1485
194,1,bacteria,824,Campylobacter gracilis,605,605,605
194,1,bacteria,199,Campylobacter concisus,533,533,533
194,1,bacteria,200,Campylobacter curvus,529,529,529
194,1,bacteria,197,Campylobacter jejuni,252,680,680
194,1,bacteria,195,Campylobacter coli,13,17,17
2593542,1,bacteria,1032242,Campylobacter sp. RM10537,4,4,4
2593542,1,bacteria,2572084,Campylobacter sp. CFSAN093238,2,56,56
2593542,1,bacteria,2840180,Campylobacter sp. 19-13652,1,1,1
2593542,1,bacteria,2572082,Campylobacter sp. CFSAN093256,1,35,35
2593542,1,bacteria,2572074,Campylobacter sp. CFSAN093224,1,9,9
194,1,bacteria,1813019,Campylobacter hepaticus,5,5,5
194,1,bacteria,201,Campylobacter lari,4,4,4
194,1,bacteria,374106,Campylobacter cuniculorum,3,3,3
194,1,bacteria,2267891,Campylobacter novaezeelandiae,3,3,3
194,1,bacteria,28080,Campylobacter upsaliensis,3,3,3
194,1,bacteria,1031542,Campylobacter volucris,2,2,2
194,1,bacteria,206,Campylobacter sputorum,1,1,1
194,1,bacteria,196,Campylobacter fetus,1,1,1
194,1,bacteria,2505970,Campylobacter armoricus,1,1,1
194,1,bacteria,1848766,Campylobacter ornithocola,1,1,1
194,1,bacteria,497724,Campylobacter subantarcticus,1,1,1
194,1,bacteria,488546,Campylobacter peloridis,1,1,1
194,1,bacteria,827,Campylobacter ureolyticus,1,1,1
194,1,bacteria,28898,Campylobacter helveticus,1,1,1
194,1,bacteria,75658,Campylobacter lanienae,1,1,1
194,1,bacteria,449520,Campylobacter canadensis,1,1,1
209,1,bacteria,210,Helicobacter pylori,3211,3217,3219
209,1,bacteria,123841,Helicobacter canadensis,1,1,1
2638727,1,bacteria,1539298,Treponema sp. OMZ 838,488,986,986
2638727,1,bacteria,1643512,Treponema sp. OMZ 855,9,18,18
2638727,1,bacteria,1643513,Treponema sp. OMZ 857,7,9,9
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,3,5,5
2638727,1,bacteria,2563662,Treponema sp. OMZ 906,2,3,3
2638727,1,bacteria,2563668,Treponema sp. OMZ 799,1,1,1
2638727,1,bacteria,2749432,Treponema sp. B152,1,3,3
157,1,bacteria,162,Treponema phagedenis,616,620,620
157,1,bacteria,69710,Treponema vincentii,337,419,419
157,1,bacteria,58231,Treponema medium,4,4,4
157,1,bacteria,158,Treponema denticola,2,2,2
157,1,bacteria,221027,Treponema putidum,1,1,1
2093823,1,bacteria,2572088,Candidatus Nanosynbacter featherlites,726,728,728
239934,1,bacteria,239935,Akkermansia muciniphila,565,578,578
39643,1,bacteria,56,Sorangium cellulosum,32,220,220
3913,1,eukaryota,3917,Vigna unguiculata,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,1,2,2
3484,1,eukaryota,3486,Humulus lupulus,1,1,1
3725,1,eukaryota,3726,Raphanus sativus,1,4,4
3633,1,eukaryota,3635,Gossypium hirsutum,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,1,1,1
4071,1,eukaryota,4072,Capsicum annuum,1,1,1
2291027,1,eukaryota,49212,Salvia hispanica,1,1,1
4181,1,eukaryota,4182,Sesamum indicum,1,1,1
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
397391,1,eukaryota,397392,Malania oleifera,1,1,1
3402,1,eukaryota,86752,Magnolia sinica,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,2,3,3
9605,1,eukaryota,9606,Homo sapiens,9,9,9
5543,1,eukaryota,2034170,Trichoderma breve,1,1,1
418101,1,eukaryota,5860,Plasmodium vinckei,1,1,1
3044850,1,viruses,3060774,Vansinderenvirus 5093,547,840,840
3044850,1,viruses,3060782,Vansinderenvirus SW24,1,7,7
1623304,1,viruses,3060381,Moineauvirus SW3,2,2,2
1623304,1,viruses,3060335,Moineauvirus CHPC879,1,1,1
2788787,1,viruses,644007,Streptococcus phage PH10,637,638,638
