parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
444459,1,bacteria,1383885,Flagellimonas maritima,1,1,1
1165076,1,bacteria,1165090,Imtechella halotolerans,1,1,1
2615021,1,bacteria,754409,Winogradskyella sp. PG-2,1,1,1
2913017,1,bacteria,2583587,Aggregatimonas sangjinii,1,1,1
2893197,1,bacteria,2893202,Aegicerativicinus sediminis,1,1,1
2593645,1,bacteria,2713414,Chryseobacterium sp. POL2,4,4,4
2593645,1,bacteria,2039166,Chryseobacterium sp. 6424,3,5,5
2593645,1,bacteria,1871047,Chryseobacterium sp.,1,1,1
59732,1,bacteria,2983606,Chryseobacterium fluminis,3,3,3
59732,1,bacteria,2759528,Chryseobacterium capnotolerans,1,1,1
59732,1,bacteria,192389,Chryseobacterium daecheongense,1,1,1
59732,1,bacteria,1685010,Chryseobacterium glaciei,1,1,1
2782231,1,bacteria,2878534,Kaistella polysaccharea,1,1,1
1013,1,bacteria,1014,Weeksella virosa,2,2,2
59734,1,bacteria,343874,Empedobacter falsenii,2,2,2
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
501783,1,bacteria,237258,Cloacibacterium normanense,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,2,2,2
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,1
89966,1,bacteria,1446467,Hymenobacter swuensis,2,3,3
89966,1,bacteria,2932254,Hymenobacter volaticus,2,2,2
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,2,2,2
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,1,1,1
89966,1,bacteria,748197,Hymenobacter yonginensis,1,4,4
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,1
89966,1,bacteria,2502781,Hymenobacter jejuensis,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,5,5,5
323449,1,bacteria,323450,Pontibacter actiniarum,2,2,2
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,8,10,10
396811,1,bacteria,2810512,Fulvivirga lutea,2,3,3
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,4,4,4
319458,1,bacteria,316068,Leadbetterella byssophila,3,3,3
2173039,1,bacteria,1784714,Arcticibacterium luteifluviistationis,1,1,1
232244,1,bacteria,232259,Belliella baltica,1,1,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
390846,1,bacteria,2591634,Echinicola soli,1,1,1
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,2,2,2
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,2,2,2
1434007,1,bacteria,1182444,Fulvitalea axinellae,2,2,2
2631759,1,bacteria,2268026,Runella sp. SP2,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,3,3,3
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,2,2,2
423349,1,bacteria,551996,Mucilaginibacter gossypii,1,2,2
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,1
423349,1,bacteria,2305508,Mucilaginibacter celer,1,1,1
2609468,1,bacteria,341027,Sphingobacterium sp.,3,5,5
84567,1,bacteria,2201271,Pedobacter schmidteae,2,2,2
84567,1,bacteria,984,Pedobacter heparinus,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,3,3,3
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,3,3,3
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,2,2,2
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,2,2,2
79328,1,bacteria,2725414,Chitinophaga oryzae,2,2,2
79328,1,bacteria,2203219,Chitinophaga alhagiae,1,1,1
79328,1,bacteria,2920382,Chitinophaga horti,1,1,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,2,2
1004301,1,bacteria,2838156,Flavihumibacter rivuli,2,2,2
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,2,2,2
3114547,1,bacteria,2545455,Rhizosphaericola mali,1,1,1
379899,1,bacteria,1176587,Niabella ginsenosidivorans,1,1,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,2,2,2
256319,1,bacteria,274537,Chlorobaculum limnaeum,2,2,2
1101,1,bacteria,1102,Prosthecochloris aestuarii,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,1,1,1
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,9661,9769,9769
724,1,bacteria,726,Haemophilus haemolyticus,4942,5104,5104
724,1,bacteria,735,Haemophilus parahaemolyticus,2763,2779,2779
724,1,bacteria,727,Haemophilus influenzae,2107,2276,2276
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,2,2,2
416916,1,bacteria,732,Aggregatibacter aphrophilus,2,2,2
2094023,1,bacteria,738,Glaesserella parasuis,2,2,2
109471,1,bacteria,109472,Bisgaardia hudsonensis,1,1,1
214906,1,bacteria,731,Histophilus somni,1,1,1
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,1
476528,1,bacteria,47735,Bibersteinia trehalosi,1,1,1
2899790,1,bacteria,221402,Mergibacter septicus,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,3,10,10
354276,1,bacteria,550,Enterobacter cloacae,1,1,1
547,1,bacteria,2494702,Enterobacter huaxiensis,1,1,1
570,1,bacteria,1463165,Klebsiella quasipneumoniae,2,5,5
570,1,bacteria,573,Klebsiella pneumoniae,1,4,4
158483,1,bacteria,158822,Cedecea neteri,2,2,2
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,1,1
36866,1,bacteria,2675776,Enterobacteriaceae endosymbiont of Donacia crassipes,1,1,1
1330547,1,bacteria,208223,Kosakonia cowanii,1,1,1
71655,1,bacteria,55213,Brenneria rubrifaciens,1,1,1
204037,1,bacteria,2259638,Dickeya lacustris,1,1,1
629,1,bacteria,2339259,Yersinia hibernica,2,2,2
1649845,1,bacteria,632,Yersinia pestis,1,1,1
2100764,1,bacteria,1615494,Mixta intestinalis,1,1,1
2100764,1,bacteria,2872648,Mixta hanseatica,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,2,2,2
196821,1,bacteria,2871095,Pseudomonas sp. DR48,2,2,2
196821,1,bacteria,3078264,Pseudomonas sp. C9-3,1,1,1
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,1,1,1
136845,1,bacteria,303,Pseudomonas putida,4,8,8
136843,1,bacteria,76761,Pseudomonas veronii,3,7,7
136843,1,bacteria,1421430,Pseudomonas granadensis,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,3,3,3
286,1,bacteria,2762577,Pseudomonas kielensis,1,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,5,5
2901189,1,bacteria,797277,Halopseudomonas litoralis,1,1,1
2901189,1,bacteria,1931241,Halopseudomonas phragmitis,1,1,1
352,1,bacteria,69964,Azotobacter salinestris,1,1,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,1,1,1
136846,1,bacteria,74829,Stutzerimonas balearica,1,1,1
53246,1,bacteria,339617,Pseudoalteromonas viridis,3,4,4
53246,1,bacteria,314281,Pseudoalteromonas tunicata,2,2,2
53246,1,bacteria,43657,Pseudoalteromonas luteoviolacea,1,1,1
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,1,5,5
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,4,4,4
2614829,1,bacteria,1874361,Idiomarina sp.,2,2,2
504090,1,bacteria,657387,Kushneria phosphatilytica,5,5,5
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,2,2,2
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,3,3
3020832,1,bacteria,1094342,Alloalcanivorax xenomutans,2,4,4
187492,1,bacteria,187493,Thalassolituus oleivorans,1,1,1
2635362,1,bacteria,2764185,Lysobacter sp. CJ11,2,2,2
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,1,1
68,1,bacteria,2992573,Lysobacter auxotrophicus,2,2,2
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,3,3
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,2,2,2
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,1,1,1
231454,1,bacteria,445710,Dyella thiooxydans,2,2,2
642,1,bacteria,645,Aeromonas salmonicida,2,4,4
642,1,bacteria,218936,Aeromonas simiae,1,1,1
43947,1,bacteria,43948,Tolumonas auensis,1,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,2,2,2
662,1,bacteria,1117707,Vibrio quintilis,3,5,5
657,1,bacteria,865757,Photobacterium atrarenae,2,2,2
933,1,bacteria,406020,Thiomicrospira microaerophila,2,2,2
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,1,1
40222,1,bacteria,2881052,Methylophaga pinxianii,3,3,3
1237,1,bacteria,1238,Piscirickettsia salmonis,1,1,1
1227,1,bacteria,1814290,Nitrosococcus wardiae,1,1,1
61593,1,bacteria,77007,Thiorhodovibrio winogradskyi,1,1,1
85073,1,bacteria,1050,Thermochromatium tepidum,1,1,1
349742,1,bacteria,1543721,Sedimenticola thiotaurini,2,2,2
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1,2,2
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,1,1,1
2824158,1,bacteria,2283318,Aquirhabdus parva,1,1,1
445,1,bacteria,45067,Legionella lansingensis,2,2,2
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,2,2,2
2624793,1,bacteria,1945512,Cellvibrio sp. PSBB023,1,1,1
393661,1,bacteria,393662,Congregibacter litoralis,1,1,1
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,1
482,1,bacteria,484,Neisseria flavescens,3228,3457,3457
482,1,bacteria,488,Neisseria mucosa,3138,3527,3527
482,1,bacteria,487,Neisseria meningitidis,2725,2993,2993
482,1,bacteria,28449,Neisseria subflava,2333,2546,2546
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,7,8,8
2623750,1,bacteria,655307,Neisseria sp. KEM232,5,5,5
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,4,4,4
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,4,5,5
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,2,2,2
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,1,1,1
482,1,bacteria,485,Neisseria gonorrhoeae,4,4,4
482,1,bacteria,486,Neisseria lactamica,3,3,3
482,1,bacteria,495,Neisseria elongata,2,2,2
482,1,bacteria,33053,Neisseria perflava,2,5,5
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,2709396,Neisseria yangbaofengii,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,1853276,Neisseria weixii,1,1,1
482,1,bacteria,1815583,Neisseria musculi,1,1,1
482,1,bacteria,640030,Neisseria zalophi,1,1,1
482,1,bacteria,326522,Neisseria animaloris,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
482,1,bacteria,490,Neisseria sicca,1,1,1
59,1,bacteria,1689272,Vitreoscilla massiliensis,2,2,2
194195,1,bacteria,194196,Alysiella filiformis,1,1,1
299568,1,bacteria,1282863,Uruburuella testudinis,1,1,1
2593687,1,bacteria,2067065,Aquella oligotrophica,1,1,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,1187,1210,1210
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,4,4,4
2640945,1,bacteria,1743173,Polynucleobacter sp. MWH-P3-07-1,1,2,2
44013,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,1
111527,1,bacteria,28450,Burkholderia pseudomallei,2,2,2
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,1,1,1
2613784,1,bacteria,326454,Burkholderia sp. M701,1,1,1
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,3,3,3
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,2,2,2
1649468,1,bacteria,2109913,Melaminivora suipulveris,1,1,1
283,1,bacteria,225991,Comamonas aquatica,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,1,2,2
149698,1,bacteria,1141883,Massilia putida,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,2,2,2
146937,1,bacteria,2785627,Azospira inquinata,4,4,4
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,2,2,2
2609274,1,bacteria,2897772,Thauera sp. WB-2,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,2,2,2
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,1,1
2642294,1,bacteria,2600596,Sideroxydans sp. CL21,1,1,1
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,1,1,1
357,1,bacteria,373,Agrobacterium vitis,2,4,4
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,1,1
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,2,2,2
663276,1,bacteria,380,Sinorhizobium fredii,1,1,1
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,3,3,3
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,1,1,1
2631580,1,bacteria,3140244,Bradyrhizobium sp. B097,1,1,1
374,1,bacteria,44255,Bradyrhizobium oligotrophicum,1,1,1
374,1,bacteria,1437360,Bradyrhizobium erythrophlei,1,1,1
133,1,bacteria,173366,Methylocystis rosea,4,4,4
133,1,bacteria,655015,Methylocystis bryophila,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,3,3,3
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,1
325217,1,bacteria,2865837,Mesorhizobium sp. AR02,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,1,1
68287,1,bacteria,2725666,Mesorhizobium terrae,1,1,1
245876,1,bacteria,2267699,Nitratireductor thuwali,1,1,1
773,1,bacteria,33047,Bartonella vinsonii,1,3,3
279,1,bacteria,2528964,Xanthobacter dioxanivorans,2,2,2
2626613,1,bacteria,3039801,Ancylobacter sp. WKF20,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,2,2,2
2653178,1,bacteria,2599640,Bosea sp. F3-2,1,1,1
2648686,1,bacteria,2021862,Labrenzia sp. VG12,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,3,3,3
13687,1,bacteria,2872652,Sphingomonas nostoxanthinifaciens,2,2,2
13687,1,bacteria,3012344,Sphingomonas abietis,1,1,1
13687,1,bacteria,185951,Sphingomonas aerolata,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,3,3,3
1041,1,bacteria,2739433,Erythrobacter mangrovi,1,1,1
2827482,1,bacteria,169176,Caenibius tardaugens,1,1,1
1434019,1,bacteria,561184,Mameliella alba,2,2,2
2614920,1,bacteria,3079304,Palleronia sp. LCG004,1,1,1
196795,1,bacteria,2867023,Sulfitobacter sp. S223,1,1,1
2614913,1,bacteria,2823043,Roseovarius sp. SCSIO 43702,1,1,1
2639302,1,bacteria,2587852,Roseivivax sp. THAF30,1,1,1
2645469,1,bacteria,2867012,Jannaschia sp. W003,1,1,1
1209946,1,bacteria,564137,Roseicitreum antarcticum,2,2,2
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,1,1
1679449,1,bacteria,1461694,Pseudooceanicola atlanticus,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,9,9,9
114292,1,bacteria,785,Rickettsia typhi,2,2,2
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,1,1,1
2640676,1,bacteria,2732593,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,1,1,1
2919364,1,bacteria,436,Novacetimonas hansenii,1,1,1
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
111830,1,bacteria,111831,Defluviicoccus vanus,1,1,1
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,1,1
171436,1,bacteria,171437,Tistrella mobilis,1,1,1
2630699,1,bacteria,1873716,Hyphomonas sp. CACIAM 19H1,1,1,1
377315,1,bacteria,1921087,Mariprofundus ferrinatatus,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7979,8071,8071
848,1,bacteria,851,Fusobacterium nucleatum,2609,2938,2938
848,1,bacteria,850,Fusobacterium mortiferum,621,621,621
848,1,bacteria,76857,Fusobacterium polymorphum,59,60,60
848,1,bacteria,76859,Fusobacterium animalis,59,63,63
848,1,bacteria,1583098,Fusobacterium hwasookii,20,20,20
848,1,bacteria,285729,Fusobacterium canifelinum,15,15,15
848,1,bacteria,155615,Fusobacterium vincentii,11,12,12
848,1,bacteria,860,Fusobacterium periodonticum,8,8,8
848,1,bacteria,856,Fusobacterium varium,3,3,3
848,1,bacteria,859,Fusobacterium necrophorum,3,3,3
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,2,2,2
848,1,bacteria,861,Fusobacterium ulcerans,1,1,1
32067,1,bacteria,109328,Leptotrichia trevisanii,9208,9363,9363
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,20,20,20
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,7,7,7
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,3,3,3
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,2,2,2
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,1
32067,1,bacteria,157687,Leptotrichia wadei,25,25,25
32067,1,bacteria,157688,Leptotrichia hofstadii,22,22,22
32067,1,bacteria,40542,Leptotrichia buccalis,18,18,18
32067,1,bacteria,554406,Leptotrichia hongkongensis,18,18,18
32067,1,bacteria,157691,Leptotrichia shahii,3,3,3
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,1
194,1,bacteria,199,Campylobacter concisus,3971,3983,3983
194,1,bacteria,204,Campylobacter showae,1650,1658,1658
194,1,bacteria,824,Campylobacter gracilis,583,583,583
194,1,bacteria,203,Campylobacter rectus,40,40,40
194,1,bacteria,206,Campylobacter sputorum,2,2,2
194,1,bacteria,200,Campylobacter curvus,1,1,1
194,1,bacteria,201,Campylobacter lari,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
202746,1,bacteria,2590551,Sulfurimonas marina,2,2,2
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
209,1,bacteria,210,Helicobacter pylori,2,2,2
2321114,1,bacteria,505249,Malaciobacter marinus,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
157,1,bacteria,2787628,Treponema peruense,2456,2457,2457
157,1,bacteria,167,Treponema succinifaciens,14,14,14
157,1,bacteria,138851,Treponema parvum,8,8,8
157,1,bacteria,69710,Treponema vincentii,1,1,1
157,1,bacteria,744515,Treponema ruminis,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,3,3,3
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,3,3,3
171,1,bacteria,28183,Leptospira santarosai,2,2,2
2883512,1,bacteria,60035,Citrifermentans bremense,5,5,5
2651583,1,bacteria,2847992,Geomonas oryzisoli,1,1,1
890,1,bacteria,57664,Desulfuromonas thiophila,3,3,3
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,1,1
2812025,1,bacteria,1842532,Syntrophotalea acetylenivorans,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,3,3,3
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,3,3,3
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,1
893,1,bacteria,894,Desulfobulbus propionicus,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,4,4,4
2795782,1,bacteria,2528022,Botrimarina mediterranea,2,2,2
2795973,1,bacteria,2527979,Stieleria neptunia,1,1,1
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,1
127,1,bacteria,128,Isosphaera pallida,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,2,2,2
239934,1,bacteria,239935,Akkermansia muciniphila,1,1,1
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,1,1
518753,1,bacteria,2824561,Luteolibacter ambystomatis,1,1,1
3138622,1,bacteria,3080537,Rubellicoccus peritrichatus,1,1,1
2621151,1,bacteria,2602070,Granulicella sp. WH15,1,1,1
2951993,1,bacteria,2763107,Alloacidobacterium dinghuense,1,1,1
1649475,1,bacteria,1473598,Paludibaculum fermentans,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,2
458032,1,bacteria,2821543,Chloracidobacterium validum,1,1,1
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,1,1
32,1,bacteria,1297742,Myxococcus hansupus,1,1,1
83461,1,bacteria,35,Corallococcus macrosporus,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,1,1,1
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,1
75905,1,bacteria,136094,Thermocrinis albus,1,1,1
3904,1,eukaryota,3911,Vicia villosa,5,6,6
3887,1,eukaryota,3888,Pisum sativum,2,2,2
3877,1,eukaryota,3880,Medicago truncatula,4,4,4
3898,1,eukaryota,57577,Trifolium pratense,1,2,2
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,4,5,5
3913,1,eukaryota,3917,Vigna unguiculata,5,7,7
3913,1,eukaryota,3914,Vigna angularis,1,1,1
3913,1,eukaryota,157791,Vigna radiata,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,3,3,3
3817,1,eukaryota,3818,Arachis hypogaea,1,1,1
3817,1,eukaryota,130454,Arachis ipaensis,1,4,4
3817,1,eukaryota,217475,Arachis stenosperma,1,1,1
3869,1,eukaryota,3871,Lupinus angustifolius,3,3,3
3749,1,eukaryota,3750,Malus domestica,6,6,6
3754,1,eukaryota,3760,Prunus persica,1,1,1
3764,1,eukaryota,74645,Rosa rugosa,2,2,2
23204,1,eukaryota,57926,Argentina anserina,1,1,1
3482,1,eukaryota,3483,Cannabis sativa,2,2,2
3484,1,eukaryota,3486,Humulus lupulus,2,2,2
3655,1,eukaryota,3656,Cucumis melo,6,23,23
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,4,4,4
3980,1,eukaryota,3981,Hevea brasiliensis,1,1,1
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3689,1,eukaryota,3691,Populus nigra,1,3,3
16718,1,eukaryota,51240,Juglans regia,1,1,1
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,2,5,5
3633,1,eukaryota,29729,Gossypium arboreum,1,2,2
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
71323,1,eukaryota,90675,Camelina sativa,2,2,2
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
3705,1,eukaryota,3708,Brassica napus,2,5,5
23461,1,eukaryota,29780,Mangifera indica,2,2,2
2706,1,eukaryota,2711,Citrus sinensis,2,2,2
3932,1,eukaryota,71139,Eucalyptus grandis,3,3,3
178132,1,eukaryota,178133,Rhodamnia argentea,1,1,1
3603,1,eukaryota,29760,Vitis vinifera,2,5,5
49274,1,eukaryota,4081,Solanum lycopersicum,2,4,4
4107,1,eukaryota,172797,Solanum stenotomum,3,4,4
24646,1,eukaryota,112874,Lycium ferocissimum,1,6,6
4071,1,eukaryota,4072,Capsicum annuum,4,4,4
4085,1,eukaryota,49451,Nicotiana attenuata,3,3,3
4119,1,eukaryota,35885,Ipomoea triloba,3,3,3
2291027,1,eukaryota,226208,Salvia miltiorrhiza,3,3,3
2291027,1,eukaryota,49212,Salvia hispanica,2,2,2
2026556,1,eukaryota,180675,Salvia splendens,2,2,2
4145,1,eukaryota,4146,Olea europaea,5,5,5
13442,1,eukaryota,13443,Coffea arabica,1,5,5
4231,1,eukaryota,4232,Helianthus annuus,8,8,8
41574,1,eukaryota,72917,Erigeron canadensis,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,8,8,8
4264,1,eukaryota,4265,Cynara cardunculus,4,4,4
1873447,1,eukaryota,4039,Daucus carota,1,1,1
13492,1,eukaryota,55363,Diospyros lotus,3,3,3
4346,1,eukaryota,182163,Rhododendron vialii,2,2,2
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
35939,1,eukaryota,253017,Impatiens glandulifera,1,1,1
397391,1,eukaryota,397392,Malania oleifera,5,5,5
3561,1,eukaryota,3562,Spinacia oleracea,1,3,3
4564,1,eukaryota,4565,Triticum aestivum,1,5,5
4564,1,eukaryota,85692,Triticum dicoccoides,1,4,4
4512,1,eukaryota,4513,Hordeum vulgare,2,2,2
4520,1,eukaryota,4522,Lolium perenne,2,5,5
4527,1,eukaryota,4533,Oryza brachyantha,1,1,1
4527,1,eukaryota,4538,Oryza glaberrima,1,1,1
4575,1,eukaryota,4577,Zea mays,2,2,2
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
15745,1,eukaryota,29695,Phragmites australis,4,5,5
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,8,8,8
51952,1,eukaryota,51953,Elaeis guineensis,4,4,4
4719,1,eukaryota,42345,Phoenix dactylifera,1,1,1
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
54954,1,eukaryota,54955,Telopea speciosissima,4,4,4
4329,1,eukaryota,60698,Macadamia integrifolia,3,3,3
3402,1,eukaryota,86752,Magnolia sinica,6,6,6
3468,1,eukaryota,3469,Papaver somniferum,3,3,3
3368,1,eukaryota,3369,Cryptomeria japonica,18,20,20
9605,1,eukaryota,9606,Homo sapiens,22,27,27
2707350,1,eukaryota,34406,Colletotrichum destructivum,1,3,3
5543,1,eukaryota,2034170,Trichoderma breve,2,2,2
48558,1,eukaryota,148305,Pyricularia grisea,1,1,1
5475,1,eukaryota,5476,Candida albicans,3,3,3
1196389,1,eukaryota,42260,Zygotorulaspora mrakii,1,1,1
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,1
39700,1,eukaryota,5691,Trypanosoma brucei,1,1,1
