parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
445,1,bacteria,28084,Legionella cherrii,47,47,47
445,1,bacteria,446,Legionella pneumophila,31,37,37
445,1,bacteria,28087,Legionella sainthelensi,19,20,20
445,1,bacteria,449,Legionella hackeliae,11,13,13
445,1,bacteria,1071983,Legionella cardiaca,10,10,10
445,1,bacteria,2708020,Legionella antarctica,9,9,9
445,1,bacteria,66969,Legionella waltersii,9,10,10
445,1,bacteria,456,Legionella jordanis,9,9,9
445,1,bacteria,96230,Legionella fallonii,8,8,8
445,1,bacteria,96232,Legionella lytica,7,7,7
445,1,bacteria,45067,Legionella lansingensis,6,6,6
445,1,bacteria,452,Legionella spiritensis,5,5,5
445,1,bacteria,1867846,Legionella clemsonensis,4,4,4
445,1,bacteria,45056,Legionella adelaidensis,3,3,3
445,1,bacteria,454,Legionella israelensis,3,3,3
445,1,bacteria,29423,Legionella oakridgensis,1,1,1
461,1,bacteria,463,Fluoribacter dumoffii,26,26,26
2637345,1,bacteria,3066238,Rickettsiella endosymbiont of Xylota segnis,1,1,1
257493,1,bacteria,2033033,Aeromonas sp. CU5,559,570,570
257493,1,bacteria,2033032,Aeromonas sp. CA23,5,5,5
257493,1,bacteria,1636609,Aeromonas sp. ASNIH4,1,1,1
257493,1,bacteria,2778060,Aeromonas sp. FDAARGOS 1411,1,1,1
257493,1,bacteria,2778063,Aeromonas sp. FDAARGOS 1414,1,1,1
257493,1,bacteria,2778064,Aeromonas sp. FDAARGOS 1415,1,1,1
642,1,bacteria,654,Aeromonas veronii,92,106,106
642,1,bacteria,656,Aeromonas allosaccharophila,39,44,44
642,1,bacteria,645,Aeromonas salmonicida,25,26,26
642,1,bacteria,644,Aeromonas hydrophila,11,13,13
642,1,bacteria,651,Aeromonas media,5,5,5
642,1,bacteria,648,Aeromonas caviae,4,6,6
642,1,bacteria,196024,Aeromonas dhakensis,3,3,3
642,1,bacteria,650,Aeromonas jandaei,2,2,2
642,1,bacteria,70856,Aeromonas popoffii,2,2,2
642,1,bacteria,73010,Aeromonas encheleia,2,2,2
642,1,bacteria,948519,Aeromonas rivipollensis,1,1,1
642,1,bacteria,648794,Aeromonas rivuli,1,1,1
642,1,bacteria,105751,Aeromonas bestiarum,1,1,1
642,1,bacteria,29489,Aeromonas enteropelogenes,1,1,1
642,1,bacteria,652,Aeromonas schubertii,1,1,1
2636315,1,bacteria,511062,Oceanimonas sp. GK1,2,2,2
129577,1,bacteria,3028314,Oceanimonas pelagia,1,1,1
2745,1,bacteria,475662,Halomonas beimenensis,2,2,2
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,1,1,1
2609666,1,bacteria,2855441,Halomonas sp. 18071143,1,1,1
2745,1,bacteria,232346,Halomonas alkaliantarctica,1,1,1
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,4,4,4
404432,1,bacteria,1949085,Salinicola lusitanus,3,3,3
504090,1,bacteria,657387,Kushneria phosphatilytica,2,2,2
196814,1,bacteria,2992802,Marinomonas sp. GJ51-6,1,1,1
48075,1,bacteria,1821621,Marinobacterium aestuarii,1,1,1
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,1,1,1
305899,1,bacteria,1027273,Endozoicomonas montiporae,1,1,1
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,1,1,1
662,1,bacteria,1117707,Vibrio quintilis,2,2,2
717610,1,bacteria,670,Vibrio parahaemolyticus,1,1,1
717610,1,bacteria,190895,Vibrio rotiferianus,1,1,1
662,1,bacteria,666,Vibrio cholerae,1,1,1
662,1,bacteria,1481663,Vibrio metoecus,1,1,1
662,1,bacteria,212667,Vibrio fortis,1,1,1
511678,1,bacteria,668,Aliivibrio fischeri,1,1,1
2039723,1,bacteria,2211106,Thiomicrorhabdus aquaedulcis,1,1,1
2039723,1,bacteria,2580412,Thiomicrorhabdus sediminis,1,1,1
2039723,1,bacteria,2791037,Thiomicrorhabdus immobilis,1,1,1
2610885,1,bacteria,1547445,Francisella sp. FSC1006,1,1,1
1030,1,bacteria,2735563,Thiothrix subterranea,1,1,1
1765964,1,bacteria,2792603,Acidihalobacter aeolianus,2,2,2
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,1
85073,1,bacteria,1050,Thermochromatium tepidum,1,1,1
416,1,bacteria,1173101,Methylomonas paludis,1,1,1
416,1,bacteria,2608981,Methylomonas rhizoryzae,1,1,1
2635283,1,bacteria,2839024,Methylobacter sp. S3L5C,1,1,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,1,1,1
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,1,1,1
517,1,bacteria,35814,Bordetella holmesii,5010,5207,5207
517,1,bacteria,103855,Bordetella hinzii,4259,4330,4330
517,1,bacteria,94624,Bordetella petrii,1299,1341,1341
517,1,bacteria,518,Bordetella bronchiseptica,183,364,364
517,1,bacteria,519,Bordetella parapertussis,117,314,314
517,1,bacteria,520,Bordetella pertussis,22,46,46
517,1,bacteria,463024,Bordetella genomosp. 6,7,9,9
517,1,bacteria,463025,Bordetella bronchialis,3,3,3
517,1,bacteria,1331258,Bordetella pseudohinzii,2,2,2
2630031,1,bacteria,1746199,Bordetella sp. N,1,1,1
222,1,bacteria,32002,Achromobacter denitrificans,2265,2303,2303
222,1,bacteria,85698,Achromobacter xylosoxidans,1,1,1
222,1,bacteria,217203,Achromobacter spanius,1,1,1
222,1,bacteria,2069367,Achromobacter veterisilvae,1,1,1
2640016,1,bacteria,2716226,Pusillimonas sp. DMV24BSW_D,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,2424,2432,2432
87882,1,bacteria,95486,Burkholderia cenocepacia,494,785,785
87882,1,bacteria,292,Burkholderia cepacia,12,14,14
87882,1,bacteria,179879,Burkholderia anthina,6,6,6
87882,1,bacteria,2978683,Burkholderia orbicola,5,13,13
87882,1,bacteria,87883,Burkholderia multivorans,4,4,4
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,4,4,4
87882,1,bacteria,60550,Burkholderia pyrrocinia,2,2,2
87882,1,bacteria,488730,Burkholderia arboris,2,2,2
87882,1,bacteria,488447,Burkholderia contaminans,2,2,2
87882,1,bacteria,482957,Burkholderia lata,2,2,2
87882,1,bacteria,488446,Burkholderia latens,1,1,1
87882,1,bacteria,152480,Burkholderia ambifaria,1,1,1
87882,1,bacteria,488729,Burkholderia metallica,1,1,1
87882,1,bacteria,101571,Burkholderia ubonensis,1,1,1
87882,1,bacteria,95485,Burkholderia stabilis,1,1,1
87882,1,bacteria,1503054,Burkholderia stagnalis,1,1,1
87882,1,bacteria,2015348,Burkholderia aenigmatica,1,1,1
32008,1,bacteria,337,Burkholderia glumae,385,386,386
111527,1,bacteria,57975,Burkholderia thailandensis,356,365,365
111527,1,bacteria,28450,Burkholderia pseudomallei,1,1,1
111527,1,bacteria,342113,Burkholderia oklahomensis,1,1,1
111527,1,bacteria,1385591,Burkholderia mayonis,1,1,1
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,2,2,2
2613784,1,bacteria,758782,Burkholderia sp. THE68,1,1,1
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,1,1,1
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,1,1,1
93217,1,bacteria,93221,Pandoraea pulmonicola,639,640,640
93217,1,bacteria,1891094,Pandoraea fibrosis,1,1,1
2624094,1,bacteria,2518599,Pandoraea sp. XY-2,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,630,635,635
106589,1,bacteria,106590,Cupriavidus necator,44,51,51
106589,1,bacteria,164546,Cupriavidus taiwanensis,34,39,39
2640874,1,bacteria,2027911,Cupriavidus sp. P-10,14,15,15
2640874,1,bacteria,3079014,Cupriavidus sp. BIC8F,8,9,9
2640874,1,bacteria,3032282,Cupriavidus sp. WKF15,3,3,3
2640874,1,bacteria,2839983,Cupriavidus sp. EM10,2,2,2
2640874,1,bacteria,876364,Cupriavidus sp. USMAA2-4,1,3,3
2640874,1,bacteria,1478019,Cupriavidus sp. KK10,1,1,1
2640874,1,bacteria,2884455,Cupriavidus sp. MP-37,1,1,1
106589,1,bacteria,96344,Cupriavidus oxalaticus,18,18,18
106589,1,bacteria,82633,Cupriavidus pauculus,11,11,11
106589,1,bacteria,68895,Cupriavidus basilensis,10,10,10
106589,1,bacteria,248026,Cupriavidus pinatubonensis,5,5,5
106589,1,bacteria,151783,Cupriavidus campinensis,4,4,4
106589,1,bacteria,1040979,Cupriavidus neocaledonicus,4,5,5
106589,1,bacteria,82541,Cupriavidus gilardii,1,1,1
106589,1,bacteria,1796606,Cupriavidus nantongensis,1,1,1
1822464,1,bacteria,148447,Paraburkholderia phymatum,2,2,2
1822464,1,bacteria,948107,Paraburkholderia sprentiae,1,1,1
2615204,1,bacteria,2880218,Paraburkholderia sp. D15,1,1,1
1822464,1,bacteria,2604047,Paraburkholderia dioscoreae,1,1,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,1,1,1
1822464,1,bacteria,36873,Paraburkholderia xenovorans,1,1,1
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,1,1,1
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,1,1,1
44013,1,bacteria,1743174,Polynucleobacter tropicus,2,2,2
44013,1,bacteria,1743165,Polynucleobacter arcticus,1,1,1
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,1
3116862,1,bacteria,305,Ralstonia solanacearum,1,1,1
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,1,1,1
80865,1,bacteria,80866,Delftia acidovorans,408,558,558
80865,1,bacteria,180282,Delftia tsuruhatensis,1,2,2
80865,1,bacteria,558537,Delftia lacustris,1,2,2
283,1,bacteria,1082851,Comamonas serinivorans,2,2,2
283,1,bacteria,225991,Comamonas aquatica,1,1,1
283,1,bacteria,2597701,Comamonas flocculans,1,1,1
34072,1,bacteria,34073,Variovorax paradoxus,1,1,1
34072,1,bacteria,436515,Variovorax boronicumulans,1,1,1
663243,1,bacteria,434014,Variovorax sp. PBL-E5,1,1,1
2684926,1,bacteria,1842533,Acidovorax sp. RAC01,1,1,1
2684926,1,bacteria,3140252,Acidovorax sp. FHTAMBA,1,1,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,1
2626134,1,bacteria,2986281,Limnohabitans sp. TEGF004,1,1,1
352450,1,bacteria,2109915,Simplicispira suum,1,1,1
2609279,1,bacteria,1707785,Massilia sp. WG5,1,1,1
2609279,1,bacteria,3126507,Massilia sp. W12,1,1,1
149698,1,bacteria,945844,Massilia oculi,1,1,1
149698,1,bacteria,2899220,Massilia endophytica,1,1,1
1522432,1,bacteria,321983,Pseudoduganella albidiflava,1,1,1
1522432,1,bacteria,2660641,Pseudoduganella aquatica,1,1,1
34069,1,bacteria,34071,Telluria mixta,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,1,1,1
2620350,1,bacteria,3039386,Rugamonas sp. DEMB1,1,1,1
2610881,1,bacteria,2497863,Janthinobacterium sp. 17J80-10,1,1,1
34102,1,bacteria,639200,Sphaerotilus sulfidivorans,1,1,1
2626991,1,bacteria,2714952,Roseateles sp. DAIF2,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
40544,1,bacteria,40545,Sutterella wadsworthensis,1,1,1
482,1,bacteria,28449,Neisseria subflava,1097,1195,1195
482,1,bacteria,486,Neisseria lactamica,1060,1144,1144
482,1,bacteria,484,Neisseria flavescens,690,738,738
482,1,bacteria,488,Neisseria mucosa,688,776,776
482,1,bacteria,485,Neisseria gonorrhoeae,497,526,526
482,1,bacteria,487,Neisseria meningitidis,265,285,285
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,3,3,3
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,2,4,4
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,2,2,2
482,1,bacteria,2709396,Neisseria yangbaofengii,2,2,2
482,1,bacteria,1853276,Neisseria weixii,2,2,2
482,1,bacteria,2912188,Neisseria lisongii,1,1,1
482,1,bacteria,1931275,Neisseria dumasiana,1,1,1
482,1,bacteria,1853278,Neisseria chenwenguii,1,1,1
482,1,bacteria,1815583,Neisseria musculi,1,1,1
32257,1,bacteria,504,Kingella kingae,1295,1326,1326
32257,1,bacteria,502,Kingella denitrificans,203,204,204
32257,1,bacteria,1522312,Kingella negevensis,164,168,168
32257,1,bacteria,265175,Kingella potus,2,2,2
538,1,bacteria,539,Eikenella corrodens,1232,1240,1240
538,1,bacteria,2528037,Eikenella exigua,11,11,11
1193515,1,bacteria,1196083,Snodgrassella alvi,1,1,1
1193515,1,bacteria,2946699,Snodgrassella communis,1,1,1
2898489,1,bacteria,2809020,Paralysiella testudinis,2,2,2
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,1
535,1,bacteria,536,Chromobacterium violaceum,2486,2505,2505
2684990,1,bacteria,2877939,Vogesella sp. XCS3,1,1,1
2642558,1,bacteria,748280,Pseudogulbenkiania sp. NH8B,1,1,1
240411,1,bacteria,356302,Chitinimonas koreensis,1,1,1
585890,1,bacteria,2981137,Chitiniphilus purpureus,1,1,1
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,1,1,1
168470,1,bacteria,168471,Laribacter hongkongensis,1,1,1
33057,1,bacteria,164330,Thauera aminoaromatica,1,1,1
2891322,1,bacteria,41977,Parazoarcus communis,1,1,1
551759,1,bacteria,551760,Aromatoleum aromaticum,1,1,1
2633351,1,bacteria,447588,Dechloromonas sp. A34,1,1,1
2249462,1,bacteria,1682490,Ferrigenium kumadai,1,1,1
2637784,1,bacteria,1985873,Sulfuriferula sp. AH1,1,1,1
234,1,bacteria,529,Brucella anthropi,734,1058,1058
234,1,bacteria,94625,Brucella intermedia,2,2,2
2632610,1,bacteria,1844051,Brucella sp. 09RB8910,1,1,1
2632610,1,bacteria,2986424,Brucella sp. MAB-22,1,1,1
234,1,bacteria,571256,Brucella pituitosa,1,1,1
2631580,1,bacteria,3049772,Bradyrhizobium sp. NP1,2,2,2
2631580,1,bacteria,3139729,Bradyrhizobium sp. 26S5,1,5,5
2631580,1,bacteria,3139728,Bradyrhizobium sp. 27S5,1,5,5
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,1,1,1
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,1,3,3
2631580,1,bacteria,1223566,Bradyrhizobium sp. CCGE-LA001,1,1,1
2631580,1,bacteria,1325100,Bradyrhizobium sp. CCBAU 51753,1,1,1
374,1,bacteria,44255,Bradyrhizobium oligotrophicum,2,2,2
374,1,bacteria,2840469,Bradyrhizobium sediminis,2,2,2
374,1,bacteria,29448,Bradyrhizobium elkanii,1,1,1
374,1,bacteria,375,Bradyrhizobium japonicum,1,1,1
374,1,bacteria,2992140,Bradyrhizobium barranii,1,2,2
1073,1,bacteria,1076,Rhodopseudomonas palustris,2,2,2
2631404,1,bacteria,3076039,Tardiphaga sp. 709,1,1,1
1649510,1,bacteria,1333996,Variibacter gotjawalensis,1,1,1
379,1,bacteria,56730,Rhizobium gallicum,3,3,3
2613769,1,bacteria,2926709,Rhizobium sp. CC-CFT758,1,1,1
2613769,1,bacteria,3019602,Rhizobium sp. 32-5/1,1,1,1
2613769,1,bacteria,3024242,Rhizobium sp. BJ04,1,1,1
379,1,bacteria,29449,Rhizobium etli,1,1,1
379,1,bacteria,240521,Rhizobium daejeonense,1,1,1
379,1,bacteria,451876,Rhizobium rhizoryzae,1,1,1
1183400,1,bacteria,358,Agrobacterium tumefaciens,3,3,3
78526,1,bacteria,379684,Allorhizobium pseudoryzae,1,1,1
1903858,1,bacteria,1125847,Pseudorhizobium banfieldiae,1,1,1
663276,1,bacteria,380,Sinorhizobium fredii,2,4,4
106591,1,bacteria,106592,Ensifer adhaerens,2,2,2
325217,1,bacteria,2483403,Mesorhizobium sp. NZP2298,1,2,2
68287,1,bacteria,71433,Mesorhizobium amorphae,1,1,1
68287,1,bacteria,536018,Mesorhizobium australicum,1,1,1
2911176,1,bacteria,675281,Aquibium microcysteis,2,2,2
245876,1,bacteria,2267699,Nitratireductor thuwali,1,1,1
99,1,bacteria,223390,Ancylobacter polymorphus,1,1,1
99,1,bacteria,1745854,Ancylobacter pratisalsi,1,1,1
2615126,1,bacteria,2709380,Starkeya sp. ORNL1,2,2,2
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,1,1
2638514,1,bacteria,2562284,Pseudolabrys sp. FHR47,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,3,3,3
293088,1,bacteria,1486262,Martelella endophytica,1,1,1
293088,1,bacteria,2583532,Martelella lutilitoris,1,1,1
414371,1,bacteria,370622,Aureimonas altamirensis,1,1,1
1632780,1,bacteria,1868589,Phreatobacter cathodiphilus,2,2,2
46913,1,bacteria,2801335,Devosia oryziradicis,1,1,1
2623280,1,bacteria,2967130,Pelagibacterium sp. 26DY04,1,1,1
2624130,1,bacteria,2304600,Breoghania sp. L-A4,2,2,2
28209,1,bacteria,444444,Chelatococcus daeguensis,2,2,2
2615210,1,bacteria,925818,Methylobacterium sp. AMS5,1,1,1
2640612,1,bacteria,2822761,Methylovirgula sp. HY1,1,1,1
2880931,1,bacteria,2880932,Lichenihabitans sp. PAMC28606,1,1,1
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,1
3142786,1,bacteria,2895980,Terrarubrum flagellatum,1,1,1
13687,1,bacteria,13689,Sphingomonas paucimobilis,800,818,818
196159,1,bacteria,3078265,Sphingomonas sp. Y38-1Y,3,3,3
196159,1,bacteria,3095341,Sphingomonas sp. LY29,1,1,1
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,1,1,1
196159,1,bacteria,3018446,Sphingomonas sp. 7/4-4,1,1,1
196159,1,bacteria,2937788,Sphingomonas sp. SUN019,1,1,1
196159,1,bacteria,1523415,Sphingomonas sp. AAP5,1,1,1
13687,1,bacteria,2599297,Sphingomonas suaedae,2,2,2
13687,1,bacteria,2594473,Sphingomonas xanthus,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,1,1,1
13687,1,bacteria,2698679,Sphingomonas changnyeongensis,1,1,1
13687,1,bacteria,397260,Sphingomonas sanxanigenens,1,1,1
13687,1,bacteria,653931,Sphingomonas alpina,1,1,1
2611147,1,bacteria,2733867,Sphingobium sp. KCTC 72723,24,26,26
2614943,1,bacteria,1874061,Sphingopyxis sp. EG6,1,1,1
2614943,1,bacteria,2482763,Sphingopyxis sp. YF1,1,1,1
165697,1,bacteria,267128,Sphingopyxis granuli,1,1,1
165696,1,bacteria,13688,Novosphingobium capsulatum,1,1,1
2644732,1,bacteria,3109595,Novosphingobium sp. RL4,1,1,1
165696,1,bacteria,2728851,Novosphingobium olei,1,1,1
1227948,1,bacteria,1582356,Sphingomicrobium aestuariivivum,1,1,1
1041,1,bacteria,2182384,Erythrobacter aureus,1,1,1
2633097,1,bacteria,2779361,Erythrobacter sp. SCSIO 43205,1,1,1
1041,1,bacteria,2739433,Erythrobacter mangrovi,1,1,1
2614945,1,bacteria,3108391,Altererythrobacter sp. H2,1,1,1
1295327,1,bacteria,450378,Croceicoccus marinus,1,1,1
1855416,1,bacteria,225971,Qipengyuania citrea,1,1,1
2800682,1,bacteria,645517,Paraurantiacibacter namhicola,1,1,1
2827483,1,bacteria,2872646,Caenibius sp. WL,1,1,1
265,1,bacteria,1077935,Paracoccus zhejiangensis,1,1,1
265,1,bacteria,34003,Paracoccus aminophilus,1,1,1
265,1,bacteria,405559,Paracoccus saliphilus,1,1,1
265,1,bacteria,2259340,Paracoccus suum,1,1,1
265,1,bacteria,2560053,Paracoccus liaowanqingii,1,1,1
2631432,1,bacteria,1564506,Rhodovulum sp. P5,1,1,1
3050722,1,bacteria,2683284,Algicella marina,1,1,1
2831955,1,bacteria,2748098,Pikeienuella piscinae,1,1,1
1434002,1,bacteria,2692330,Falsirhodobacter algicola,1,1,1
1443919,1,bacteria,2494374,Tabrizicola piscis,1,1,1
1653176,1,bacteria,1063,Cereibacter sphaeroides,1,1,1
2614913,1,bacteria,2587847,Roseovarius sp. THAF9,1,2,2
74030,1,bacteria,540747,Roseovarius indicus,1,1,1
2919626,1,bacteria,311180,Alloyangia pacifica,2,2,2
245186,1,bacteria,195913,Loktanella salsilacus,2,2,2
196795,1,bacteria,2867024,Sulfitobacter sp. W002,1,1,1
2645469,1,bacteria,2867012,Jannaschia sp. W003,1,1,1
125216,1,bacteria,257708,Roseomonas gilardii,2,2,2
1434011,1,bacteria,65958,Komagataeibacter oboediens,1,1,1
3097638,1,bacteria,2984322,Candidatus Kirkpatrickella diaphorinae,1,1,1
504465,1,bacteria,504468,Rhodovastum atsumiense,1,1,1
191,1,bacteria,192,Azospirillum brasilense,1,1,1
191,1,bacteria,193,Azospirillum lipoferum,1,1,1
2630922,1,bacteria,652764,Azospirillum sp. TSH100,1,1,1
191,1,bacteria,2970906,Azospirillum argentinense,1,1,1
1543705,1,bacteria,3144925,Nitrospirillum viridazoti,2,2,2
1081,1,bacteria,1085,Rhodospirillum rubrum,1,1,1
1081,1,bacteria,34018,Rhodospirillum centenum,1,1,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,1
2632499,1,bacteria,3100173,Thalassobaculum sp. OXR-137,1,1,1
2622653,1,bacteria,1827469,Brevundimonas sp. GW460-12-10-14-LB2,3,3,3
2622653,1,bacteria,2579977,Brevundimonas sp. SGAir0440,1,1,1
41275,1,bacteria,41276,Brevundimonas vesicularis,1,1,1
41275,1,bacteria,74313,Brevundimonas subvibrioides,1,1,1
41275,1,bacteria,2774190,Brevundimonas goettingensis,1,1,1
2648921,1,bacteria,3015996,Caulobacter sp. NIBR2454,1,1,1
2628350,1,bacteria,2995155,Asticcacaulis sp. SL142,1,1,1
114292,1,bacteria,785,Rickettsia typhi,1,1,1
114295,1,bacteria,3066266,Rickettsia endosymbiont of Gonocerus acuteangulatus,1,1,1
1129742,1,bacteria,788,Rickettsia canadensis,1,1,1
2996318,1,bacteria,3066260,Candidatus Tisiphia endosymbiont of Ptychoptera albimana,1,1,1
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,2,2,2
3066220,1,bacteria,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,1,1,1
119977,1,bacteria,33059,Acidithiobacillus caldus,1,1,1
848,1,bacteria,850,Fusobacterium mortiferum,10890,10895,10895
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,1443,1459,1459
848,1,bacteria,851,Fusobacterium nucleatum,1254,1364,1364
848,1,bacteria,859,Fusobacterium necrophorum,368,370,370
848,1,bacteria,76857,Fusobacterium polymorphum,28,28,28
848,1,bacteria,76859,Fusobacterium animalis,22,23,23
848,1,bacteria,155615,Fusobacterium vincentii,14,16,16
848,1,bacteria,856,Fusobacterium varium,13,13,13
848,1,bacteria,285729,Fusobacterium canifelinum,8,8,8
848,1,bacteria,1583098,Fusobacterium hwasookii,5,5,5
848,1,bacteria,849,Fusobacterium gonidiaformans,1,1,1
848,1,bacteria,860,Fusobacterium periodonticum,1,1,1
848,1,bacteria,2764326,Fusobacterium hominis,1,1,1
32067,1,bacteria,40542,Leptotrichia buccalis,3562,3645,3645
32067,1,bacteria,109328,Leptotrichia trevisanii,540,551,551
32067,1,bacteria,157687,Leptotrichia wadei,337,345,345
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,7,7,7
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,5,5,5
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,3,3,3
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2,2,2
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,2,2,2
32067,1,bacteria,157691,Leptotrichia shahii,10,10,10
32067,1,bacteria,554406,Leptotrichia hongkongensis,7,7,7
32067,1,bacteria,157688,Leptotrichia hofstadii,5,5,5
34104,1,bacteria,34105,Streptobacillus moniliformis,6,6,6
168808,1,bacteria,187101,Sneathia vaginalis,1,1,1
838,1,bacteria,28131,Prevotella intermedia,1651,1728,1728
838,1,bacteria,28132,Prevotella melaninogenica,1036,1066,1066
838,1,bacteria,589437,Prevotella scopos,544,571,571
838,1,bacteria,1177574,Prevotella jejuni,403,422,422
838,1,bacteria,52227,Prevotella dentalis,111,113,113
2638335,1,bacteria,712471,Prevotella sp. oral taxon 475,29,29,29
2638335,1,bacteria,652716,Prevotella sp. oral taxon 299,12,12,12
2638335,1,bacteria,2691580,Prevotella sp. Rep29,7,7,7
2638335,1,bacteria,2937774,Prevotella sp. E15-22,7,7,7
2638335,1,bacteria,2913616,Prevotella sp. E13-17,6,6,6
2638335,1,bacteria,2913621,Prevotella sp. E9-3,3,3,3
838,1,bacteria,28129,Prevotella denticola,42,43,43
838,1,bacteria,28133,Prevotella nigrescens,39,41,41
838,1,bacteria,589436,Prevotella fusca,20,20,20
838,1,bacteria,470565,Prevotella histicola,15,15,15
838,1,bacteria,282402,Prevotella multiformis,11,11,11
838,1,bacteria,28128,Prevotella corporis,6,6,6
838,1,bacteria,2801997,Prevotella herbatica,6,6,6
838,1,bacteria,28137,Prevotella veroralis,5,5,5
838,1,bacteria,2913614,Prevotella communis,5,5,5
838,1,bacteria,28125,Prevotella bivia,4,4,4
2974257,1,bacteria,76123,Hoylesella enoeca,427,443,443
2974257,1,bacteria,28127,Hoylesella buccalis,4,4,4
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,214,214,214
2974251,1,bacteria,165179,Segatella copri,23,31,31
2974251,1,bacteria,28135,Segatella oris,19,19,19
2974251,1,bacteria,2518605,Segatella hominis,2,5,5
577309,1,bacteria,454154,Paraprevotella clara,4,5,5
577309,1,bacteria,454155,Paraprevotella xylaniphila,2,2,2
558436,1,bacteria,839,Xylanibacter ruminicola,5,5,5
816,1,bacteria,817,Bacteroides fragilis,1260,1574,1574
2646097,1,bacteria,2162637,Bacteroides sp. PHL 2737,24,2436,2436
2646097,1,bacteria,2709390,Bacteroides sp. ZJ-18,3,11,11
2646097,1,bacteria,556259,Bacteroides sp. D2,2,3,3
2646097,1,bacteria,2785531,Bacteroides sp. HF-162,1,4,4
2646097,1,bacteria,3117552,Bacteroides sp. MSB163,1,1,1
139043,1,bacteria,162156,uncultured Bacteroides sp.,13,13,13
816,1,bacteria,818,Bacteroides thetaiotaomicron,11,11,11
816,1,bacteria,2715212,Bacteroides faecium,6,6,6
816,1,bacteria,329854,Bacteroides intestinalis,6,6,6
816,1,bacteria,46506,Bacteroides stercoris,5,5,5
816,1,bacteria,28113,Bacteroides heparinolyticus,4,4,4
816,1,bacteria,820,Bacteroides uniformis,3,4,4
816,1,bacteria,2650158,Bacteroides luhongzhouii,3,3,3
816,1,bacteria,674529,Bacteroides faecis,3,3,3
816,1,bacteria,290053,Bacteroides helcogenes,3,3,3
816,1,bacteria,291644,Bacteroides salyersiae,3,3,3
816,1,bacteria,291645,Bacteroides nordii,2,2,2
816,1,bacteria,47678,Bacteroides caccae,2,2,2
816,1,bacteria,28119,Bacteroides zoogleoformans,2,2,2
816,1,bacteria,28111,Bacteroides eggerthii,2,2,2
816,1,bacteria,371601,Bacteroides xylanisolvens,1,1,1
909656,1,bacteria,387090,Phocaeicola coprophilus,3,3,3
909656,1,bacteria,376805,Phocaeicola salanitronis,2,2,2
909656,1,bacteria,821,Phocaeicola vulgatus,1,1,1
836,1,bacteria,837,Porphyromonas gingivalis,480,499,499
836,1,bacteria,322095,Porphyromonas somerae,9,9,9
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,8,8,8
836,1,bacteria,28123,Porphyromonas asaccharolytica,6,6,6
