parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
59732,1,bacteria,373672,Chryseobacterium gambrini,1,2,2
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,1,2,2
2782231,1,bacteria,266749,Kaistella jeonii,1,1,1
59734,1,bacteria,343874,Empedobacter falsenii,2,2,2
308865,1,bacteria,1756150,Elizabethkingia ursingii,1,1,1
2620870,1,bacteria,2976818,Cloacibacterium sp. TD35,1,1,1
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,1,3,3
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,2,2,2
34098,1,bacteria,1653831,Blattabacterium cuenoti,1,1,1
89966,1,bacteria,2932254,Hymenobacter volaticus,6,7,7
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,6,7,7
89966,1,bacteria,748197,Hymenobacter yonginensis,2,8,8
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
2615202,1,bacteria,2987689,Hymenobacter sp. YIM 151500-1,1,1,1
89966,1,bacteria,1385715,Hymenobacter qilianensis,1,1,1
89966,1,bacteria,1446467,Hymenobacter swuensis,1,1,1
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,7,7,7
323449,1,bacteria,2592049,Pontibacter kalidii,1,1,1
2648980,1,bacteria,3074898,Pontibacter sp. G13,1,1,1
1649474,1,bacteria,2698458,Nibribacter ruber,2,2,2
396811,1,bacteria,2904247,Fulvivirga maritima,9,11,11
396811,1,bacteria,2810512,Fulvivirga lutea,2,3,3
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,5,5,5
319458,1,bacteria,316068,Leadbetterella byssophila,1,1,1
107,1,bacteria,564064,Spirosoma rigui,2,2,2
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
2621999,1,bacteria,2745947,Spirosoma sp. KUDC1026,1,1,1
107,1,bacteria,2728024,Spirosoma rhododendri,1,1,1
390846,1,bacteria,2591634,Echinicola soli,3,3,3
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
1001222,1,bacteria,930972,Porifericola rhodea,1,1,1
105,1,bacteria,2259595,Runella rosea,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,2,2,2
2619133,1,bacteria,2604421,Chitinophaga sp. XS-30,1,1,1
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,1,1,1
79328,1,bacteria,104663,Chitinophaga filiformis,3,3,3
79328,1,bacteria,2203219,Chitinophaga alhagiae,2,2,2
79328,1,bacteria,2725414,Chitinophaga oryzae,2,2,2
79328,1,bacteria,2703787,Chitinophaga agri,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,7,7,7
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,6,6,6
1004301,1,bacteria,2838156,Flavihumibacter rivuli,5,5,5
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,3,3,3
379899,1,bacteria,577386,Niabella yanshanensis,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,2,4,4
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,2,2,2
423349,1,bacteria,1176721,Mucilaginibacter jinjuensis,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,3,3,3
28453,1,bacteria,259,Sphingobacterium thalpophilum,1,2,2
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,1,1
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,6,6,6
1649482,1,bacteria,151895,Pseudopedobacter saltans,3,4,4
84567,1,bacteria,188932,Pedobacter cryoconitis,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,3,3,3
2649989,1,bacteria,3051121,Aureispira sp. CCB-E,1,1,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,1,1,1
256319,1,bacteria,274537,Chlorobaculum limnaeum,4,4,4
1091,1,bacteria,1094,Chlorobium phaeovibrioides,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,4,4,4
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,9673,9782,9782
724,1,bacteria,726,Haemophilus haemolyticus,4923,5095,5095
724,1,bacteria,735,Haemophilus parahaemolyticus,2763,2779,2779
724,1,bacteria,727,Haemophilus influenzae,2095,2267,2267
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,2,2,2
416916,1,bacteria,732,Aggregatibacter aphrophilus,3,3,3
155493,1,bacteria,750,Gallibacterium anatis,1,1,1
476528,1,bacteria,47735,Bibersteinia trehalosi,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,2,5,5
547,1,bacteria,2494702,Enterobacter huaxiensis,1,1,1
570,1,bacteria,1463165,Klebsiella quasipneumoniae,4,10,10
561,1,bacteria,562,Escherichia coli,3,4,4
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,2,2,2
158483,1,bacteria,158822,Cedecea neteri,1,1,1
1330546,1,bacteria,61647,Pluralibacter gergoviae,1,1,1
702,1,bacteria,703,Plesiomonas shigelloides,1,1,1
590,1,bacteria,28901,Salmonella enterica,1,1,1
629,1,bacteria,29486,Yersinia ruckeri,2,3,3
34037,1,bacteria,1805933,Rahnella sikkimica,1,1,1
53335,1,bacteria,55209,Pantoea cypripedii,1,1,1
53335,1,bacteria,2364647,Pantoea piersonii,1,1,1
2100764,1,bacteria,2872648,Mixta hanseatica,1,1,1
71655,1,bacteria,55213,Brenneria rubrifaciens,1,1,1
71655,1,bacteria,2722756,Brenneria izadpanahii,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,4,5,5
196821,1,bacteria,3020907,Pseudomonas sp. JBR1,1,2,2
196821,1,bacteria,1649877,Pseudomonas sp. CCOS 191,1,2,2
196821,1,bacteria,3078264,Pseudomonas sp. C9-3,1,1,1
286,1,bacteria,2316085,Pseudomonas bubulae,1,8,8
286,1,bacteria,244566,Pseudomonas lurida,1,1,1
286,1,bacteria,2518644,Pseudomonas tructae,1,1,1
251698,1,bacteria,47877,Pseudomonas amygdali,1,3,3
136845,1,bacteria,303,Pseudomonas putida,1,5,5
136843,1,bacteria,1421430,Pseudomonas granadensis,1,1,1
352,1,bacteria,69964,Azotobacter salinestris,2,2,2
2742,1,bacteria,1305740,Marinobacter nanhaiticus,2,2,2
2609666,1,bacteria,2855441,Halomonas sp. 18071143,3,3,3
2609666,1,bacteria,3061632,Halomonas sp. I5-271120,2,3,3
504090,1,bacteria,657387,Kushneria phosphatilytica,3,4,4
3137761,1,bacteria,2497861,Billgrantia tianxiuensis,2,2,2
28253,1,bacteria,2773454,Marinomonas algicola,1,1,1
187492,1,bacteria,187493,Thalassolituus oleivorans,1,1,1
158481,1,bacteria,158327,Hahella chejuensis,1,1,1
53246,1,bacteria,314281,Pseudoalteromonas tunicata,3,3,3
53246,1,bacteria,339617,Pseudoalteromonas viridis,2,2,2
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,4,4,4
22,1,bacteria,2864213,Shewanella zhangzhouensis,1,1,1
196818,1,bacteria,2589987,Shewanella sp. Scap07,1,1,1
22,1,bacteria,60478,Shewanella amazonensis,1,1,1
2614829,1,bacteria,1874361,Idiomarina sp.,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,2,2,2
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,2,2,2
909768,1,bacteria,470,Acinetobacter baumannii,1,4,4
475,1,bacteria,34062,Moraxella osloensis,1,2,2
662,1,bacteria,1117707,Vibrio quintilis,4,4,4
662,1,bacteria,52443,Vibrio tapetis,1,1,1
662,1,bacteria,1918946,Vibrio palustris,1,1,1
662,1,bacteria,28171,Vibrio aestuarianus,1,2,2
85073,1,bacteria,1050,Thermochromatium tepidum,4,4,4
1227,1,bacteria,1814290,Nitrosococcus wardiae,1,1,1
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,1,1,1
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,4,4
642,1,bacteria,645,Aeromonas salmonicida,1,1,1
642,1,bacteria,652,Aeromonas schubertii,1,1,1
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,1,1,1
2622702,1,bacteria,2746060,Legionella sp. PC1000,1,1,1
445,1,bacteria,96230,Legionella fallonii,1,1,1
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1,1,1
482,1,bacteria,484,Neisseria flavescens,3207,3442,3442
482,1,bacteria,488,Neisseria mucosa,3108,3522,3522
482,1,bacteria,487,Neisseria meningitidis,2753,2983,2983
482,1,bacteria,28449,Neisseria subflava,2362,2583,2583
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,6,6,6
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,4,4,4
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,4,4,4
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,3,3,3
2623750,1,bacteria,655307,Neisseria sp. KEM232,1,1,1
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,1,1,1
2623750,1,bacteria,2995413,Neisseria sp. 3986,1,1,1
482,1,bacteria,485,Neisseria gonorrhoeae,8,8,8
482,1,bacteria,486,Neisseria lactamica,6,6,6
482,1,bacteria,495,Neisseria elongata,3,3,3
482,1,bacteria,496,Neisseria macacae,3,3,3
482,1,bacteria,28091,Neisseria weaveri,3,3,3
482,1,bacteria,1853276,Neisseria weixii,3,3,3
482,1,bacteria,2709396,Neisseria yangbaofengii,2,2,2
482,1,bacteria,640030,Neisseria zalophi,2,2,2
482,1,bacteria,267212,Neisseria bacilliformis,1,1,1
482,1,bacteria,2666100,Neisseria brasiliensis,1,1,1
482,1,bacteria,1815583,Neisseria musculi,1,1,1
482,1,bacteria,490,Neisseria sicca,1,1,1
299568,1,bacteria,1282863,Uruburuella testudinis,5,5,5
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,1
535,1,bacteria,1108595,Chromobacterium vaccinii,1,1,1
535,1,bacteria,1778675,Chromobacterium rhizoryzae,1,1,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
2684990,1,bacteria,1192162,Vogesella sp. LIG4,1,1,1
47670,1,bacteria,47671,Lautropia mirabilis,1188,1207,1207
44013,1,bacteria,1855895,Polynucleobacter paludilacus,2,2,2
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,1,1,1
87882,1,bacteria,60550,Burkholderia pyrrocinia,1,2,2
32008,1,bacteria,2615214,Burkholderia perseverans,1,1,1
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,1,1,1
1822464,1,bacteria,134537,Paraburkholderia fungorum,1,1,1
283,1,bacteria,225991,Comamonas aquatica,3,3,3
283,1,bacteria,3046670,Comamonas resistens,1,1,1
2490452,1,bacteria,1458425,Serpentinimonas raichei,5,5,5
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,3,3,3
352450,1,bacteria,2109915,Simplicispira suum,2,2,2
2684926,1,bacteria,2714923,Acidovorax sp. HDW3,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,4,4,4
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,1,1,1
93681,1,bacteria,3019553,Paucibacter sediminis,1,2,2
517,1,bacteria,1416806,Bordetella genomosp. 8,1,1,1
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,3,3,3
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,2,2,2
16,1,bacteria,17,Methylophilus methylotrophus,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,2,2,2
12960,1,bacteria,418699,Azoarcus olearius,1,1,1
2891294,1,bacteria,2016596,Nitrogeniibacter mangrovi,1,1,1
2633351,1,bacteria,2231055,Dechloromonas sp. HYN0024,2,2,2
1183400,1,bacteria,358,Agrobacterium tumefaciens,2,3,3
357,1,bacteria,2735528,Agrobacterium vaccinii,1,1,1
2613769,1,bacteria,2603277,Rhizobium sp. WL3,1,1,1
379,1,bacteria,2081791,Rhizobium ruizarguesonis,1,1,1
1525371,1,bacteria,515361,Neorhizobium petrolearium,1,1,1
2643050,1,bacteria,2986923,Pararhizobium sp. BT-229,1,1,1
1903858,1,bacteria,1335061,Pseudorhizobium flavum,1,1,1
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,2,2,2
2040488,1,bacteria,2040489,uncultured Gellertiella sp.,2,2,2
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,5,5,5
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,1,1,1
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,1,1,1
374,1,bacteria,858423,Bradyrhizobium arachidis,1,1,1
325217,1,bacteria,2865837,Mesorhizobium sp. AR02,3,3,3
68287,1,bacteria,2725666,Mesorhizobium terrae,3,3,3
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,1,1,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,3,3,3
2615206,1,bacteria,1349819,Aureimonas sp. AU20,1,1,1
1775688,1,bacteria,2986949,Jiella pelagia,1,1,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,2,2,2
773,1,bacteria,155194,Bartonella bovis,1,2,2
81,1,bacteria,53399,Hyphomicrobium denitrificans,1,1,1
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,1
2632610,1,bacteria,1149953,Brucella sp. 10RB9215,1,1,1
1156568,1,bacteria,569860,Methylovirgula ligni,1,1,1
2624130,1,bacteria,2304600,Breoghania sp. L-A4,1,1,1
133,1,bacteria,173366,Methylocystis rosea,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,5,5,5
13687,1,bacteria,3132797,Sphingomonas flavescens,1,1,1
13687,1,bacteria,185951,Sphingomonas aerolata,1,1,1
13687,1,bacteria,3012344,Sphingomonas abietis,1,1,1
165696,1,bacteria,2896849,Novosphingobium kaempferiae,1,2,2
2676781,1,bacteria,1550733,Aquisediminimonas profunda,1,1,1
2614945,1,bacteria,2067415,Altererythrobacter sp. TH136,2,2,2
1041,1,bacteria,2739433,Erythrobacter mangrovi,1,1,1
2800685,1,bacteria,543877,Pelagerythrobacter marensis,1,1,1
2614913,1,bacteria,2587846,Roseovarius sp. THAF8,1,1,1
2614913,1,bacteria,3080827,Roseovarius sp. W115,1,1,1
1434019,1,bacteria,561184,Mameliella alba,2,2,2
196158,1,bacteria,2602067,Octadecabacter sp. SW4,1,1,1
875170,1,bacteria,1208324,Celeribacter indicus,1,1,1
265,1,bacteria,3017781,Paracoccus aerodenitrificans,1,1,1
2944826,1,bacteria,2758038,Pontibrevibacter nitratireducens,1,1,1
1679449,1,bacteria,1461694,Pseudooceanicola atlanticus,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,7,7,7
1434011,1,bacteria,65958,Komagataeibacter oboediens,2,2,2
2919364,1,bacteria,436,Novacetimonas hansenii,1,1,1
191,1,bacteria,192,Azospirillum brasilense,1,1,1
191,1,bacteria,2202148,Azospirillum thermophilum,1,1,1
2813804,1,bacteria,2043170,Paremcibacter congregatus,2,2,2
2813803,1,bacteria,2582913,Luteithermobacter gelatinilyticus,1,1,1
171436,1,bacteria,171437,Tistrella mobilis,2,2,2
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7971,8156,8156
848,1,bacteria,851,Fusobacterium nucleatum,2620,2795,2795
848,1,bacteria,850,Fusobacterium mortiferum,622,622,622
848,1,bacteria,76857,Fusobacterium polymorphum,91,94,94
848,1,bacteria,76859,Fusobacterium animalis,58,69,69
848,1,bacteria,155615,Fusobacterium vincentii,17,23,23
848,1,bacteria,285729,Fusobacterium canifelinum,13,13,13
848,1,bacteria,1583098,Fusobacterium hwasookii,8,8,8
848,1,bacteria,856,Fusobacterium varium,4,4,4
848,1,bacteria,859,Fusobacterium necrophorum,3,3,3
848,1,bacteria,860,Fusobacterium periodonticum,1,1,1
180162,1,bacteria,188913,Cetobacterium somerae,1,1,1
32067,1,bacteria,109328,Leptotrichia trevisanii,9262,9411,9411
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,9,9,9
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,5,5,5
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,4,4,4
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,4,4,4
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4,4,4
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,3,3,3
32067,1,bacteria,157687,Leptotrichia wadei,20,20,20
32067,1,bacteria,554406,Leptotrichia hongkongensis,20,20,20
32067,1,bacteria,40542,Leptotrichia buccalis,7,7,7
32067,1,bacteria,157688,Leptotrichia hofstadii,7,7,7
32067,1,bacteria,157691,Leptotrichia shahii,4,4,4
3072462,1,bacteria,2996794,Haliovirga abyssi,1,1,1
194,1,bacteria,199,Campylobacter concisus,3977,3986,3986
194,1,bacteria,204,Campylobacter showae,1647,1652,1652
194,1,bacteria,824,Campylobacter gracilis,606,606,606
194,1,bacteria,203,Campylobacter rectus,22,22,22
194,1,bacteria,202,Campylobacter mucosalis,2,2,2
194,1,bacteria,1965231,Campylobacter pinnipediorum,2,2,2
194,1,bacteria,200,Campylobacter curvus,1,1,1
2593671,1,bacteria,944547,Arcobacter sp. L,3,3,3
28196,1,bacteria,1054033,Arcobacter venerupis,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,1,1,1
2622948,1,bacteria,2321133,Halarcobacter sp.,1,1,1
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,3,3,3
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,1,1,1
157,1,bacteria,2787628,Treponema peruense,2452,2453,2453
157,1,bacteria,167,Treponema succinifaciens,24,24,24
157,1,bacteria,138851,Treponema parvum,5,5,5
157,1,bacteria,69710,Treponema vincentii,1,1,1
157,1,bacteria,744515,Treponema ruminis,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,3,3,3
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,5,5,5
399320,1,bacteria,1129264,Sphaerochaeta associata,1,1,1
138,1,bacteria,29520,Borrelia crocidurae,2,2,2
64895,1,bacteria,62088,Borreliella valaisiana,1,1,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,2,2,2
29521,1,bacteria,159,Brachyspira hyodysenteriae,1,2,2
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,3,3,3
2035811,1,bacteria,1716143,Pseudodesulfovibrio indicus,2,2,2
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,3,3,3
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,1,1
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,3
2883512,1,bacteria,60035,Citrifermentans bremense,3,3,3
890,1,bacteria,57664,Desulfuromonas thiophila,2,2,2
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
893,1,bacteria,894,Desulfobulbus propionicus,1,1,1
497721,1,bacteria,2810562,Desulfoluna limicola,1,1,1
1649453,1,bacteria,2527973,Gimesia alba,1,2,2
2795774,1,bacteria,2528007,Polystyrenella longa,1,1,1
2795778,1,bacteria,2527983,Caulifigura coniformis,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
127,1,bacteria,128,Isosphaera pallida,2,2,2
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,1,1
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,1
666508,1,bacteria,547188,Phycisphaera mikurensis,2,2,2
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,1,1,1
292833,1,bacteria,2720720,Candidatus Rhabdochlamydia oedothoracis,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,3,3,3
83461,1,bacteria,35,Corallococcus macrosporus,1,1,1
47,1,bacteria,48,Archangium gephyra,1,1,1
47,1,bacteria,83451,Archangium violaceum,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,4,4,4
693074,1,bacteria,693075,Caldisericum exile,1,1,1
13,1,bacteria,14,Dictyoglomus thermophilum,1,1,1
2946507,1,bacteria,2600177,Microvenator marinus,1,1,1
75905,1,bacteria,136094,Thermocrinis albus,1,1,1
81411,1,bacteria,81412,Aminomonas paucivorans,1,1,1
227388,1,bacteria,184064,Thermodesulfobium narugense,1,1,1
3904,1,eukaryota,3911,Vicia villosa,4,4,4
3887,1,eukaryota,3888,Pisum sativum,2,2,2
3877,1,eukaryota,3880,Medicago truncatula,2,2,2
3898,1,eukaryota,57577,Trifolium pratense,2,4,4
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,2,2,2
3913,1,eukaryota,3917,Vigna unguiculata,2,2,2
3913,1,eukaryota,3914,Vigna angularis,1,1,1
3913,1,eukaryota,157791,Vigna radiata,1,1,1
3820,1,eukaryota,3821,Cajanus cajan,3,3,3
3817,1,eukaryota,130453,Arachis duranensis,3,5,5
3817,1,eukaryota,217475,Arachis stenosperma,1,1,1
3869,1,eukaryota,3871,Lupinus angustifolius,5,5,5
3655,1,eukaryota,3656,Cucumis melo,4,13,13
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,2,2,2
3660,1,eukaryota,3663,Cucurbita pepo,2,2,2
3984,1,eukaryota,3986,Mercurialis annua,2,2,2
3987,1,eukaryota,3988,Ricinus communis,1,1,1
3980,1,eukaryota,3981,Hevea brasiliensis,1,1,1
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3749,1,eukaryota,3750,Malus domestica,3,3,3
3764,1,eukaryota,74649,Rosa chinensis,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,2,2,2
72171,1,eukaryota,326968,Ziziphus jujuba,1,1,1
3515,1,eukaryota,3517,Alnus glutinosa,1,1,1
13450,1,eukaryota,13451,Corylus avellana,1,1,1
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,2,2,2
3633,1,eukaryota,3635,Gossypium hirsutum,2,4,4
3633,1,eukaryota,29730,Gossypium raimondii,2,4,4
3633,1,eukaryota,29729,Gossypium arboreum,1,2,2
3705,1,eukaryota,3708,Brassica napus,1,5,5
3725,1,eukaryota,3726,Raphanus sativus,3,6,6
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,3,3,3
2706,1,eukaryota,2711,Citrus sinensis,1,1,1
49274,1,eukaryota,4081,Solanum lycopersicum,2,5,5
49274,1,eukaryota,28526,Solanum pennellii,2,7,7
4107,1,eukaryota,45834,Solanum dulcamara,4,6,6
4107,1,eukaryota,172797,Solanum stenotomum,3,3,3
4071,1,eukaryota,4072,Capsicum annuum,9,9,9
24646,1,eukaryota,112863,Lycium barbarum,2,3,3
24646,1,eukaryota,112874,Lycium ferocissimum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,2,2,2
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
4145,1,eukaryota,4146,Olea europaea,7,7,7
2291027,1,eukaryota,49212,Salvia hispanica,3,3,3
2291027,1,eukaryota,226208,Salvia miltiorrhiza,2,2,2
4181,1,eukaryota,4182,Sesamum indicum,1,1,1
13442,1,eukaryota,13443,Coffea arabica,2,5,5
13492,1,eukaryota,55363,Diospyros lotus,8,8,8
35939,1,eukaryota,253017,Impatiens glandulifera,2,2,2
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
4231,1,eukaryota,4232,Helianthus annuus,6,6,6
4264,1,eukaryota,4265,Cynara cardunculus,2,2,2
4235,1,eukaryota,4236,Lactuca sativa,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
397391,1,eukaryota,397392,Malania oleifera,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,1,9,9
4512,1,eukaryota,4513,Hordeum vulgare,3,4,4
4520,1,eukaryota,89674,Lolium rigidum,1,3,3
4527,1,eukaryota,4533,Oryza brachyantha,2,2,2
4575,1,eukaryota,4577,Zea mays,2,2,2
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,7,7,7
4640,1,eukaryota,4641,Musa acuminata,5,7,7
4719,1,eukaryota,42345,Phoenix dactylifera,3,3,3
51952,1,eukaryota,51953,Elaeis guineensis,2,2,2
4672,1,eukaryota,29710,Dioscorea cayenensis,2,2,2
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
3468,1,eukaryota,3469,Papaver somniferum,9,9,9
4329,1,eukaryota,60698,Macadamia integrifolia,3,3,3
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
3402,1,eukaryota,86752,Magnolia sinica,4,4,4
4418,1,eukaryota,210225,Nymphaea colorata,1,1,1
3368,1,eukaryota,3369,Cryptomeria japonica,20,21,21
37414,1,eukaryota,3218,Physcomitrium patens,2,2,2
9605,1,eukaryota,9606,Homo sapiens,28,36,36
4951,1,eukaryota,4952,Yarrowia lipolytica,2,2,2
5475,1,eukaryota,5476,Candida albicans,1,1,1
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,1
71950,1,eukaryota,181762,Psilocybe cubensis,1,1,1
5296,1,eukaryota,27350,Puccinia striiformis,1,1,1
418101,1,eukaryota,5860,Plasmodium vinckei,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
418107,1,eukaryota,5833,Plasmodium falciparum,1,1,1
2207,1,archaea,170861,Methanosarcina lacustris,1,1,1
2220,1,archaea,536044,Methanolobus zinderi,1,1,1
2251,1,archaea,35746,Haloferax gibbonsii,1,1,1
3065676,1,archaea,2961596,Salinilacihabitans rarus,1,1,1
146825,1,archaea,146826,Halorhabdus utahensis,1,1,1
1070314,1,archaea,3034025,Halorussus caseinilyticus,1,1,1
338191,1,archaea,1229909,Candidatus Nitrosopumilus sediminis,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,6,6,6
558017,1,viruses,3048268,Betabaculovirus phoperculellae,1,1,1
