parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
34084,1,bacteria,34085,Riemerella anatipestifer,1,1,1
34098,1,bacteria,1653831,Blattabacterium cuenoti,3,3,3
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,1,1,1
2828338,1,bacteria,2761580,Croceimicrobium hydrocarbonivorans,1,1,1
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,6,7,7
89966,1,bacteria,748197,Hymenobacter yonginensis,2,6,6
89966,1,bacteria,2999067,Hymenobacter canadensis,1,1,1
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1,1
89966,1,bacteria,2932248,Hymenobacter cellulosilyticus,1,1,1
2615202,1,bacteria,2932250,Hymenobacter sp. 5317J-9,1,1,1
89966,1,bacteria,2502781,Hymenobacter jejuensis,1,1,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,2,2,2
2648980,1,bacteria,3074898,Pontibacter sp. G13,2,2,2
323449,1,bacteria,400092,Pontibacter korlensis,1,1,1
323449,1,bacteria,2694930,Pontibacter pudoricolor,1,1,1
1649474,1,bacteria,2698458,Nibribacter ruber,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,4,4,4
319458,1,bacteria,316068,Leadbetterella byssophila,3,3,3
396811,1,bacteria,2904247,Fulvivirga maritima,2,3,3
396811,1,bacteria,2810512,Fulvivirga lutea,1,2,2
396811,1,bacteria,2904246,Fulvivirga ligni,1,1,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,2,2,2
390846,1,bacteria,2591634,Echinicola soli,1,1,1
2641185,1,bacteria,249402,Cardinium endosymbiont of Encarsia pergandiella,1,1,1
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,1,1,1
105,1,bacteria,2259595,Runella rosea,2,2,2
107,1,bacteria,564064,Spirosoma rigui,1,1,1
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
59740,1,bacteria,387638,Persicobacter psychrovividus,1,1,1
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,5,5,5
79328,1,bacteria,2703787,Chitinophaga agri,2,2,2
79328,1,bacteria,2725414,Chitinophaga oryzae,2,2,2
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
79328,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,6,6,6
1004301,1,bacteria,2838156,Flavihumibacter rivuli,6,6,6
3114547,1,bacteria,2545455,Rhizosphaericola mali,4,4,4
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,4,4,4
354354,1,bacteria,354356,Niastella koreensis,1,1,1
2812019,1,bacteria,2502779,Pseudocnuella soli,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,1,1,1
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,1,1,1
423349,1,bacteria,2728022,Mucilaginibacter robiniae,1,2,2
28453,1,bacteria,3025669,Sphingobacterium oryzagri,2,2,2
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1,1
2632301,1,bacteria,2592345,Olivibacter sp. LS-1,3,3,3
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,2,2,2
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,5,5,5
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,1,1,1
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,2,2,2
256319,1,bacteria,274537,Chlorobaculum limnaeum,2,2,2
1091,1,bacteria,1094,Chlorobium phaeovibrioides,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,4,4,4
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
724,1,bacteria,729,Haemophilus parainfluenzae,9657,9773,9773
724,1,bacteria,726,Haemophilus haemolyticus,4932,5102,5102
724,1,bacteria,735,Haemophilus parahaemolyticus,2772,2790,2790
724,1,bacteria,727,Haemophilus influenzae,2093,2270,2270
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,4,4,4
724,1,bacteria,249188,Haemophilus pittmaniae,1,1,1
416916,1,bacteria,732,Aggregatibacter aphrophilus,3,3,3
713,1,bacteria,51161,Actinobacillus delphinicola,3,3,3
745,1,bacteria,747,Pasteurella multocida,1,1,1
2899790,1,bacteria,221402,Mergibacter septicus,1,1,1
354276,1,bacteria,61645,Enterobacter asburiae,2,8,8
547,1,bacteria,2494702,Enterobacter huaxiensis,1,1,1
570,1,bacteria,573,Klebsiella pneumoniae,1,5,5
570,1,bacteria,1463165,Klebsiella quasipneumoniae,1,5,5
160674,1,bacteria,54291,Raoultella ornithinolytica,1,2,2
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,3,3,3
36866,1,bacteria,2675776,Enterobacteriaceae endosymbiont of Donacia crassipes,1,1,1
579,1,bacteria,61648,Kluyvera intermedia,2,2,2
158483,1,bacteria,158822,Cedecea neteri,1,1,1
626,1,bacteria,40576,Xenorhabdus bovienii,1,3,3
29487,1,bacteria,171438,Photorhabdus akhurstii,1,1,1
204037,1,bacteria,204039,Dickeya dianthicola,1,1,1
53335,1,bacteria,3098669,Pantoea soli,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,3,3,3
196821,1,bacteria,3019098,Pseudomonas sp. TUM22785,2,3,3
196821,1,bacteria,2954091,Pseudomonas sp. FP2309,1,1,1
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,1,1,1
136845,1,bacteria,303,Pseudomonas putida,3,10,10
286,1,bacteria,2518644,Pseudomonas tructae,2,2,2
286,1,bacteria,2762576,Pseudomonas baltica,1,1,1
286,1,bacteria,191390,Pseudomonas palleroniana,1,1,1
136849,1,bacteria,36746,Pseudomonas cichorii,1,1,1
2785330,1,bacteria,2930213,Entomomonas sp. E2T0,2,2,2
578833,1,bacteria,316,Stutzerimonas stutzeri,1,1,1
2901189,1,bacteria,1931241,Halopseudomonas phragmitis,1,1,1
404432,1,bacteria,1949085,Salinicola lusitanus,3,3,3
504090,1,bacteria,657387,Kushneria phosphatilytica,3,3,3
2745,1,bacteria,2746,Halomonas elongata,1,1,1
2609666,1,bacteria,2937790,Halomonas sp. ZZQ-149,1,1,1
28253,1,bacteria,178399,Marinomonas primoryensis,1,2,2
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,1,1,1
2644528,1,bacteria,3009078,Endozoicomonas sp. GU-1,1,1,1
2632466,1,bacteria,3070815,Pleionea sp. HL-JVS1,1,1,1
662,1,bacteria,1918946,Vibrio palustris,4,4,4
662,1,bacteria,1117707,Vibrio quintilis,2,2,2
662,1,bacteria,1481914,Vibrio ishigakensis,1,1,1
662,1,bacteria,92172,Vibrio aerogenes,1,1,1
2614977,1,bacteria,2751177,Vibrio sp. B1FIG11,1,3,3
1891919,1,bacteria,29498,Vibrio tubiashii,1,1,1
662,1,bacteria,28171,Vibrio aestuarianus,1,1,1
662,1,bacteria,45658,Vibrio scophthalmi,1,1,1
196198,1,bacteria,2040586,Stenotrophomonas sp. Pemsol,1,4,4
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,2,2,2
83618,1,bacteria,314722,Pseudoxanthomonas suwonensis,1,1,1
68,1,bacteria,2992573,Lysobacter auxotrophicus,1,1,1
2621553,1,bacteria,2778082,Rhodanobacter sp. FDAARGOS 1247,1,2,2
70411,1,bacteria,1542730,Frateuria soli,1,1,1
231454,1,bacteria,445710,Dyella thiooxydans,1,1,1
323413,1,bacteria,323415,Dokdonella koreensis,1,1,1
2685791,1,bacteria,2686358,Paraglaciecola sp. L3A3,3,3,3
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,1,1,1
53246,1,bacteria,1348114,Pseudoalteromonas piratica,1,2,2
53246,1,bacteria,314281,Pseudoalteromonas tunicata,1,1,1
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,2,2,2
44011,1,bacteria,44012,Ferrimonas balearica,1,1,1
469,1,bacteria,202950,Acinetobacter baylyi,4,4,4
196816,1,bacteria,1808001,Acinetobacter sp. LoGeW2-3,2,2,2
475,1,bacteria,34062,Moraxella osloensis,2,2,2
642,1,bacteria,73010,Aeromonas encheleia,2,2,2
642,1,bacteria,645,Aeromonas salmonicida,1,1,1
642,1,bacteria,654,Aeromonas veronii,1,4,4
85073,1,bacteria,1050,Thermochromatium tepidum,4,4,4
106633,1,bacteria,1033854,Thioalkalivibrio sulfidiphilus,2,2,2
2684909,1,bacteria,1442136,Ectothiorhodospira sp. BSL-9,1,1,1
445,1,bacteria,45067,Legionella lansingensis,3,3,3
2622702,1,bacteria,2746060,Legionella sp. PC1000,1,1,1
2643099,1,bacteria,3035472,Thiomicrospira sp. R3,1,1,1
40222,1,bacteria,2881052,Methylophaga pinxianii,1,1,1
2610885,1,bacteria,2589986,Francisella sp. Scap27,1,1,1
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,1,1
2685620,1,bacteria,2704654,Gilliamella sp. ESL0441,1,1,1
482,1,bacteria,484,Neisseria flavescens,3209,3449,3449
482,1,bacteria,488,Neisseria mucosa,3111,3540,3540
482,1,bacteria,487,Neisseria meningitidis,2738,2973,2973
482,1,bacteria,28449,Neisseria subflava,2321,2544,2544
2623750,1,bacteria,1871109,Neisseria sp. RH3002v2g,7,7,7
2623750,1,bacteria,2972775,Neisseria sp. Marseille-Q5346,6,6,6
2623750,1,bacteria,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,6,6,6
2623750,1,bacteria,655307,Neisseria sp. KEM232,3,3,3
2623750,1,bacteria,2937985,Neisseria sp. Marseille-Q6792,2,2,2
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,1,1,1
482,1,bacteria,485,Neisseria gonorrhoeae,11,11,11
482,1,bacteria,486,Neisseria lactamica,6,6,6
482,1,bacteria,33053,Neisseria perflava,5,12,12
482,1,bacteria,267212,Neisseria bacilliformis,2,2,2
482,1,bacteria,495,Neisseria elongata,2,2,2
482,1,bacteria,496,Neisseria macacae,1,1,1
482,1,bacteria,2912188,Neisseria lisongii,1,1,1
482,1,bacteria,607711,Neisseria wadsworthii,1,1,1
482,1,bacteria,492,Neisseria animalis,1,1,1
59,1,bacteria,1689272,Vitreoscilla massiliensis,1,1,1
194195,1,bacteria,153491,Alysiella crassa,1,1,1
299568,1,bacteria,1282863,Uruburuella testudinis,1,1,1
2944815,1,bacteria,2917790,Wielerella bovis,1,1,1
535,1,bacteria,1778675,Chromobacterium rhizoryzae,2,2,2
535,1,bacteria,1108595,Chromobacterium vaccinii,1,1,1
2641838,1,bacteria,2059672,Chromobacterium sp. ATCC 53434,1,1,1
2684990,1,bacteria,1192162,Vogesella sp. LIG4,2,2,2
240411,1,bacteria,2594795,Chitinimonas arctica,2,2,2
47670,1,bacteria,47671,Lautropia mirabilis,1189,1208,1208
44013,1,bacteria,2527775,Polynucleobacter paneuropaeus,5,5,5
44013,1,bacteria,1743174,Polynucleobacter tropicus,2,2,2
44013,1,bacteria,1855895,Polynucleobacter paludilacus,1,1,1
32008,1,bacteria,28095,Burkholderia gladioli,1,1,1
87882,1,bacteria,95486,Burkholderia cenocepacia,1,1,1
111527,1,bacteria,28450,Burkholderia pseudomallei,1,1,1
2646786,1,bacteria,2705547,Caballeronia sp. SBC2,2,2,2
3116862,1,bacteria,1310165,Ralstonia pseudosolanacearum,1,1,1
106589,1,bacteria,164546,Cupriavidus taiwanensis,1,1,1
1822464,1,bacteria,273251,Paraburkholderia sabiae,1,1,1
2571160,1,bacteria,2571746,Trinickia violacea,1,1,1
75654,1,bacteria,2728021,Duganella dendranthematis,2,6,6
2490452,1,bacteria,1458425,Serpentinimonas raichei,1,1,1
1436289,1,bacteria,1436290,Candidatus Symbiobacter mobilis,1,1,1
283,1,bacteria,285,Comamonas testosteroni,1,1,1
34102,1,bacteria,2914710,Sphaerotilus microaerophilus,2,2,2
2640088,1,bacteria,2753607,Rhizobacter sp. AJA081-3,1,1,1
1778653,1,bacteria,171865,Sulfuriferula plumbiphila,3,3,3
404,1,bacteria,405,Methylobacillus flagellatus,1,1,1
2609265,1,bacteria,2741553,Nitrosomonas sp. H1_AOB3,1,1,1
1938335,1,bacteria,1914471,Sulfuritortus calidifontis,1,1,1
146937,1,bacteria,2785627,Azospira inquinata,5,5,5
2629479,1,bacteria,748247,Azoarcus sp. KH32C,1,1,1
2613769,1,bacteria,2849093,Rhizobium sp. WYJ-E13,1,3,3
379,1,bacteria,2081791,Rhizobium ruizarguesonis,2,2,2
379,1,bacteria,29449,Rhizobium etli,1,1,1
28105,1,bacteria,1752398,Sinorhizobium alkalisoli,4,5,5
2040488,1,bacteria,2040489,uncultured Gellertiella sp.,1,1,1
2631580,1,bacteria,3039155,Bradyrhizobium sp. CB2312,4,4,4
2631580,1,bacteria,3140245,Bradyrhizobium sp. B124,3,3,3
2631580,1,bacteria,2782609,Bradyrhizobium sp. 131,1,1,1
2631580,1,bacteria,2782665,Bradyrhizobium sp. 200,1,1,1
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,1,1,1
374,1,bacteria,2840469,Bradyrhizobium sediminis,1,1,1
325217,1,bacteria,2865837,Mesorhizobium sp. AR02,2,3,3
68287,1,bacteria,536018,Mesorhizobium australicum,2,4,4
68287,1,bacteria,2725666,Mesorhizobium terrae,2,2,2
2643807,1,bacteria,3028735,Chelativorans sp. AA-79,2,2,2
2638441,1,bacteria,2978392,Phyllobacterium sp. A18/5-2,1,1,1
81,1,bacteria,53399,Hyphomicrobium denitrificans,4,4,4
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,1,1
2653178,1,bacteria,2599640,Bosea sp. F3-2,2,2,2
1156568,1,bacteria,569860,Methylovirgula ligni,2,2,2
99,1,bacteria,921,Ancylobacter novellus,1,1,1
279,1,bacteria,2528964,Xanthobacter dioxanivorans,1,1,1
407,1,bacteria,2202827,Methylobacterium terrae,1,1,1
1002545,1,bacteria,1002546,uncultured Cohaesibacter sp.,1,1,1
133,1,bacteria,173366,Methylocystis rosea,1,1,1
13687,1,bacteria,1813879,Sphingomonas panacisoli,5,6,6
13687,1,bacteria,185951,Sphingomonas aerolata,2,3,3
13687,1,bacteria,3132797,Sphingomonas flavescens,1,1,1
1041,1,bacteria,2739433,Erythrobacter mangrovi,1,1,1
1434019,1,bacteria,561184,Mameliella alba,3,3,3
2624628,1,bacteria,2009329,Sagittula sp. P11,1,1,1
2614920,1,bacteria,2587842,Palleronia sp. THAF1,1,1,1
2778525,1,bacteria,2171755,Profundibacter amoris,1,1,1
2648921,1,bacteria,3016000,Caulobacter sp. NIBR1757,1,6,6
1742636,1,bacteria,988779,Candidatus Megaera polyxenophila,3,3,3
2919364,1,bacteria,436,Novacetimonas hansenii,1,1,1
125216,1,bacteria,2768161,Roseomonas marmotae,1,1,1
364409,1,bacteria,364410,Granulibacter bethesdensis,1,1,1
1612157,1,bacteria,1084,Pararhodospirillum photometricum,1,1,1
1795639,1,bacteria,1526572,Aquisalinus flavus,4,4,4
171436,1,bacteria,171437,Tistrella mobilis,2,2,2
2813804,1,bacteria,2043170,Paremcibacter congregatus,1,1,1
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,7946,8056,8056
848,1,bacteria,851,Fusobacterium nucleatum,2626,2919,2919
848,1,bacteria,850,Fusobacterium mortiferum,619,619,619
848,1,bacteria,76857,Fusobacterium polymorphum,64,66,66
848,1,bacteria,76859,Fusobacterium animalis,57,95,95
848,1,bacteria,155615,Fusobacterium vincentii,15,18,18
848,1,bacteria,1583098,Fusobacterium hwasookii,14,14,14
848,1,bacteria,285729,Fusobacterium canifelinum,12,12,12
848,1,bacteria,860,Fusobacterium periodonticum,6,6,6
848,1,bacteria,856,Fusobacterium varium,3,3,3
848,1,bacteria,859,Fusobacterium necrophorum,3,3,3
848,1,bacteria,849,Fusobacterium gonidiaformans,2,2,2
2648384,1,bacteria,671211,Fusobacterium sp. oral taxon 203,1,1,1
848,1,bacteria,2764326,Fusobacterium hominis,1,1,1
32067,1,bacteria,109328,Leptotrichia trevisanii,9222,9385,9385
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,19,19,19
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,5,5,5
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,4,4,4
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,4,4,4
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2,2,2
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
32067,1,bacteria,554406,Leptotrichia hongkongensis,21,21,21
32067,1,bacteria,157687,Leptotrichia wadei,18,18,18
32067,1,bacteria,157688,Leptotrichia hofstadii,18,18,18
32067,1,bacteria,40542,Leptotrichia buccalis,16,16,16
32067,1,bacteria,157691,Leptotrichia shahii,3,3,3
194,1,bacteria,199,Campylobacter concisus,3975,3986,3986
194,1,bacteria,204,Campylobacter showae,1647,1654,1654
194,1,bacteria,824,Campylobacter gracilis,599,599,599
194,1,bacteria,203,Campylobacter rectus,27,27,27
194,1,bacteria,206,Campylobacter sputorum,2,2,2
194,1,bacteria,1965231,Campylobacter pinnipediorum,1,1,1
202746,1,bacteria,2590551,Sulfurimonas marina,4,4,4
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
209,1,bacteria,1591088,Helicobacter himalayensis,1,1,1
209,1,bacteria,214,Helicobacter felis,1,1,1
209,1,bacteria,217,Helicobacter mustelae,1,1,1
843,1,bacteria,844,Wolinella succinogenes,1,1,1
2321115,1,bacteria,1462615,Halarcobacter ebronensis,2,2,2
2593671,1,bacteria,944547,Arcobacter sp. L,1,1,1
2321114,1,bacteria,603050,Malaciobacter mytili,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,3,3,3
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,2,2,2
157,1,bacteria,2787628,Treponema peruense,2446,2448,2448
157,1,bacteria,167,Treponema succinifaciens,16,16,16
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,2,2
157,1,bacteria,138851,Treponema parvum,2,2,2
157,1,bacteria,221027,Treponema putidum,1,1,1
157,1,bacteria,158,Treponema denticola,1,1,1
2967962,1,bacteria,2880008,Brucepastera parasyntrophica,2,2,2
146,1,bacteria,154,Spirochaeta thermophila,2,2,2
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,1,1,1
29521,1,bacteria,159,Brachyspira hyodysenteriae,3,3,3
171,1,bacteria,28183,Leptospira santarosai,2,2,2
2883512,1,bacteria,60035,Citrifermentans bremense,7,7,7
2651583,1,bacteria,2847992,Geomonas oryzisoli,2,2,2
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,1
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,4,4,4
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,1,1,1
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,1,1
497721,1,bacteria,2810562,Desulfoluna limicola,2,2,2
2299,1,bacteria,571177,Desulfosarcina alkanivorans,1,1,1
109168,1,bacteria,84980,Desulfotalea psychrophila,1,2,2
3093638,1,bacteria,3058419,Desulfoferula mesophilus,1,1,1
127,1,bacteria,128,Isosphaera pallida,3,3,3
1511635,1,bacteria,406548,Aquisphaera giovannonii,1,1,1
1763521,1,bacteria,1387353,Paludisphaera borealis,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
666508,1,bacteria,547188,Phycisphaera mikurensis,2,2,2
380738,1,bacteria,174633,Candidatus Kuenenia stuttgartiensis,1,1,1
3050007,1,bacteria,2974023,Fontisphaera persica,2,2,2
2625155,1,bacteria,1882831,Verrucomicrobium sp. GAS474,1,1,1
810,1,bacteria,813,Chlamydia trachomatis,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,4,4,4
32,1,bacteria,34,Myxococcus xanthus,1,1,1
32,1,bacteria,83455,Myxococcus stipitatus,1,1,1
47,1,bacteria,48,Archangium gephyra,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,3,3,3
1172428,1,bacteria,981385,Thermotomaculum hydrothermale,1,1,1
2638326,1,bacteria,2821536,Chloracidobacterium sp. D,1,1,1
939,1,bacteria,940,Hydrogenobacter thermophilus,2,2,2
2811506,1,bacteria,2715679,Dissulfurispira thermophila,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,2,3,3
3913,1,eukaryota,157791,Vigna radiata,2,3,3
1462606,1,eukaryota,3848,Glycine soja,1,3,3
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
3877,1,eukaryota,3880,Medicago truncatula,3,3,3
3898,1,eukaryota,57577,Trifolium pratense,2,5,5
3887,1,eukaryota,3888,Pisum sativum,3,3,3
3904,1,eukaryota,3911,Vicia villosa,1,1,1
3817,1,eukaryota,217475,Arachis stenosperma,3,5,5
3817,1,eukaryota,3818,Arachis hypogaea,1,4,4
3817,1,eukaryota,130453,Arachis duranensis,1,2,2
3869,1,eukaryota,3871,Lupinus angustifolius,2,2,2
3749,1,eukaryota,3750,Malus domestica,4,4,4
23204,1,eukaryota,57926,Argentina anserina,2,3,3
3746,1,eukaryota,57918,Fragaria vesca,1,1,1
3764,1,eukaryota,74645,Rosa rugosa,1,1,1
3764,1,eukaryota,74649,Rosa chinensis,1,1,1
3482,1,eukaryota,3483,Cannabis sativa,2,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,3,3,3
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,2,4,4
3987,1,eukaryota,3988,Ricinus communis,1,1,1
102210,1,eukaryota,102211,Benincasa hispida,4,4,4
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,2,3,3
3515,1,eukaryota,3517,Alnus glutinosa,1,2,2
3633,1,eukaryota,29729,Gossypium arboreum,2,4,4
3633,1,eukaryota,29730,Gossypium raimondii,1,2,2
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
3705,1,eukaryota,3708,Brassica napus,3,14,14
3932,1,eukaryota,71139,Eucalyptus grandis,4,4,4
22662,1,eukaryota,22663,Punica granatum,1,1,1
23461,1,eukaryota,29780,Mangifera indica,3,4,4
3603,1,eukaryota,96939,Vitis riparia,1,3,3
49274,1,eukaryota,4081,Solanum lycopersicum,1,6,6
4107,1,eukaryota,172797,Solanum stenotomum,6,6,6
4107,1,eukaryota,45834,Solanum dulcamara,4,6,6
4071,1,eukaryota,4072,Capsicum annuum,10,10,10
24646,1,eukaryota,112863,Lycium barbarum,4,5,5
24646,1,eukaryota,112874,Lycium ferocissimum,3,4,4
4085,1,eukaryota,49451,Nicotiana attenuata,2,2,2
4119,1,eukaryota,35885,Ipomoea triloba,5,6,6
2291027,1,eukaryota,49212,Salvia hispanica,2,2,2
2291027,1,eukaryota,226208,Salvia miltiorrhiza,2,2,2
4145,1,eukaryota,4146,Olea europaea,2,2,2
4181,1,eukaryota,4182,Sesamum indicum,2,2,2
13442,1,eukaryota,13443,Coffea arabica,1,2,2
13442,1,eukaryota,49369,Coffea eugenioides,1,3,3
4231,1,eukaryota,4232,Helianthus annuus,5,5,5
41574,1,eukaryota,72917,Erigeron canadensis,4,4,4
4264,1,eukaryota,4265,Cynara cardunculus,5,5,5
4235,1,eukaryota,4236,Lactuca sativa,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
4346,1,eukaryota,182163,Rhododendron vialii,6,6,6
13492,1,eukaryota,55363,Diospyros lotus,4,4,4
3624,1,eukaryota,165200,Actinidia eriantha,3,3,3
35939,1,eukaryota,253017,Impatiens glandulifera,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,2,4,4
397391,1,eukaryota,397392,Malania oleifera,1,1,1
4564,1,eukaryota,4565,Triticum aestivum,1,8,8
4512,1,eukaryota,4513,Hordeum vulgare,1,1,1
4520,1,eukaryota,89674,Lolium rigidum,1,2,2
15367,1,eukaryota,15368,Brachypodium distachyon,1,1,1
4527,1,eukaryota,4538,Oryza glaberrima,1,1,1
4575,1,eukaryota,4577,Zea mays,6,7,7
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
2100772,1,eukaryota,206008,Panicum hallii,1,1,1
4614,1,eukaryota,4615,Ananas comosus,1,1,1
51952,1,eukaryota,51953,Elaeis guineensis,6,6,6
4719,1,eukaryota,42345,Phoenix dactylifera,5,6,6
4650,1,eukaryota,94328,Zingiber officinale,7,7,7
4672,1,eukaryota,29710,Dioscorea cayenensis,2,2,2
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,4,5,5
54954,1,eukaryota,54955,Telopea speciosissima,3,3,3
3468,1,eukaryota,3469,Papaver somniferum,6,6,6
3402,1,eukaryota,86752,Magnolia sinica,4,4,4
3368,1,eukaryota,3369,Cryptomeria japonica,26,28,28
37414,1,eukaryota,3218,Physcomitrium patens,1,1,1
2268852,1,eukaryota,242159,Ostreococcus sp. 'lucimarinus',1,1,1
9605,1,eukaryota,9606,Homo sapiens,20,25,25
5543,1,eukaryota,2034170,Trichoderma breve,4,4,4
4951,1,eukaryota,4952,Yarrowia lipolytica,1,1,1
5475,1,eukaryota,5476,Candida albicans,1,1,1
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,1,1,1
71950,1,eukaryota,181762,Psilocybe cubensis,1,1,1
39700,1,eukaryota,5691,Trypanosoma brucei,2,2,2
418107,1,eukaryota,647221,Plasmodium gaboni,1,1,1
5864,1,eukaryota,5868,Babesia microti,1,1,1
5782,1,eukaryota,44689,Dictyostelium discoideum,1,1,1
60846,1,archaea,60847,Halogeometricum borinquense,1,1,1
1070314,1,archaea,2953748,Halorussus aquaticus,1,1,1
558017,1,viruses,3048268,Betabaculovirus phoperculellae,1,1,1
3080801,1,viruses,1128137,Moumouvirus moumou,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,1,1,1
