parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
2674996,1,bacteria,2674997,Tellurirhabdus rosea,1,1,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
2641541,1,bacteria,2772483,Algoriphagus sp. Y33,1,2,2
59740,1,bacteria,387638,Persicobacter psychrovividus,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,1,1,1
1649461,1,bacteria,1324217,Imperialibacter roseus,1,1,1
156993,1,bacteria,2979869,Reichenbachiella carrageenanivorans,1,1,1
79328,1,bacteria,2703787,Chitinophaga agri,11,11,11
79328,1,bacteria,2725414,Chitinophaga oryzae,8,8,8
79328,1,bacteria,2203219,Chitinophaga alhagiae,6,6,6
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,4,4,4
79328,1,bacteria,2920382,Chitinophaga horti,3,3,3
79328,1,bacteria,104663,Chitinophaga filiformis,1,1,1
79328,1,bacteria,536979,Chitinophaga niabensis,1,1,1
1004301,1,bacteria,2838156,Flavihumibacter rivuli,7,7,7
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,4,4,4
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,3,3,3
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,2,2,2
354354,1,bacteria,354356,Niastella koreensis,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,9,10,10
2609468,1,bacteria,341027,Sphingobacterium sp.,2,8,8
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,2,2,2
28453,1,bacteria,259,Sphingobacterium thalpophilum,1,2,2
28453,1,bacteria,649196,Sphingobacterium hotanense,1,1,1
28453,1,bacteria,797291,Sphingobacterium lactis,1,1,1
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,4,4,4
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,3,3,3
423349,1,bacteria,2027860,Mucilaginibacter rubeus,2,7,7
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,2,2,2
423349,1,bacteria,551996,Mucilaginibacter gossypii,1,1,1
2628915,1,bacteria,2714940,Pedobacter sp. HDW13,1,1,1
2628915,1,bacteria,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1,1,1
84567,1,bacteria,2201271,Pedobacter schmidteae,1,1,1
1007,1,bacteria,1008,Saprospira grandis,1,1,1
2349,1,bacteria,2350,Haliscomenobacter hydrossis,1,1,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,1,1,1
1091,1,bacteria,1094,Chlorobium phaeovibrioides,10,10,10
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,3,3,3
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,1
256319,1,bacteria,274537,Chlorobaculum limnaeum,3,3,3
29548,1,bacteria,29549,Rhodothermus marinus,2,2,2
2489367,1,bacteria,1457365,Cyclonatronum proteinivorum,1,1,1
194,1,bacteria,824,Campylobacter gracilis,10057,10077,10077
194,1,bacteria,204,Campylobacter showae,4483,4524,4524
194,1,bacteria,199,Campylobacter concisus,1049,1055,1055
194,1,bacteria,203,Campylobacter rectus,513,517,517
194,1,bacteria,200,Campylobacter curvus,20,20,20
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,3,4,4
2593542,1,bacteria,1032243,Campylobacter sp. RM6914,1,1,1
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,1,2,2
194,1,bacteria,75658,Campylobacter lanienae,1,1,1
194,1,bacteria,76517,Campylobacter hominis,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,541,543,543
28196,1,bacteria,1054033,Arcobacter venerupis,4,4,4
2593671,1,bacteria,944547,Arcobacter sp. L,2,2,2
2321114,1,bacteria,505249,Malaciobacter marinus,4,4,4
202746,1,bacteria,2590551,Sulfurimonas marina,8,8,8
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,8,8,8
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,1,1,1
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,5,5,5
57665,1,bacteria,44674,Sulfurospirillum barnesii,1,1,1
209,1,bacteria,214,Helicobacter felis,1,1,1
843,1,bacteria,844,Wolinella succinogenes,1,1,1
2795692,1,bacteria,2714855,Nitrosophilus alvini,3,3,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2696,2767,2767
848,1,bacteria,850,Fusobacterium mortiferum,860,860,860
848,1,bacteria,851,Fusobacterium nucleatum,292,314,314
848,1,bacteria,76859,Fusobacterium animalis,10,11,11
848,1,bacteria,76857,Fusobacterium polymorphum,9,9,9
848,1,bacteria,285729,Fusobacterium canifelinum,4,4,4
848,1,bacteria,1583098,Fusobacterium hwasookii,3,3,3
848,1,bacteria,856,Fusobacterium varium,2,2,2
848,1,bacteria,155615,Fusobacterium vincentii,2,2,2
180162,1,bacteria,188913,Cetobacterium somerae,1,1,1
32067,1,bacteria,157687,Leptotrichia wadei,2150,2203,2203
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,4,5,5
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,3,4,4
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,2,2,2
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,2,2,2
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,1,1,1
32067,1,bacteria,157691,Leptotrichia shahii,8,8,8
32067,1,bacteria,109328,Leptotrichia trevisanii,5,5,5
32067,1,bacteria,40542,Leptotrichia buccalis,2,2,2
32067,1,bacteria,554406,Leptotrichia hongkongensis,1,1,1
157,1,bacteria,2787628,Treponema peruense,2203,2205,2205
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,10,14,14
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,1,1
157,1,bacteria,167,Treponema succinifaciens,12,12,12
157,1,bacteria,744515,Treponema ruminis,6,6,6
157,1,bacteria,138851,Treponema parvum,4,4,4
157,1,bacteria,69710,Treponema vincentii,1,1,1
399320,1,bacteria,1129264,Sphaerochaeta associata,4,4,4
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,2,2,2
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
1911565,1,bacteria,1963862,Marispirochaeta aestuarii,1,1,1
2795774,1,bacteria,2528007,Polystyrenella longa,12,13,13
1649453,1,bacteria,2527964,Gimesia aquarii,1,1,1
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,2,2,2
2691417,1,bacteria,2650471,Lacipirellula parvula,1,1,1
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,1
2795775,1,bacteria,2528010,Lignipirellula cremea,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,3,3,3
666508,1,bacteria,547188,Phycisphaera mikurensis,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,6,6,6
2621336,1,bacteria,2866311,Ruficoccus sp. ZRK36,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,6,6,6
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,3
890,1,bacteria,57664,Desulfuromonas thiophila,2,2,2
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,1,1
890,1,bacteria,1603606,Desulfuromonas soudanensis,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,4,4,4
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,4,4,4
872,1,bacteria,876,Desulfovibrio desulfuricans,1,1,1
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,1
2035857,1,bacteria,2035858,uncultured Pseudodesulfovibrio sp.,1,1,1
240138,1,bacteria,240139,uncultured Desulfobacter sp.,1,1,1
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,1,1,1
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,5,5,5
83461,1,bacteria,184914,Corallococcus coralloides,1,1,1
47,1,bacteria,48,Archangium gephyra,5,5,5
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,2
75905,1,bacteria,136094,Thermocrinis albus,2,2,2
2766927,1,bacteria,2292766,Persicimonas caeni,1,1,1
248038,1,bacteria,248039,Mucispirillum schaedleri,1,1,1
3904,1,eukaryota,3911,Vicia villosa,11,11,11
3887,1,eukaryota,3888,Pisum sativum,7,7,7
3898,1,eukaryota,57577,Trifolium pratense,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,2,2,2
3913,1,eukaryota,3917,Vigna unguiculata,9,10,10
3913,1,eukaryota,3914,Vigna angularis,2,2,2
3883,1,eukaryota,3885,Phaseolus vulgaris,5,5,5
3820,1,eukaryota,3821,Cajanus cajan,3,3,3
3817,1,eukaryota,217475,Arachis stenosperma,2,2,2
3817,1,eukaryota,3818,Arachis hypogaea,1,3,3
3869,1,eukaryota,3871,Lupinus angustifolius,2,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,12,12,12
3984,1,eukaryota,3986,Mercurialis annua,4,6,6
3689,1,eukaryota,3691,Populus nigra,1,5,5
102210,1,eukaryota,102211,Benincasa hispida,10,10,10
3655,1,eukaryota,3656,Cucumis melo,3,14,14
3655,1,eukaryota,3659,Cucumis sativus,1,1,1
3660,1,eukaryota,3663,Cucurbita pepo,1,1,1
3482,1,eukaryota,3483,Cannabis sativa,4,7,7
3484,1,eukaryota,3486,Humulus lupulus,1,1,1
3749,1,eukaryota,3750,Malus domestica,2,2,2
3749,1,eukaryota,3752,Malus sylvestris,1,1,1
3754,1,eukaryota,3760,Prunus persica,1,1,1
13402,1,eukaryota,32201,Carya illinoinensis,4,4,4
16718,1,eukaryota,51240,Juglans regia,2,2,2
16718,1,eukaryota,2249226,Juglans microcarpa x Juglans regia,2,2,2
3511,1,eukaryota,38942,Quercus robur,2,3,3
3515,1,eukaryota,3517,Alnus glutinosa,1,1,1
3932,1,eukaryota,71139,Eucalyptus grandis,14,14,14
3705,1,eukaryota,3708,Brassica napus,8,22,22
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
23461,1,eukaryota,29780,Mangifera indica,9,10,10
2706,1,eukaryota,2711,Citrus sinensis,3,3,3
3633,1,eukaryota,29730,Gossypium raimondii,2,3,3
3633,1,eukaryota,3635,Gossypium hirsutum,1,1,1
3633,1,eukaryota,29729,Gossypium arboreum,1,1,1
3640,1,eukaryota,3641,Theobroma cacao,1,1,1
3603,1,eukaryota,29760,Vitis vinifera,1,2,2
4071,1,eukaryota,4072,Capsicum annuum,26,27,27
24646,1,eukaryota,112874,Lycium ferocissimum,4,12,12
24646,1,eukaryota,112863,Lycium barbarum,1,2,2
49274,1,eukaryota,4081,Solanum lycopersicum,2,5,5
49274,1,eukaryota,28526,Solanum pennellii,1,3,3
4107,1,eukaryota,45834,Solanum dulcamara,2,3,3
4085,1,eukaryota,49451,Nicotiana attenuata,4,4,4
4119,1,eukaryota,35885,Ipomoea triloba,1,1,1
2291027,1,eukaryota,49212,Salvia hispanica,2,2,2
2291027,1,eukaryota,226208,Salvia miltiorrhiza,1,1,1
2026556,1,eukaryota,180675,Salvia splendens,2,2,2
4145,1,eukaryota,4146,Olea europaea,4,4,4
13442,1,eukaryota,13443,Coffea arabica,1,2,2
13492,1,eukaryota,55363,Diospyros lotus,13,14,14
35939,1,eukaryota,253017,Impatiens glandulifera,6,7,7
4235,1,eukaryota,4236,Lactuca sativa,5,6,6
41574,1,eukaryota,72917,Erigeron canadensis,2,2,2
4231,1,eukaryota,4232,Helianthus annuus,2,2,2
4264,1,eukaryota,4265,Cynara cardunculus,3,3,3
3554,1,eukaryota,161934,Beta vulgaris,7,7,7
3564,1,eukaryota,29722,Amaranthus tricolor,1,1,1
397391,1,eukaryota,397392,Malania oleifera,7,7,7
4564,1,eukaryota,4565,Triticum aestivum,5,21,21
4564,1,eukaryota,85692,Triticum dicoccoides,1,3,3
4512,1,eukaryota,4513,Hordeum vulgare,4,8,8
4527,1,eukaryota,4533,Oryza brachyantha,1,1,1
4527,1,eukaryota,4538,Oryza glaberrima,1,1,1
4554,1,eukaryota,4555,Setaria italica,2,2,2
2100771,1,eukaryota,38727,Panicum virgatum,2,2,2
4575,1,eukaryota,4577,Zea mays,2,2,2
4557,1,eukaryota,4558,Sorghum bicolor,1,1,1
15745,1,eukaryota,29695,Phragmites australis,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,10,10,10
4640,1,eukaryota,4641,Musa acuminata,2,3,3
4719,1,eukaryota,42345,Phoenix dactylifera,3,3,3
51952,1,eukaryota,51953,Elaeis guineensis,2,2,2
4685,1,eukaryota,4686,Asparagus officinalis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,18,20,20
54954,1,eukaryota,54955,Telopea speciosissima,1,1,1
3402,1,eukaryota,86752,Magnolia sinica,8,8,8
3468,1,eukaryota,3469,Papaver somniferum,4,4,4
3368,1,eukaryota,3369,Cryptomeria japonica,23,25,25
9605,1,eukaryota,9606,Homo sapiens,25,31,31
5475,1,eukaryota,5476,Candida albicans,6,6,6
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,1,1,1
490731,1,eukaryota,1268659,Kwoniella botswanensis,1,1,1
1838142,1,eukaryota,279322,Cutaneotrichosporon cavernicola,1,1,1
1322061,1,eukaryota,456999,Rhizoctonia solani,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
5873,1,eukaryota,5875,Theileria parva,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,5,5,5
2207,1,archaea,170861,Methanosarcina lacustris,2,2,2
2621901,1,archaea,2978283,Halorhabdus sp. SVX81,1,1,1
3058902,1,archaea,3131993,Salinibaculum sp. SYNS191,1,1,1
2765402,1,archaea,745377,Natrarchaeobaculum aegyptiacum,1,1,1
54247,1,archaea,54248,Hyperthermus butylicus,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,6,6,6
2560237,1,viruses,2560336,Thornevirus SP15,1,1,1
