parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1274351,1,bacteria,714067,Kroppenstedtia eburnea,1,1,1
29465,1,bacteria,39778,Veillonella dispar,4595,4850,4850
29465,1,bacteria,29466,Veillonella parvula,1195,1207,1207
29465,1,bacteria,2682456,Veillonella nakazawae,418,471,471
29465,1,bacteria,39777,Veillonella atypica,292,294,294
29465,1,bacteria,423477,Veillonella rogosae,12,12,12
2630086,1,bacteria,2682455,Veillonella sp. S12025-13,2,2,2
39948,1,bacteria,39950,Dialister pneumosintes,471,471,471
906,1,bacteria,1232428,Megasphaera massiliensis,1,1,1
906,1,bacteria,2144175,Megasphaera stantonii,1,1,1
2637378,1,bacteria,712538,Selenomonas sp. oral taxon 478,394,423,423
2637378,1,bacteria,713030,Selenomonas sp. oral taxon 136,1,1,1
970,1,bacteria,2754044,Selenomonas timonae,126,126,126
864,1,bacteria,865,Pectinatus frisingensis,1,1,1
3074372,1,bacteria,3054208,Selenobaculum gbiensis,1,1,1
365348,1,bacteria,365349,Pelosinus fermentans,1,1,1
2629460,1,bacteria,484770,Pelosinus sp. UFO1,1,1,1
33024,1,bacteria,33025,Phascolarctobacterium faecium,2,2,2
1730,1,bacteria,1736,Eubacterium limosum,1230,1339,1339
1730,1,bacteria,39496,Eubacterium ventriosum,4,5,5
1730,1,bacteria,53442,Eubacterium callanderi,4,4,4
1730,1,bacteria,2041044,Eubacterium maltosivorans,3,3,3
2614128,1,bacteria,2930219,Clostridium sp. BJN0001,4,5,5
2614128,1,bacteria,3064705,Clostridium sp. JS66,2,3,3
2614128,1,bacteria,97138,Clostridium sp. MD294,1,1,1
2614128,1,bacteria,2507159,Clostridium sp. JN-9,1,1,1
2614128,1,bacteria,2483110,Clostridium sp. JN-1,1,1,1
2614128,1,bacteria,641107,Clostridium sp. DL-VIII,1,1,1
1485,1,bacteria,1491,Clostridium botulinum,5,8,8
1485,1,bacteria,1542,Clostridium novyi,4,4,4
1485,1,bacteria,2068654,Clostridium fermenticellae,3,3,3
1485,1,bacteria,1501,Clostridium pasteurianum,3,3,3
1485,1,bacteria,29341,Clostridium argentinense,3,3,3
1485,1,bacteria,1519,Clostridium tyrobutyricum,2,2,2
1485,1,bacteria,704125,Clostridium gelidum,1,1,1
1485,1,bacteria,94869,Clostridium gasigenes,1,1,1
1485,1,bacteria,182773,Clostridium isatidis,1,1,1
1485,1,bacteria,36839,Clostridium felsineum,1,1,1
1485,1,bacteria,1561,Clostridium baratii,1,1,1
1485,1,bacteria,360422,Clostridium tagluense,1,1,1
1485,1,bacteria,1534,Clostridium kluyveri,1,1,1
1485,1,bacteria,1529,Clostridium cadaveris,1,1,1
1485,1,bacteria,1520,Clostridium beijerinckii,1,2,2
1485,1,bacteria,1504,Clostridium septicum,1,1,1
1485,1,bacteria,1502,Clostridium perfringens,1,3,3
1485,1,bacteria,1488,Clostridium acetobutylicum,1,1,1
1649459,1,bacteria,154046,Hungatella hathewayi,4,4,4
2629145,1,bacteria,3023090,Caloramator sp. mosi_1,2,2,2
2629145,1,bacteria,3029174,Caloramator sp. Dgby_cultured_2,1,1,1
2675010,1,bacteria,2999116,Oceanirhabdus sp. W0125-5,1,1,1
1769729,1,bacteria,1498,Hathewaya histolytica,1,1,1
1848399,1,bacteria,2855394,Crassaminicella indica,1,1,1
459786,1,bacteria,2763056,Oscillibacter hominis,24,27,27
35829,1,bacteria,1677857,Acetivibrio saccincola,3,4,4
1263,1,bacteria,1264,Ruminococcus albus,1,1,1
1263,1,bacteria,438033,Ruminococcus gauvreauii,1,1,1
1263,1,bacteria,2564099,Ruminococcus bovis,1,1,1
216851,1,bacteria,853,Faecalibacterium prausnitzii,1,3,3
2834348,1,bacteria,2666138,Caproicibacterium lactatifermentans,2,2,2
2834348,1,bacteria,3030016,Caproicibacterium argilliputei,1,1,1
2644543,1,bacteria,3070656,Paludicola sp. MB14-C6,2,2,2
2619260,1,bacteria,3045146,Petroclostridium sp. X23,2,2,2
2892396,1,bacteria,2714353,Vescimonas fastidiosa,1,1,1
2172004,1,bacteria,2108523,Lawsonibacter asaccharolyticus,1,1,1
2622907,1,bacteria,3050072,Proteiniborus sp. MB09-C3,2,2,2
2886867,1,bacteria,3111540,Sinanaerobacter sp. ZZT-01,1,1,1
2610894,1,bacteria,2610895,Flintibacter sp. KGMB00164,1,1,1
36853,1,bacteria,49338,Desulfitobacterium hafniense,1,1,1
36853,1,bacteria,142877,Desulfitobacterium metallireducens,1,1,1
51196,1,bacteria,51197,Syntrophobotulus glycolicus,1,1,1
79206,1,bacteria,885581,Desulfosporosinus acidiphilus,1,1,1
1738646,1,bacteria,1738647,uncultured Caproiciproducens sp.,1,1,1
1918385,1,bacteria,1796620,Acutalibacter muris,1,1,1
2620324,1,bacteria,3079302,Agathobaculum sp. NTUH-O15-33,1,1,1
3046369,1,bacteria,3046383,Aristaeella lactis,1,1,1
572511,1,bacteria,40520,Blautia obeum,3,6,6
572511,1,bacteria,1796616,Blautia pseudococcoides,3,3,3
572511,1,bacteria,33035,Blautia producta,2,6,6
572511,1,bacteria,53443,Blautia hydrogenotrophica,2,2,2
572511,1,bacteria,89014,Blautia luti,2,4,4
572511,1,bacteria,1912897,Blautia argi,2,2,2
572511,1,bacteria,418240,Blautia wexlerae,1,2,2
2642604,1,bacteria,3081750,Anaerocolumna sp. AGMB13020,6,6,6
2642604,1,bacteria,3070997,Anaerocolumna sp. MB42-C2,5,5,5
2642604,1,bacteria,3039116,Anaerocolumna sp. AGMB13025,1,1,1
1843210,1,bacteria,1727145,Anaerocolumna chitinilytica,6,6,6
1843210,1,bacteria,433286,Anaerocolumna cellulosilytica,2,2,2
1164882,1,bacteria,2490855,Lachnoanaerobaculum gingivalis,8,10,10
1164882,1,bacteria,617123,Lachnoanaerobaculum umeaense,4,5,5
2637578,1,bacteria,1261634,Roseburia sp. 499,5,5,5
841,1,bacteria,2763062,Roseburia rectibacter,4,6,6
841,1,bacteria,166486,Roseburia intestinalis,2,4,4
841,1,bacteria,301301,Roseburia hominis,1,1,1
830,1,bacteria,831,Butyrivibrio fibrisolvens,5,5,5
830,1,bacteria,185008,Butyrivibrio hungatei,3,3,3
830,1,bacteria,43305,Butyrivibrio proteoclasticus,2,2,2
830,1,bacteria,45851,Butyrivibrio crossotus,2,3,3
2719313,1,bacteria,1531,Enterocloster clostridioformis,3,4,4
2719313,1,bacteria,208479,Enterocloster bolteae,3,4,4
2719313,1,bacteria,333367,Enterocloster asparagiformis,1,1,1
1766253,1,bacteria,39491,Agathobacter rectalis,8,14,14
33042,1,bacteria,410072,Coprococcus comes,3,7,7
33042,1,bacteria,116085,Coprococcus catus,2,4,4
33042,1,bacteria,33043,Coprococcus eutactus,1,2,2
2625420,1,bacteria,3070215,Kineothrix sp. MB12-C1,4,4,4
2625420,1,bacteria,3123317,Kineothrix sp. IPX-CK,1,1,1
207244,1,bacteria,649756,Anaerostipes hadrus,3,4,4
207244,1,bacteria,105841,Anaerostipes caccae,1,1,1
207244,1,bacteria,1229621,Anaerostipes rhamnosivorans,1,1,1
28050,1,bacteria,39485,Lachnospira eligens,4,4,4
2643635,1,bacteria,3059030,Stomatobaculum sp. F0698,4,4,4
1506577,1,bacteria,36835,[Clostridium] colinum,4,4,4
2944193,1,bacteria,2763672,Simiaoa sunii,3,5,5
2944198,1,bacteria,2763667,Wansuia hejianensis,3,3,3
2719231,1,bacteria,29370,Lacrimispora sphenoides,1,1,1
2719231,1,bacteria,29375,Lacrimispora xylanolytica,1,1,1
2719231,1,bacteria,84030,Lacrimispora saccharolytica,1,1,1
2569097,1,bacteria,39488,Anaerobutyricum hallii,3,5,5
2997360,1,bacteria,2934315,Anaeropeptidivorans aminofermentans,3,3,3
1506553,1,bacteria,29347,[Clostridium] scindens,2,2,2
1506553,1,bacteria,89153,[Clostridium] hylemonae,1,1,1
46205,1,bacteria,185007,Pseudobutyrivibrio xylanivorans,3,3,3
3024823,1,bacteria,2785025,Anaeromicropila herbilytica,2,2,2
1663717,1,bacteria,1679721,Herbinix luporum,2,3,3
3076670,1,bacteria,3028070,Claveliimonas bilis,2,2,2
189330,1,bacteria,39486,Dorea formicigenerans,2,5,5
2944195,1,bacteria,2763669,Qiania dongpingensis,1,1,1
3088373,1,bacteria,2918914,Chakrabartyella piscis,1,1,1
2316020,1,bacteria,33038,Mediterraneibacter gnavus,1,2,2
248744,1,bacteria,168384,Marvinbryantia formatexigens,1,1,1
698776,1,bacteria,29360,Cellulosilyticum lentocellum,1,2,2
2060094,1,bacteria,2697030,Aminipila terrae,7,12,12
2060094,1,bacteria,2507160,Aminipila luticellarii,4,6,6
2060094,1,bacteria,433296,Aminipila butyrica,1,1,1
1926556,1,bacteria,1776384,Emergencia timonensis,7,7,7
2642996,1,bacteria,3114296,Emergencia sp. JLR.KK010,6,7,7
86331,1,bacteria,86332,Mogibacterium pumilum,6,7,7
86331,1,bacteria,114528,Mogibacterium neglectum,3,3,3
86331,1,bacteria,114527,Mogibacterium diversum,2,2,2
1257,1,bacteria,3003601,Peptostreptococcus equinus,16,16,16
1501226,1,bacteria,1115758,Romboutsia ilealis,5,5,5
2626894,1,bacteria,2708053,Romboutsia sp. 13368,2,2,2
2626894,1,bacteria,2724150,Romboutsia sp. CE17,2,2,2
1501226,1,bacteria,1507512,Romboutsia hominis,1,1,1
1505652,1,bacteria,1541,Terrisporobacter mayombei,1,1,1
1505652,1,bacteria,1460447,Terrisporobacter petrolearius,1,2,2
2743582,1,bacteria,89152,Peptacetobacter hiranonis,4,4,4
1505657,1,bacteria,261299,Intestinibacter bartlettii,1,1,1
1849822,1,bacteria,1505,Paraclostridium sordellii,1,1,1
1870884,1,bacteria,1496,Clostridioides difficile,1,1,1
44259,1,bacteria,143361,Filifactor alocis,7,7,7
166484,1,bacteria,166485,Caminicella sporogenes,2,2,2
114627,1,bacteria,208226,Alkaliphilus metalliredigens,1,1,1
1481960,1,bacteria,1731,Peptoclostridium acidaminophilum,1,1,1
1769008,1,bacteria,1323375,Anoxybacter fermentans,2,2,2
32636,1,bacteria,31909,Halothermothrix orenii,1,1,1
2622527,1,bacteria,3061989,Thermoanaerobacterium sp. CMT5567-10,1,3,3
3136917,1,bacteria,3065157,Helicovermis profundi,2,2,2
2770094,1,bacteria,2316383,Biomaibacter acetigenes,1,1,1
2039302,1,bacteria,1981510,Monoglobus pectinilyticus,1,1,1
543311,1,bacteria,33033,Parvimonas micra,23,24,24
165779,1,bacteria,1870984,Anaerococcus mediterraneensis,5,6,6
150022,1,bacteria,1260,Finegoldia magna,1,1,1
162289,1,bacteria,54005,Peptoniphilus harei,1,1,1
2794837,1,bacteria,45497,Schnuerera ultunensis,1,1,1
2649220,1,bacteria,3070995,Sedimentibacter sp. MB35-C1,3,3,3
1582879,1,bacteria,46507,Ezakiella coagulans,2,2,2
2679910,1,bacteria,2487118,Intestinibaculum porci,3,3,3
123375,1,bacteria,102148,Solobacterium moorei,1,1,1
191303,1,bacteria,154288,Turicibacter sanguinis,1,2,2
338648,1,bacteria,338645,Candidatus Contubernalis alkalaceticus,2,2,2
1930845,1,bacteria,1871025,Ndongobacter massiliensis,1,1,1
44000,1,bacteria,1222016,Caldicellulosiruptor changbaiensis,1,1,1
2129,1,bacteria,134821,Ureaplasma parvum,414,426,426
2129,1,bacteria,2130,Ureaplasma urealyticum,4,4,4
2895509,1,bacteria,142651,[Mycoplasma] phocae,1,1,1
2093,1,bacteria,3004105,Candidatus Mycoplasma mahonii,3,3,3
2903107,1,bacteria,61635,Paracholeplasma brassicae,1,1,1
748770,1,bacteria,136073,Dolichospermum compactum,1,1,1
2619626,1,bacteria,1337936,Calothrix sp. 336/3,1,1,1
2626047,1,bacteria,32052,Synechococcus sp. WH 8020,1,1,1
2626047,1,bacteria,1353147,Synechococcus sp. CBW1108,1,1,1
2627006,1,bacteria,1851505,Cyanobium sp. NIES-981,1,1,1
2650499,1,bacteria,1115757,Leptolyngbya sp. BL0902,2,2,2
54304,1,bacteria,1160,Planktothrix agardhii,1,1,1
241421,1,bacteria,241425,Crinalium epipsammum,1,1,1
270,1,bacteria,2483360,Thermus caldilimi,1,2,2
2935559,1,bacteria,52022,Allomeiothermus silvanus,1,1,1
2609473,1,bacteria,357808,Roseiflexus sp. RS-1,1,1,1
2019482,1,bacteria,1986204,Brevefilum fermentans,1,1,1
2682228,1,bacteria,3004094,Tepidiforma flava,1,1,1
724,1,bacteria,727,Haemophilus influenzae,7510,8090,8090
724,1,bacteria,735,Haemophilus parahaemolyticus,727,730,730
724,1,bacteria,726,Haemophilus haemolyticus,687,704,704
724,1,bacteria,729,Haemophilus parainfluenzae,465,469,469
724,1,bacteria,249188,Haemophilus pittmaniae,408,410,410
2609962,1,bacteria,712310,Haemophilus sp. oral taxon 036,3,3,3
416916,1,bacteria,732,Aggregatibacter aphrophilus,3,3,3
2639383,1,bacteria,2820817,Aggregatibacter sp. 2125159857,2,2,2
713,1,bacteria,51161,Actinobacillus delphinicola,1,1,1
713,1,bacteria,189834,Actinobacillus porcitonsillarum,1,1,1
745,1,bacteria,747,Pasteurella multocida,1,2,2
160674,1,bacteria,54291,Raoultella ornithinolytica,419,1369,1369
160674,1,bacteria,575,Raoultella planticola,205,227,227
570,1,bacteria,571,Klebsiella oxytoca,650,711,711
570,1,bacteria,244366,Klebsiella variicola,66,230,230
570,1,bacteria,1463165,Klebsiella quasipneumoniae,36,65,65
570,1,bacteria,573,Klebsiella pneumoniae,5,26,26
570,1,bacteria,1134687,Klebsiella michiganensis,3,5,5
354276,1,bacteria,158836,Enterobacter hormaechei,50,585,585
354276,1,bacteria,550,Enterobacter cloacae,5,9,9
2757714,1,bacteria,2027919,Enterobacter cloacae complex sp.,2,3,3
2757714,1,bacteria,1915310,Enterobacter cloacae complex sp. ECNIH7,1,15,15
2757714,1,bacteria,2850492,Enterobacter cloacae complex sp. ECL78,1,135,135
2757714,1,bacteria,2850493,Enterobacter cloacae complex sp. ECL112,1,344,344
354276,1,bacteria,61645,Enterobacter asburiae,3,12,12
354276,1,bacteria,2497875,Enterobacter chuandaensis,3,4,4
354276,1,bacteria,208224,Enterobacter kobei,2,14,14
354276,1,bacteria,1812935,Enterobacter roggenkampii,2,3,3
354276,1,bacteria,69218,Enterobacter cancerogenus,1,1,1
354276,1,bacteria,299767,Enterobacter ludwigii,1,6,6
354276,1,bacteria,2071710,Enterobacter sichuanensis,1,1,1
2608935,1,bacteria,2976431,Enterobacter sp. CP102,1,3,3
547,1,bacteria,539813,Enterobacter mori,1,1,1
547,1,bacteria,881260,Enterobacter bugandensis,1,1,1
547,1,bacteria,885040,Enterobacter soli,1,1,1
547,1,bacteria,2529381,Enterobacter wuhouensis,1,1,1
413496,1,bacteria,28141,Cronobacter sakazakii,989,1028,1028
413496,1,bacteria,413497,Cronobacter dublinensis,1,1,1
544,1,bacteria,545,Citrobacter koseri,236,350,350
1344959,1,bacteria,546,Citrobacter freundii,15,109,109
1344959,1,bacteria,1639133,Citrobacter portucalensis,2,5,5
1344959,1,bacteria,57706,Citrobacter braakii,1,5,5
1344959,1,bacteria,67827,Citrobacter werkmanii,1,7,7
83654,1,bacteria,83655,Leclercia adecarboxylata,108,132,132
2627398,1,bacteria,2714951,Leclercia sp. 29361,1,1,1
561,1,bacteria,562,Escherichia coli,6,42,42
1177214,1,bacteria,1177216,Candidatus Profftia tarda,1,1,1
1177214,1,bacteria,1987921,Candidatus Profftia lariciata,1,1,1
579,1,bacteria,61648,Kluyvera intermedia,1,1,1
590,1,bacteria,28901,Salmonella enterica,1,2,2
36866,1,bacteria,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1,1,1
2632876,1,bacteria,3139408,Kosakonia sp. BYX6,1,1,1
583,1,bacteria,102862,Proteus penneri,1021,1069,1069
583,1,bacteria,585,Proteus vulgaris,759,838,838
583,1,bacteria,183417,Proteus hauseri,2,2,2
583,1,bacteria,1987580,Proteus columbae,1,1,1
586,1,bacteria,588,Providencia stuartii,221,646,646
2633465,1,bacteria,3015951,Providencia sp. 21OH12SH02B-Prov,3,15,15
2633465,1,bacteria,2939731,Providencia sp. PROV188,1,1,1
586,1,bacteria,333965,Providencia vermicola,4,43,43
586,1,bacteria,587,Providencia rettgeri,2,9,9
586,1,bacteria,333962,Providencia heimbachae,1,1,1
586,1,bacteria,516075,Providencia sneebia,1,1,1
626,1,bacteria,40576,Xenorhabdus bovienii,1,1,1
626,1,bacteria,290110,Xenorhabdus budapestensis,1,1,1
581,1,bacteria,582,Morganella morganii,1,1,1
637,1,bacteria,634113,Candidatus Arsenophonus lipoptenae,1,1,1
568,1,bacteria,569,Hafnia alvei,765,843,843
635,1,bacteria,67780,Edwardsiella ictaluri,1,1,1
613,1,bacteria,615,Serratia marcescens,357,405,405
613,1,bacteria,138074,Serratia symbiotica,2,2,2
629,1,bacteria,29486,Yersinia ruckeri,1,2,2
1565532,1,bacteria,1513468,Rouxiella chamberiensis,1,1,1
1654067,1,bacteria,549,Pantoea agglomerans,238,239,239
82980,1,bacteria,158841,Leminorella richardii,1,1,1
136843,1,bacteria,294,Pseudomonas fluorescens,1729,1852,1852
136843,1,bacteria,76758,Pseudomonas orientalis,3,3,3
136843,1,bacteria,47879,Pseudomonas corrugata,2,2,2
136843,1,bacteria,1421430,Pseudomonas granadensis,1,1,1
136843,1,bacteria,46679,Pseudomonas mucidolens,1,1,1
136843,1,bacteria,47883,Pseudomonas synxantha,1,1,1
136843,1,bacteria,76760,Pseudomonas rhodesiae,1,1,1
136843,1,bacteria,200451,Pseudomonas poae,1,1,1
136841,1,bacteria,287,Pseudomonas aeruginosa,334,600,600
136841,1,bacteria,53408,Pseudomonas citronellolis,2,2,2
1232139,1,bacteria,301,Pseudomonas oleovorans,1,1,1
1232139,1,bacteria,1149133,Pseudomonas furukawaii,1,1,1
136841,1,bacteria,43263,Pseudomonas alcaligenes,1,1,1
627141,1,bacteria,95301,Pseudomonas multiresinivorans,1,1,1
196821,1,bacteria,3074146,Pseudomonas sp. SG20056,2,2,2
196821,1,bacteria,1856685,Pseudomonas sp. TCU-HL1,2,2,2
196821,1,bacteria,1981174,Pseudomonas sp. M30-35,2,2,2
196821,1,bacteria,658630,Pseudomonas sp. CMR5c,2,2,2
196821,1,bacteria,1027966,Pseudomonas sp. HR96,1,1,1
196821,1,bacteria,2898441,Pseudomonas sp. J452,1,1,1
196821,1,bacteria,2678260,Pseudomonas sp. Ost2,1,1,1
196821,1,bacteria,3048622,Pseudomonas sp. DC1.2,1,1,1
196821,1,bacteria,1573719,Pseudomonas sp. S35,1,1,1
196821,1,bacteria,3048630,Pseudomonas sp. MH9.3,1,1,1
196821,1,bacteria,1611770,Pseudomonas sp. MRSN 12121,1,1,1
196821,1,bacteria,3002903,Pseudomonas sp. BSw22131,1,1,1
196821,1,bacteria,2991051,Pseudomonas sp. KU26590,1,1,1
196821,1,bacteria,3104265,Pseudomonas sp. B33.4,1,1,1
196821,1,bacteria,2986947,Pseudomonas sp. WJP1,1,1,1
196821,1,bacteria,3139142,Pseudomonas sp. RC10,1,1,1
196821,1,bacteria,75692,Pseudomonas sp. 273,1,1,1
196821,1,bacteria,2054919,Pseudomonas sp. S09G 359,1,1,1
196821,1,bacteria,2866807,Pseudomonas sp. MM213,1,1,1
196821,1,bacteria,2954094,Pseudomonas sp. FP453,1,1,1
196821,1,bacteria,2841064,Pseudomonas sp. SK3(2021),1,1,1
286,1,bacteria,319939,Pseudomonas otitidis,5,5,5
286,1,bacteria,2518644,Pseudomonas tructae,3,3,3
251695,1,bacteria,317,Pseudomonas syringae,1,1,1
136849,1,bacteria,251699,Pseudomonas syringae group genomosp. 7,1,1,1
286,1,bacteria,2746321,Pseudomonas phenolilytica,1,1,1
286,1,bacteria,226910,Pseudomonas batumici,1,1,1
286,1,bacteria,191390,Pseudomonas palleroniana,1,1,1
286,1,bacteria,2837969,Pseudomonas fitomaticsae,1,1,1
286,1,bacteria,1785145,Pseudomonas glycinae,1,1,1
136845,1,bacteria,303,Pseudomonas putida,1,1,1
136842,1,bacteria,587753,Pseudomonas chlororaphis,1,1,1
286,1,bacteria,485898,Pseudomonas promysalinigenes,1,1,1
286,1,bacteria,65741,Pseudomonas knackmussii,1,1,1
286,1,bacteria,2493633,Pseudomonas hydrolytica,1,1,1
578833,1,bacteria,316,Stutzerimonas stutzeri,2106,2277,2277
578833,1,bacteria,1211807,Stutzerimonas kunmingensis,1,1,1
136846,1,bacteria,2968968,Stutzerimonas degradans,3,3,3
136846,1,bacteria,2968969,Stutzerimonas frequens,1,1,1
2901164,1,bacteria,271420,Stutzerimonas xanthomarina,1,1,1
2901165,1,bacteria,2998559,Stutzerimonas sp. R40042,1,1,1
2901189,1,bacteria,472181,Halopseudomonas sabulinigri,1,1,1
83889,1,bacteria,3035454,Marinobacter sp. LA51,1,1,1
83889,1,bacteria,2488665,Marinobacter sp. NP-4(2019),1,1,1
909768,1,bacteria,48296,Acinetobacter pittii,1028,1506,1506
909768,1,bacteria,106654,Acinetobacter nosocomialis,105,126,126
909768,1,bacteria,470,Acinetobacter baumannii,76,239,239
909768,1,bacteria,1530123,Acinetobacter seifertii,9,10,10
909768,1,bacteria,471,Acinetobacter calcoaceticus,6,6,6
909768,1,bacteria,1785128,Acinetobacter lactucae,2,2,2
469,1,bacteria,28090,Acinetobacter lwoffii,103,162,162
196816,1,bacteria,2725684,Acinetobacter sp. NEB149,2,7,7
196816,1,bacteria,2420300,Acinetobacter sp. FDAARGOS_493,1,17,17
196816,1,bacteria,2798861,Acinetobacter sp. CS-2,1,1,1
196816,1,bacteria,2004646,Acinetobacter sp. WCHA55,1,1,1
196816,1,bacteria,1608473,Acinetobacter sp. NCu2D-2,1,1,1
196816,1,bacteria,2908637,Acinetobacter sp. SCLZS86,1,1,1
469,1,bacteria,2053287,Acinetobacter pseudolwoffii,3,4,4
469,1,bacteria,202950,Acinetobacter baylyi,2,2,2
469,1,bacteria,2006115,Acinetobacter piscicola,2,2,2
469,1,bacteria,40214,Acinetobacter johnsonii,2,2,2
469,1,bacteria,1776742,Acinetobacter vivianii,1,1,1
469,1,bacteria,108980,Acinetobacter ursingii,1,1,1
469,1,bacteria,1148157,Acinetobacter oleivorans,1,1,1
469,1,bacteria,756892,Acinetobacter indicus,1,1,1
469,1,bacteria,70346,Acinetobacter variabilis,1,1,1
469,1,bacteria,280145,Acinetobacter colistiniresistens,1,1,1
475,1,bacteria,34062,Moraxella osloensis,1084,1127,1127
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,2176,2187,2187
2717,1,bacteria,2718,Cardiobacterium hominis,269,270,270
869,1,bacteria,870,Dichelobacter nodosus,1,1,1
995085,1,bacteria,40324,Stenotrophomonas maltophilia,1880,1985,1985
196198,1,bacteria,3068324,Stenotrophomonas sp. 24(2023),1,1,1
196198,1,bacteria,2742129,Stenotrophomonas sp. NA06056,1,1,1
196198,1,bacteria,2691571,Stenotrophomonas sp. 364,1,1,1
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,1,1
68,1,bacteria,2992573,Lysobacter auxotrophicus,1,1,1
68,1,bacteria,2591633,Lysobacter alkalisoli,1,1,1
2635362,1,bacteria,2820808,Lysobacter sp. K5869,1,2,2
338,1,bacteria,3003247,Xanthomonas hawaiiensis,1,1,1
643453,1,bacteria,346,Xanthomonas citri,1,2,2
338,1,bacteria,56460,Xanthomonas vesicatoria,1,1,1
83618,1,bacteria,2480810,Pseudoxanthomonas winnipegensis,1,1,1
2645906,1,bacteria,2969308,Pseudoxanthomonas sp. JBR18,1,1,1
70411,1,bacteria,1542730,Frateuria soli,3,3,3
242605,1,bacteria,2911537,Luteibacter aegosomatis,1,1,1
323413,1,bacteria,323415,Dokdonella koreensis,1,1,1
22,1,bacteria,24,Shewanella putrefaciens,612,1021,1021
196818,1,bacteria,351745,Shewanella sp. W3-18-1,2,6,6
196818,1,bacteria,2698686,Shewanella sp. Arc9-LZ,1,1,1
196818,1,bacteria,2590015,Shewanella sp. SNU WT4,1,1,1
196818,1,bacteria,2029986,Shewanella sp. WE21,1,1,1
196818,1,bacteria,2950245,Shewanella sp. NFH-SH190041,1,1,1
22,1,bacteria,62322,Shewanella baltica,4,4,4
22,1,bacteria,2864206,Shewanella psychrotolerans,1,1,1
22,1,bacteria,332186,Shewanella xiamenensis,1,1,1
22,1,bacteria,2726434,Shewanella oncorhynchi,1,1,1
22,1,bacteria,192073,Shewanella denitrificans,1,1,1
22,1,bacteria,755175,Shewanella seohaensis,1,1,1
22,1,bacteria,2487742,Shewanella psychromarinicola,1,1,1
22,1,bacteria,60478,Shewanella amazonensis,1,1,1
22,1,bacteria,2864212,Shewanella acanthi,1,1,1
22,1,bacteria,2864213,Shewanella zhangzhouensis,1,1,1
22,1,bacteria,38313,Shewanella algae,1,1,1
53246,1,bacteria,107327,Pseudoalteromonas ulvae,6,6,6
53246,1,bacteria,166935,Pseudoalteromonas translucida,1,2,2
53246,1,bacteria,339617,Pseudoalteromonas viridis,1,1,1
1751872,1,bacteria,1526571,Lacimicrobium alkaliphilum,2,2,2
2636026,1,bacteria,2937286,Agarivorans sp. TSD2052,1,1,1
2685791,1,bacteria,2686359,Paraglaciecola sp. L1A13,1,1,1
288793,1,bacteria,914153,Salinimonas lutimaris,1,1,1
2614829,1,bacteria,1874361,Idiomarina sp.,1,1,1
2614829,1,bacteria,3095365,Idiomarina sp. PL1-037,1,1,1
196834,1,bacteria,58049,Colwellia sp. MT41,1,1,1
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,1,1,1
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,1,1,1
445,1,bacteria,28082,Legionella anisa,343,390,390
445,1,bacteria,450,Legionella longbeachae,181,189,189
2622702,1,bacteria,2755562,Legionella sp. PC997,47,52,52
2622702,1,bacteria,2746060,Legionella sp. PC1000,38,43,43
2622702,1,bacteria,2662448,Legionella sp. MW5194,7,7,7
445,1,bacteria,451,Legionella micdadei,48,48,48
445,1,bacteria,28084,Legionella cherrii,39,39,39
445,1,bacteria,446,Legionella pneumophila,28,33,33
445,1,bacteria,28087,Legionella sainthelensi,17,17,17
445,1,bacteria,96232,Legionella lytica,13,13,13
445,1,bacteria,449,Legionella hackeliae,9,10,10
445,1,bacteria,1071983,Legionella cardiaca,9,9,9
445,1,bacteria,66969,Legionella waltersii,8,8,8
445,1,bacteria,45067,Legionella lansingensis,8,8,8
445,1,bacteria,96230,Legionella fallonii,7,7,7
445,1,bacteria,2708020,Legionella antarctica,5,5,5
445,1,bacteria,1867846,Legionella clemsonensis,4,4,4
445,1,bacteria,452,Legionella spiritensis,4,4,4
445,1,bacteria,456,Legionella jordanis,3,3,3
445,1,bacteria,45065,Legionella geestiana,2,2,2
445,1,bacteria,45056,Legionella adelaidensis,2,2,2
445,1,bacteria,29423,Legionella oakridgensis,2,2,2
445,1,bacteria,454,Legionella israelensis,2,2,2
461,1,bacteria,463,Fluoribacter dumoffii,29,29,29
257493,1,bacteria,2033033,Aeromonas sp. CU5,566,572,572
257493,1,bacteria,2778068,Aeromonas sp. FDAARGOS 1419,2,2,2
257493,1,bacteria,2778053,Aeromonas sp. FDAARGOS 1404,1,1,1
257493,1,bacteria,2778056,Aeromonas sp. FDAARGOS 1407,1,1,1
257493,1,bacteria,2778064,Aeromonas sp. FDAARGOS 1415,1,1,1
642,1,bacteria,654,Aeromonas veronii,101,109,109
642,1,bacteria,656,Aeromonas allosaccharophila,46,49,49
642,1,bacteria,645,Aeromonas salmonicida,22,22,22
642,1,bacteria,644,Aeromonas hydrophila,9,9,9
642,1,bacteria,648,Aeromonas caviae,4,5,5
642,1,bacteria,651,Aeromonas media,4,4,4
