parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,bracken_classified_reads,nt_rpm
1573822,1,bacteria,1573823,uncultured Draconibacterium sp.,1,2,2
1573808,1,bacteria,1639118,Mangrovibacterium marinum,2,2,2
2678352,1,bacteria,2681766,Maribellus comscasis,1,1,1
2639503,1,bacteria,2060723,Labilibaculum sp.,6,6,6
866673,1,bacteria,570161,Marinifilum fragile,1,1,1
89966,1,bacteria,748197,Hymenobacter yonginensis,7,13,13
89966,1,bacteria,2932249,Hymenobacter cellulosivorans,2,2,2
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,1,1,1
2615202,1,bacteria,2835648,Hymenobacter sp. BT18,1,1,1
89966,1,bacteria,2932254,Hymenobacter volaticus,1,1,1
89966,1,bacteria,2319843,Hymenobacter oligotrophus,1,1,1
89966,1,bacteria,2615203,Hymenobacter baengnokdamensis,1,1,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,4,4,4
2648980,1,bacteria,3074898,Pontibacter sp. G13,3,3,3
323449,1,bacteria,323450,Pontibacter actiniarum,1,1,1
1379908,1,bacteria,1379910,Rufibacter radiotolerans,3,3,3
1379908,1,bacteria,512763,Rufibacter tibetensis,1,1,1
2639626,1,bacteria,1379909,Rufibacter sp. DG15C,1,1,1
396811,1,bacteria,2904247,Fulvivirga maritima,6,8,8
396811,1,bacteria,2904246,Fulvivirga ligni,3,3,3
396811,1,bacteria,2810512,Fulvivirga lutea,1,1,1
2975149,1,bacteria,2975157,Marinilongibacter aquaticus,5,5,5
319458,1,bacteria,316068,Leadbetterella byssophila,1,1,1
2641185,1,bacteria,650378,Cardinium endosymbiont of Sogatella furcifera,4,4,4
107,1,bacteria,564064,Spirosoma rigui,2,2,2
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1,1
107,1,bacteria,1211326,Spirosoma aerolatum,1,1,1
232244,1,bacteria,232259,Belliella baltica,1,1,1
246875,1,bacteria,1727163,Algoriphagus sanaruensis,1,1,1
390846,1,bacteria,2859768,Echinicola marina,1,3,3
105,1,bacteria,2259595,Runella rosea,2,2,2
120831,1,bacteria,2906443,Dyadobacter fanqingshengii,1,1,1
1434007,1,bacteria,1182444,Fulvitalea axinellae,2,2,2
423349,1,bacteria,862126,Mucilaginibacter ginsenosidivorax,6,13,13
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,3,3,3
2617802,1,bacteria,2703789,Mucilaginibacter sp. 14171R-50,1,1,1
2617802,1,bacteria,3048589,Mucilaginibacter sp. 5C4,1,1,1
423349,1,bacteria,2305508,Mucilaginibacter celer,1,1,1
28453,1,bacteria,3025669,Sphingobacterium oryzagri,6,7,7
2609468,1,bacteria,341027,Sphingobacterium sp.,1,5,5
2609468,1,bacteria,2713573,Sphingobacterium sp. DR205,1,1,1
2609468,1,bacteria,3058432,Sphingobacterium sp. BN32,1,1,1
28453,1,bacteria,797291,Sphingobacterium lactis,1,2,2
1773450,1,bacteria,496056,Anseongella ginsenosidimutans,4,4,4
84567,1,bacteria,2201271,Pedobacter schmidteae,1,1,1
1649482,1,bacteria,151895,Pseudopedobacter saltans,1,2,2
79328,1,bacteria,2703787,Chitinophaga agri,12,12,12
79328,1,bacteria,2725414,Chitinophaga oryzae,9,9,9
2619133,1,bacteria,3051176,Chitinophaga sp. LS1,5,5,5
2619133,1,bacteria,3133966,Chitinophaga sp. GPA1,3,3,3
79328,1,bacteria,2203219,Chitinophaga alhagiae,3,3,3
79328,1,bacteria,104663,Chitinophaga filiformis,2,2,2
79328,1,bacteria,536979,Chitinophaga niabensis,1,1,1
79328,1,bacteria,2267521,Chitinophaga caseinilytica,1,1,1
1860196,1,bacteria,661488,Pseudobacter ginsenosidimutans,5,5,5
354354,1,bacteria,354356,Niastella koreensis,1,1,1
3114547,1,bacteria,2545455,Rhizosphaericola mali,1,1,1
2836216,1,bacteria,2676868,Phnomibacter ginsenosidimutans,1,1,1
2698688,1,bacteria,3076558,Paraflavitalea speifideiaquila,1,1,1
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,3,3,3
2349,1,bacteria,2350,Haliscomenobacter hydrossis,3,3,3
1091,1,bacteria,1094,Chlorobium phaeovibrioides,8,8,8
256319,1,bacteria,274537,Chlorobaculum limnaeum,5,5,5
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,2,2,2
2632826,1,bacteria,1868325,Prosthecochloris sp. CIB 2401,1,1,1
29548,1,bacteria,29549,Rhodothermus marinus,1,1,1
194,1,bacteria,824,Campylobacter gracilis,10007,10029,10029
194,1,bacteria,204,Campylobacter showae,4487,4530,4530
194,1,bacteria,199,Campylobacter concisus,1047,1053,1053
194,1,bacteria,203,Campylobacter rectus,535,539,539
194,1,bacteria,200,Campylobacter curvus,17,17,17
2593542,1,bacteria,1660063,Campylobacter sp. RM16187,4,4,4
2593542,1,bacteria,2517362,Campylobacter sp. CCUG 57310,2,2,2
2593542,1,bacteria,2984146,Campylobacter sp. CN_NE2,1,1,1
2593542,1,bacteria,2984142,Campylobacter sp. CS_NA3,1,1,1
2593542,1,bacteria,2983836,Campylobacter sp. VBCF_01 NA2,1,1,1
194,1,bacteria,1965231,Campylobacter pinnipediorum,2,2,2
194,1,bacteria,202,Campylobacter mucosalis,1,1,1
194,1,bacteria,1813019,Campylobacter hepaticus,1,1,1
194,1,bacteria,1780362,Campylobacter geochelonis,1,1,1
2321111,1,bacteria,28198,Aliarcobacter cryaerophilus,539,542,542
2321114,1,bacteria,505249,Malaciobacter marinus,17,17,17
28196,1,bacteria,1054033,Arcobacter venerupis,5,5,5
202746,1,bacteria,2590551,Sulfurimonas marina,4,4,4
202746,1,bacteria,2740404,Candidatus Sulfurimonas baltica,3,3,3
202746,1,bacteria,2590021,Sulfurimonas xiamenensis,2,2,2
202746,1,bacteria,2672570,Sulfurimonas aquatica,1,1,1
209,1,bacteria,104628,Helicobacter suis,3,3,3
843,1,bacteria,844,Wolinella succinogenes,1,1,1
57665,1,bacteria,1854492,Sulfurospirillum diekertiae,2,2,2
223785,1,bacteria,2993563,Hydrogenimonas cancrithermarum,2,2,2
2795692,1,bacteria,2714855,Nitrosophilus alvini,3,3,3
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,2692,2751,2751
848,1,bacteria,850,Fusobacterium mortiferum,850,850,850
848,1,bacteria,851,Fusobacterium nucleatum,303,323,323
848,1,bacteria,76859,Fusobacterium animalis,13,15,15
848,1,bacteria,76857,Fusobacterium polymorphum,7,7,7
848,1,bacteria,285729,Fusobacterium canifelinum,7,7,7
848,1,bacteria,1583098,Fusobacterium hwasookii,6,6,6
848,1,bacteria,155615,Fusobacterium vincentii,5,6,6
848,1,bacteria,860,Fusobacterium periodonticum,3,3,3
848,1,bacteria,856,Fusobacterium varium,1,1,1
32067,1,bacteria,157687,Leptotrichia wadei,2166,2204,2204
2633022,1,bacteria,712368,Leptotrichia sp. oral taxon 498,6,6,6
2633022,1,bacteria,1785996,Leptotrichia sp. oral taxon 847,6,6,6
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,5,5,5
2633022,1,bacteria,712357,Leptotrichia sp. oral taxon 212,1,1,1
2633022,1,bacteria,712361,Leptotrichia sp. oral taxon 218,1,1,1
2633022,1,bacteria,3058373,Leptotrichia sp. HMT-225,1,1,1
32067,1,bacteria,554406,Leptotrichia hongkongensis,4,4,4
32067,1,bacteria,109328,Leptotrichia trevisanii,3,3,3
32067,1,bacteria,40542,Leptotrichia buccalis,2,2,2
32067,1,bacteria,157688,Leptotrichia hofstadii,2,2,2
32067,1,bacteria,157691,Leptotrichia shahii,1,1,1
157,1,bacteria,2787628,Treponema peruense,2196,2198,2198
2638727,1,bacteria,2563664,Treponema sp. OMZ 788,9,15,15
2638727,1,bacteria,1659192,Treponema sp. OMZ 305,1,1,1
2638727,1,bacteria,2563669,Treponema sp. OMZ 787,1,1,1
157,1,bacteria,167,Treponema succinifaciens,17,17,17
157,1,bacteria,744515,Treponema ruminis,6,6,6
157,1,bacteria,69710,Treponema vincentii,2,2,2
157,1,bacteria,138851,Treponema parvum,2,2,2
886477,1,bacteria,886478,uncultured Sphaerochaeta sp.,5,5,5
399320,1,bacteria,1129264,Sphaerochaeta associata,4,4,4
146,1,bacteria,154,Spirochaeta thermophila,1,1,1
138,1,bacteria,2756107,Borrelia puertoricensis,1,1,1
2883512,1,bacteria,60035,Citrifermentans bremense,7,7,7
2651583,1,bacteria,2847992,Geomonas oryzisoli,3,3,3
890,1,bacteria,1603606,Desulfuromonas soudanensis,2,2,2
2614637,1,bacteria,1566351,Desulfuromonas sp. AOP6,2,2,2
890,1,bacteria,57664,Desulfuromonas thiophila,1,1,1
181012,1,bacteria,181013,uncultured Desulfuromonas sp.,1,1,1
2794999,1,bacteria,2795000,Maridesulfovibrio sp.,4,4,4
2802295,1,bacteria,881,Nitratidesulfovibrio vulgaris,3,3,3
872,1,bacteria,241368,Desulfovibrio ferrophilus,1,1,1
872,1,bacteria,2976983,Desulfovibrio mangrovi,1,1,1
2909705,1,bacteria,58180,Oleidesulfovibrio alaskensis,1,1,1
111746,1,bacteria,239745,uncultured Desulfobulbus sp.,2,2,2
2795774,1,bacteria,2528007,Polystyrenella longa,7,7,7
1649453,1,bacteria,2527973,Gimesia alba,1,1,1
3132181,1,bacteria,3064265,Planctoellipticum variicoloris,1,1,1
2807415,1,bacteria,2528023,Urbifossiella limnaea,3,3,3
2795783,1,bacteria,2528009,Pirellulimonas nuda,1,1,1
2608915,1,bacteria,3115151,Akkermansia sp. AE01SA01,3,3,3
239934,1,bacteria,239935,Akkermansia muciniphila,2,2,2
224458,1,bacteria,2813578,Pyxidicoccus parkwaysis,3,3,3
32,1,bacteria,34,Myxococcus xanthus,2,2,2
47,1,bacteria,48,Archangium gephyra,2,2,2
75905,1,bacteria,136094,Thermocrinis albus,3,3,3
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1,1
89282,1,bacteria,188475,uncultured Holophaga sp.,2,2,2
393029,1,bacteria,936456,Desulfurispirillum indicum,2,2,2
49894,1,bacteria,97477,Acetomicrobium mobile,1,1,1
3904,1,eukaryota,3911,Vicia villosa,8,8,8
3887,1,eukaryota,3888,Pisum sativum,2,2,2
3877,1,eukaryota,3880,Medicago truncatula,3,3,3
3898,1,eukaryota,57577,Trifolium pratense,2,4,4
3826,1,eukaryota,3827,Cicer arietinum,1,1,1
3867,1,eukaryota,34305,Lotus japonicus,1,1,1
3913,1,eukaryota,3917,Vigna unguiculata,8,12,12
3883,1,eukaryota,3885,Phaseolus vulgaris,4,4,4
3820,1,eukaryota,3821,Cajanus cajan,2,2,2
3817,1,eukaryota,130453,Arachis duranensis,3,14,14
3869,1,eukaryota,3871,Lupinus angustifolius,5,5,5
3749,1,eukaryota,3750,Malus domestica,3,4,4
3754,1,eukaryota,3760,Prunus persica,2,2,2
23204,1,eukaryota,57926,Argentina anserina,1,1,1
3484,1,eukaryota,3486,Humulus lupulus,4,6,6
3482,1,eukaryota,3483,Cannabis sativa,1,1,1
72171,1,eukaryota,326968,Ziziphus jujuba,4,6,6
102210,1,eukaryota,102211,Benincasa hispida,13,13,13
3655,1,eukaryota,3656,Cucumis melo,2,16,16
3655,1,eukaryota,3659,Cucumis sativus,2,2,2
3980,1,eukaryota,3981,Hevea brasiliensis,9,10,10
3982,1,eukaryota,3983,Manihot esculenta,1,1,1
3984,1,eukaryota,3986,Mercurialis annua,2,4,4
3511,1,eukaryota,38942,Quercus robur,2,3,3
3932,1,eukaryota,71139,Eucalyptus grandis,14,15,15
3705,1,eukaryota,3708,Brassica napus,9,21,21
3725,1,eukaryota,3726,Raphanus sativus,2,3,3
3701,1,eukaryota,3702,Arabidopsis thaliana,1,1,1
23461,1,eukaryota,29780,Mangifera indica,5,6,6
2706,1,eukaryota,2711,Citrus sinensis,1,1,1
3633,1,eukaryota,3635,Gossypium hirsutum,2,2,2
3633,1,eukaryota,29729,Gossypium arboreum,1,1,1
3603,1,eukaryota,29760,Vitis vinifera,1,2,2
4071,1,eukaryota,4072,Capsicum annuum,26,27,27
24646,1,eukaryota,112874,Lycium ferocissimum,4,11,11
24646,1,eukaryota,112863,Lycium barbarum,1,2,2
49274,1,eukaryota,4081,Solanum lycopersicum,2,2,2
49274,1,eukaryota,28526,Solanum pennellii,1,1,1
4107,1,eukaryota,45834,Solanum dulcamara,1,1,1
4107,1,eukaryota,172797,Solanum stenotomum,1,1,1
4085,1,eukaryota,49451,Nicotiana attenuata,4,5,5
4145,1,eukaryota,4146,Olea europaea,8,8,8
2026556,1,eukaryota,180675,Salvia splendens,2,2,2
2291027,1,eukaryota,226208,Salvia miltiorrhiza,2,2,2
4181,1,eukaryota,4182,Sesamum indicum,1,1,1
13492,1,eukaryota,55363,Diospyros lotus,12,13,13
35939,1,eukaryota,253017,Impatiens glandulifera,7,8,8
3624,1,eukaryota,165200,Actinidia eriantha,1,1,1
4346,1,eukaryota,182163,Rhododendron vialii,1,1,1
41574,1,eukaryota,72917,Erigeron canadensis,3,4,4
4231,1,eukaryota,4232,Helianthus annuus,3,3,3
4235,1,eukaryota,4236,Lactuca sativa,2,2,2
4264,1,eukaryota,4265,Cynara cardunculus,1,1,1
1873447,1,eukaryota,4039,Daucus carota,1,1,1
3564,1,eukaryota,29722,Amaranthus tricolor,3,4,4
3554,1,eukaryota,161934,Beta vulgaris,2,2,2
397391,1,eukaryota,397392,Malania oleifera,5,5,5
4564,1,eukaryota,4565,Triticum aestivum,3,9,9
4564,1,eukaryota,85692,Triticum dicoccoides,3,9,9
4480,1,eukaryota,37682,Aegilops tauschii,1,2,2
4512,1,eukaryota,4513,Hordeum vulgare,1,1,1
4520,1,eukaryota,4522,Lolium perenne,3,7,7
4520,1,eukaryota,89674,Lolium rigidum,2,3,3
4527,1,eukaryota,4533,Oryza brachyantha,1,1,1
4527,1,eukaryota,4538,Oryza glaberrima,1,1,1
4554,1,eukaryota,4555,Setaria italica,1,3,3
2100771,1,eukaryota,38727,Panicum virgatum,1,1,1
4557,1,eukaryota,4558,Sorghum bicolor,3,3,3
15745,1,eukaryota,29695,Phragmites australis,2,2,2
4614,1,eukaryota,4615,Ananas comosus,1,1,1
4650,1,eukaryota,94328,Zingiber officinale,14,14,14
4640,1,eukaryota,4641,Musa acuminata,2,4,4
51952,1,eukaryota,51953,Elaeis guineensis,4,4,4
4672,1,eukaryota,29710,Dioscorea cayenensis,1,1,1
4329,1,eukaryota,60698,Macadamia integrifolia,11,12,12
54954,1,eukaryota,54955,Telopea speciosissima,1,1,1
3402,1,eukaryota,86752,Magnolia sinica,8,8,8
3468,1,eukaryota,3469,Papaver somniferum,6,6,6
3368,1,eukaryota,3369,Cryptomeria japonica,17,17,17
37414,1,eukaryota,3218,Physcomitrium patens,2,2,2
9605,1,eukaryota,9606,Homo sapiens,26,29,29
5475,1,eukaryota,5476,Candida albicans,7,7,7
374468,1,eukaryota,5478,Nakaseomyces glabratus,1,1,1
232080,1,eukaryota,1328300,Fusarium keratoplasticum,1,2,2
243023,1,eukaryota,280754,Pochonia chlamydosporia,1,1,1
4895,1,eukaryota,2545709,Schizosaccharomyces osmophilus,3,3,3
1322061,1,eukaryota,456999,Rhizoctonia solani,1,1,1
418101,1,eukaryota,5860,Plasmodium vinckei,1,1,1
418103,1,eukaryota,5858,Plasmodium malariae,1,1,1
418104,1,eukaryota,85471,Plasmodium relictum,1,1,1
101191,1,archaea,101192,Methanomethylovorans hollandica,7,7,7
475087,1,archaea,475088,Methanosphaerula palustris,1,1,1
3076685,1,archaea,2953753,Natronosalvus rutilus,1,1,1
88723,1,archaea,2961571,Natrinema gelatinilyticum,1,1,1
134813,1,archaea,588898,Natronorubrum daqingense,1,1,1
2251,1,archaea,35746,Haloferax gibbonsii,2,2,2
367188,1,archaea,1008152,Haladaptatus pallidirubidus,1,1,1
2172,1,archaea,2173,Methanobrevibacter smithii,2,2,2
2641196,1,archaea,644281,Methanocaldococcus sp. FS406-22,1,1,1
2843466,1,viruses,2845481,Teubervirus Q1,5,5,5
2060084,1,viruses,2107707,Pandoravirus macleodensis,1,1,1
558017,1,viruses,3048268,Betabaculovirus phoperculellae,1,1,1
2170586,1,viruses,2905465,Fushun phasmavirus 2,1,1,1
