parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
286,2,bacteria,136845,Pseudomonas putida group,5,1
136845,1,bacteria,303,Pseudomonas putida,5,1
286,1,bacteria,289370,Pseudomonas argentinensis,2,0
286,2,bacteria,136842,Pseudomonas chlororaphis group,2,0
136842,1,bacteria,587753,Pseudomonas chlororaphis,2,0
286,1,bacteria,2746321,Pseudomonas phenolilytica,2,0
286,1,bacteria,437900,Pseudomonas marincola,2,0
286,1,bacteria,489632,Pseudomonas chengduensis,2,0
286,1,bacteria,198618,Pseudomonas umsongensis,1,0
286,1,bacteria,237609,Pseudomonas alkylphenolica,1,0
286,1,bacteria,312306,Pseudomonas entomophila,1,0
286,1,bacteria,364197,Pseudomonas pohangensis,1,0
286,1,bacteria,2830842,Pseudomonas nanhaiensis,1,0
286,1,bacteria,556533,Pseudomonas benzenivorans,1,0
286,1,bacteria,65741,Pseudomonas knackmussii,1,0
135621,2,bacteria,2901164,Stutzerimonas,25,5
2901164,2,bacteria,136846,Stutzerimonas stutzeri group,22,4
136846,2,bacteria,578833,Stutzerimonas stutzeri subgroup,18,4
578833,1,bacteria,316,Stutzerimonas stutzeri,18,4
135621,2,bacteria,1649479,Permianibacter,4,0
1649479,1,bacteria,1510150,Permianibacter aggregans,4,0
351,2,bacteria,352,Azotobacter,1,0
352,1,bacteria,354,Azotobacter vinelandii,1,0
135621,2,bacteria,2901189,Halopseudomonas,1,0
2901189,1,bacteria,1434072,Halopseudomonas salegens,1,0
2887365,2,bacteria,2742,Marinobacter,4,0
2742,1,bacteria,2743,Marinobacter nauticus,1,0
2742,1,bacteria,1420916,Marinobacter similis,1,0
28256,2,bacteria,2745,Halomonas,47,10
2745,1,bacteria,2746,Halomonas elongata,21,4
2745,2,bacteria,2609666,unclassified Halomonas,11,2
2609666,1,bacteria,2730360,Halomonas sp. PGE1,4,0
2609666,1,bacteria,2749040,Halomonas sp. SH5A2,2,0
2609666,1,bacteria,1883416,Halomonas sp. 1513,1,0
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,1,0
2609666,1,bacteria,1971364,Halomonas sp. GT,1,0
2609666,1,bacteria,2893469,Halomonas sp. 7T,1,0
2609666,1,bacteria,1504981,Halomonas sp. KO116,1,0
2745,1,bacteria,29570,Halomonas meridiana,2,0
2745,1,bacteria,2562282,Halomonas binhaiensis,2,0
2745,1,bacteria,1178482,Halomonas huangheensis,2,0
2745,1,bacteria,507626,Halomonas chromatireducens,2,0
2745,1,bacteria,1081866,Halomonas socia,1,0
114403,2,bacteria,235572,Candidatus Portiera,3,0
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,3,0
28256,2,bacteria,376488,Halotalea,2,0
376488,1,bacteria,376489,Halotalea alkalilenta,2,0
28256,2,bacteria,504090,Kushneria,2,0
504090,1,bacteria,157779,Kushneria marisflavi,2,0
135620,2,bacteria,28253,Marinomonas,2,0
28253,1,bacteria,491948,Marinomonas rhizomae,1,0
135620,2,bacteria,48075,Marinobacterium,1,0
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,0
135620,2,bacteria,1537406,Bacterioplanes,1,0
1537406,1,bacteria,1249553,Bacterioplanes sanyensis,1,0
224372,2,bacteria,59753,Alcanivorax,2,0
59753,2,bacteria,2638842,unclassified Alcanivorax,1,0
2638842,1,bacteria,2259335,Alcanivorax sp. ALC70,1,0
224372,2,bacteria,3020833,Isoalcanivorax,2,0
3020833,1,bacteria,1306787,Isoalcanivorax pacificus,2,0
2898533,2,bacteria,2768738,Spartinivicinus,1,0
2768738,1,bacteria,2683272,Spartinivicinus ruber,1,0
641,2,bacteria,662,Vibrio,28,6
662,1,bacteria,666,Vibrio cholerae,5,1
662,2,bacteria,2614977,unclassified Vibrio,5,1
2614977,1,bacteria,2819099,Vibrio sp. SCSIO 43155,3,0
2614977,1,bacteria,2785123,Vibrio sp. ED002,2,0
662,2,bacteria,717610,Vibrio harveyi group,4,0
717610,1,bacteria,670,Vibrio parahaemolyticus,3,0
717610,1,bacteria,669,Vibrio harveyi,1,0
662,2,bacteria,1891919,Vibrio oreintalis group,2,0
1891919,1,bacteria,29498,Vibrio tubiashii,2,0
662,1,bacteria,2572923,Vibrio taketomensis,1,0
662,1,bacteria,76258,Vibrio rumoiensis,1,0
662,1,bacteria,52443,Vibrio tapetis,1,0
641,2,bacteria,657,Photobacterium,1,0
657,2,bacteria,2628852,unclassified Photobacterium,1,0
2628852,1,bacteria,2912855,Photobacterium sp. CCB-ST2H9,1,0
84642,2,bacteria,642,Aeromonas,26,5
642,1,bacteria,644,Aeromonas hydrophila,7,1
642,1,bacteria,648,Aeromonas caviae,4,0
642,1,bacteria,645,Aeromonas salmonicida,3,0
642,2,bacteria,257493,unclassified Aeromonas,3,0
257493,1,bacteria,2675707,Aeromonas sp. WP2-W18-CRE-05,2,0
257493,1,bacteria,2778059,Aeromonas sp. FDAARGOS 1410,1,0
1046,2,bacteria,156885,Thioflavicoccus,4,0
156885,1,bacteria,80679,Thioflavicoccus mobilis,4,0
1046,2,bacteria,67575,Rheinheimera,3,0
67575,2,bacteria,115860,unclassified Rheinheimera,3,0
115860,1,bacteria,3019969,Rheinheimera sp. MM224,3,0
1046,2,bacteria,85073,Thermochromatium,2,0
85073,1,bacteria,1050,Thermochromatium tepidum,2,0
1046,2,bacteria,85076,Marichromatium,2,0
85076,1,bacteria,37487,Marichromatium purpuratum,2,0
1046,2,bacteria,13724,Thiocystis,1,0
13724,1,bacteria,73141,Thiocystis violascens,1,0
1046,2,bacteria,2796146,Candidatus Nitrosacidococcus,1,0
72276,2,bacteria,106633,Thioalkalivibrio,5,1
72276,2,bacteria,233099,Ectothiorhodosinus,2,0
233099,1,bacteria,233100,Ectothiorhodosinus mongolicus,2,0
72276,2,bacteria,85108,Halorhodospira,1,0
85108,1,bacteria,1053,Halorhodospira halophila,1,0
72276,2,bacteria,406099,Aquisalimonas,1,0
406099,2,bacteria,2644645,unclassified Aquisalimonas,1,0
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,1,0
1096778,2,bacteria,2034504,Sulfurivermis,2,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,2,0
451214,2,bacteria,1273155,Thiohalobacter,1,0
267889,2,bacteria,28228,Colwellia,7,1
28228,2,bacteria,196834,unclassified Colwellia,2,0
267889,2,bacteria,137583,Thalassomonas,2,0
137583,1,bacteria,137584,Thalassomonas viridans,2,0
267889,2,bacteria,1407056,Litorilituus,2,0
1407056,1,bacteria,718192,Litorilituus sediminis,2,0
267889,2,bacteria,1518149,Thalassotalea,1,0
1518149,2,bacteria,2614972,unclassified Thalassotalea,1,0
267890,2,bacteria,22,Shewanella,7,1
22,1,bacteria,62322,Shewanella baltica,4,0
22,1,bacteria,332186,Shewanella xiamenensis,1,0
22,1,bacteria,2590884,Shewanella glacialimarina,1,0
267888,2,bacteria,53246,Pseudoalteromonas,3,0
53246,2,bacteria,194690,unclassified Pseudoalteromonas,1,0
194690,1,bacteria,2822847,Pseudoalteromonas sp. SCSIO 43101,1,0
53246,1,bacteria,161398,Pseudoalteromonas phenolica,1,0
267893,2,bacteria,135575,Idiomarina,1,0
135575,2,bacteria,2614829,unclassified Idiomarina,1,0
2614829,1,bacteria,2100422,Idiomarina sp. OT37-5b,1,0
1706373,2,bacteria,48073,Microbulbifer,11,2
48073,2,bacteria,2619833,unclassified Microbulbifer,10,2
2619833,1,bacteria,2587856,Microbulbifer sp. THAF38,9,2
2619833,1,bacteria,2591606,Microbulbifer sp. GL-2,1,0
48073,1,bacteria,252514,Microbulbifer thermotolerans,1,0
1706371,2,bacteria,10,Cellvibrio,4,0
10,2,bacteria,2624793,unclassified Cellvibrio,4,0
2624793,1,bacteria,1987723,Cellvibrio sp. PSBB006,4,0
1706375,2,bacteria,1084558,Oceanicoccus,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,1,0
868,2,bacteria,2717,Cardiobacterium,13,2
2717,1,bacteria,2718,Cardiobacterium hominis,8,1
2717,2,bacteria,2648856,unclassified Cardiobacterium,5,1
2648856,1,bacteria,2866573,Cardiobacterium sp. Marseille-Q4385,5,1
868,2,bacteria,13275,Suttonella,1,0
13275,2,bacteria,2908647,unclassified Suttonella,1,0
2908647,1,bacteria,2908648,Suttonella sp. R2A3,1,0
403,2,bacteria,413,Methylococcus,12,2
413,2,bacteria,2618889,unclassified Methylococcus,10,2
2618889,1,bacteria,2993564,Methylococcus sp. 16-5,7,1
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,2,0
2618889,1,bacteria,2860258,Methylococcus sp. Mc7,1,0
413,1,bacteria,2681310,Methylococcus geothermalis,2,0
135616,2,bacteria,2039723,Thiomicrorhabdus,4,0
2039723,1,bacteria,2267253,Thiomicrorhabdus indica,4,0
135617,2,bacteria,1021,Beggiatoa,2,0
1021,1,bacteria,288004,Beggiatoa leptomitoformis,2,0
135617,2,bacteria,1030,Thiothrix,2,0
1030,1,bacteria,2823902,Candidatus Thiothrix anitrata,2,0
118884,2,bacteria,1524249,Pseudohongiella,4,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,4,0
118884,2,bacteria,1076625,Candidatus Steffania,2,0
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,2,0
118884,2,bacteria,204619,Candidatus Nardonella,1,0
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,1,0
118884,2,bacteria,745410,Gallaecimonas,1,0
745410,1,bacteria,2291597,Gallaecimonas mangrovi,1,0
1692041,2,bacteria,1744881,Sulfuricaulis,5,1
1744881,1,bacteria,1620215,Sulfuricaulis limicola,5,1
1692041,2,bacteria,1692042,Sulfurifustis,2,0
1692042,1,bacteria,1675686,Sulfurifustis variabilis,2,0
118968,2,bacteria,776,Coxiella,4,0
776,2,bacteria,2676648,unclassified Coxiella (in: g-proteobacteria),4,0
2676648,1,bacteria,2749996,Coxiella endosymbiont of Amblyomma nuttalli,4,0
568386,2,bacteria,1861863,Sinimarinibacterium,2,0
1861863,2,bacteria,2621506,unclassified Sinimarinibacterium,2,0
2621506,1,bacteria,2698684,Sinimarinibacterium sp. NLF-5-8,2,0
568386,2,bacteria,413435,Solimonas,1,0
413435,2,bacteria,2637139,unclassified Solimonas,1,0
2637139,1,bacteria,2303331,Solimonas sp. K1W22B-7,1,0
2689614,2,bacteria,469322,Steroidobacter,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,1,0
31989,2,bacteria,265,Paracoccus,469,105
265,1,bacteria,135740,Paracoccus kondratievae,405,90
265,1,bacteria,82367,Paracoccus pantotrophus,13,2
265,1,bacteria,266,Paracoccus denitrificans,7,1
265,2,bacteria,2688777,unclassified Paracoccus (in: a-proteobacteria),5,1
2688777,1,bacteria,2589076,Paracoccus sp. AK26,2,0
2688777,1,bacteria,2760307,Paracoccus sp. MC1862,1,0
2688777,1,bacteria,2895796,Paracoccus sp. MA,1,0
2688777,1,bacteria,3017784,Paracoccus sp. SCSIO 80058,1,0
265,1,bacteria,34003,Paracoccus aminophilus,2,0
265,1,bacteria,34004,Paracoccus aminovorans,2,0
265,1,bacteria,34002,Paracoccus alcaliphilus,1,0
265,1,bacteria,2065379,Paracoccus jeotgali,1,0
265,1,bacteria,453842,Paracoccus aestuarii,1,0
265,1,bacteria,405559,Paracoccus saliphilus,1,0
31989,2,bacteria,119541,Rhodobaca,7,1
119541,1,bacteria,441209,Rhodobaca barguzinensis,7,1
31989,2,bacteria,34008,Rhodovulum,3,0
34008,1,bacteria,35806,Rhodovulum sulfidophilum,2,0
31989,2,bacteria,204456,Gemmobacter,3,0
204456,1,bacteria,2840474,Gemmobacter fulva,3,0
31989,2,bacteria,2816884,Qingshengfaniella,2,0
2816884,1,bacteria,2599296,Qingshengfaniella alkalisoli,2,0
31989,2,bacteria,366614,Haematobacter,2,0
366614,1,bacteria,195105,Haematobacter massiliensis,2,0
31989,2,bacteria,2683599,Paroceanicella,2,0
2683599,1,bacteria,2579971,Paroceanicella profunda,2,0
31989,2,bacteria,1060,Rhodobacter,1,0
1060,2,bacteria,196779,unclassified Rhodobacter,1,0
196779,1,bacteria,1850250,Rhodobacter sp. LPB0142,1,0
31989,2,bacteria,2778525,Profundibacter,1,0
2778525,1,bacteria,2171755,Profundibacter amoris,1,0
31989,2,bacteria,2083206,Tritonibacter,1,0
2083206,1,bacteria,379347,Tritonibacter mobilis,1,0
31989,2,bacteria,1955420,Silicimonas,1,0
1955420,1,bacteria,1826607,Silicimonas algicola,1,0
31989,2,bacteria,238783,Pseudorhodobacter,1,0
238783,1,bacteria,2500533,Pseudorhodobacter turbinis,1,0
31989,2,bacteria,991903,Polymorphum,1,0
991903,1,bacteria,991904,Polymorphum gilvum,1,0
31989,2,bacteria,1443919,Tabrizicola,1,0
1443919,1,bacteria,2494374,Tabrizicola piscis,1,0
2854170,2,bacteria,191028,Leisingera,7,1
191028,1,bacteria,1396826,Leisingera aquaemixtae,7,1
2854170,2,bacteria,1433986,Actibacterium,4,0
1433986,2,bacteria,2649852,unclassified Actibacterium,4,0
2649852,1,bacteria,1609966,Actibacterium sp. EMB200-NS6,4,0
2854170,2,bacteria,436357,Thalassococcus,3,0
436357,2,bacteria,2633072,unclassified Thalassococcus,3,0
2633072,1,bacteria,2017482,Thalassococcus sp. S3,3,0
2854170,2,bacteria,60136,Sulfitobacter,2,0
60136,2,bacteria,196795,unclassified Sulfitobacter,2,0
196795,1,bacteria,2587855,Sulfitobacter sp. THAF37,2,0
2854170,2,bacteria,92944,Ketogulonicigenium,1,0
92944,1,bacteria,92947,Ketogulonicigenium robustum,1,0
2854170,2,bacteria,875170,Celeribacter,1,0
875170,1,bacteria,1208324,Celeribacter indicus,1,0
119045,2,bacteria,407,Methylobacterium,38,8
407,1,bacteria,2051553,Methylobacterium currus,5,1
407,1,bacteria,269660,Methylobacterium brachiatum,4,0
407,2,bacteria,2615210,unclassified Methylobacterium,4,0
2615210,1,bacteria,2984843,Methylobacterium sp. FF17,4,0
407,1,bacteria,31998,Methylobacterium radiotolerans,2,0
407,1,bacteria,270351,Methylobacterium aquaticum,2,0
407,1,bacteria,418223,Methylobacterium phyllosphaerae,2,0
407,1,bacteria,2202828,Methylobacterium radiodurans,1,0
119045,2,bacteria,186650,Microvirga,22,4
186650,2,bacteria,2617746,unclassified Microvirga,19,4
2617746,1,bacteria,2082949,Microvirga sp. 17 mud 1-3,15,3
2617746,1,bacteria,2807101,Microvirga sp. VF16,2,0
186650,1,bacteria,2651334,Microvirga thermotolerans,3,0
119045,2,bacteria,2282523,Methylorubrum,1,0
2282523,1,bacteria,408,Methylorubrum extorquens,1,0
227290,2,bacteria,379,Rhizobium,23,5
379,2,bacteria,2613769,unclassified Rhizobium,9,2
2613769,1,bacteria,2919917,Rhizobium sp. SSM4.3,3,0
2613769,1,bacteria,1914541,Rhizobium sp. Y9,2,0
2613769,1,bacteria,2979862,Rhizobium sp. TRM95796,1,0
2613769,1,bacteria,2815360,Rhizobium sp. X9,1,0
379,1,bacteria,56730,Rhizobium gallicum,4,0
379,1,bacteria,451876,Rhizobium rhizoryzae,3,0
379,1,bacteria,2081791,Rhizobium ruizarguesonis,2,0
379,1,bacteria,1138189,Rhizobium bangladeshense,2,0
379,1,bacteria,384,Rhizobium leguminosarum,1,0
227290,2,bacteria,357,Agrobacterium,6,1
357,1,bacteria,373,Agrobacterium vitis,3,0
357,2,bacteria,1183400,Agrobacterium tumefaciens complex,2,0
1183400,1,bacteria,358,Agrobacterium tumefaciens,2,0
227292,2,bacteria,28105,Sinorhizobium,8,1
28105,1,bacteria,382,Sinorhizobium meliloti,4,0
28105,1,bacteria,194963,Sinorhizobium americanum,2,0
28105,2,bacteria,663276,Sinorhizobium fredii group,1,0
663276,1,bacteria,380,Sinorhizobium fredii,1,0
227292,2,bacteria,106591,Ensifer,4,0
106591,1,bacteria,1752398,Ensifer alkalisoli,2,0
106591,1,bacteria,106592,Ensifer adhaerens,1,0
82115,2,bacteria,323620,Shinella,5,1
323620,2,bacteria,2643062,unclassified Shinella,5,1
2643062,1,bacteria,2877941,Shinella sp. XGS7,5,1
82115,2,bacteria,34019,Liberibacter,3,0
34019,1,bacteria,34021,Candidatus Liberibacter asiaticus,3,0
82115,2,bacteria,2661800,Georhizobium,1,0
2661800,1,bacteria,2341112,Georhizobium profundi,1,0
41294,2,bacteria,374,Bradyrhizobium,43,9
374,2,bacteria,2631580,unclassified Bradyrhizobium,22,4
2631580,1,bacteria,288000,Bradyrhizobium sp. BTAi1,4,0
2631580,1,bacteria,2898149,Bradyrhizobium sp. A19,4,0
2631580,1,bacteria,1325120,Bradyrhizobium sp. CCBAU 53421,3,0
2631580,1,bacteria,858422,Bradyrhizobium sp. CCBAU 051011,2,0
2631580,1,bacteria,1197460,Bradyrhizobium sp. 6(2017),2,0
2631580,1,bacteria,2590772,Bradyrhizobium sp. I71,1,0
2631580,1,bacteria,1521768,Bradyrhizobium sp. WD16,1,0
2631580,1,bacteria,2782662,Bradyrhizobium sp. 195,1,0
2631580,1,bacteria,1325112,Bradyrhizobium sp. CCBAU 53340,1,0
374,1,bacteria,1437360,Bradyrhizobium erythrophlei,5,1
374,1,bacteria,190148,Bradyrhizobium paxllaeri,3,0
374,1,bacteria,83637,Bradyrhizobium genosp. L,2,0
374,1,bacteria,1404367,Bradyrhizobium symbiodeficiens,2,0
374,1,bacteria,2748629,Bradyrhizobium quebecense,1,0
374,1,bacteria,1325115,Bradyrhizobium guangxiense,1,0
374,1,bacteria,1325095,Bradyrhizobium guangzhouense,1,0
41294,2,bacteria,1073,Rhodopseudomonas,2,0
1073,2,bacteria,2638247,unclassified Rhodopseudomonas,2,0
2638247,1,bacteria,340268,Rhodopseudomonas sp. SK50-23,2,0
41294,2,bacteria,1033,Afipia,1,0
1033,2,bacteria,2642050,unclassified Afipia,1,0
2642050,1,bacteria,1882747,Afipia sp. GAS231,1,0
41294,2,bacteria,1395974,Tardiphaga,1,0
1395974,2,bacteria,2631404,unclassified Tardiphaga,1,0
69277,2,bacteria,68287,Mesorhizobium,16,3
68287,2,bacteria,325217,unclassified Mesorhizobium,13,2
325217,1,bacteria,2589888,Mesorhizobium sp. B4-1-4,4,0
325217,1,bacteria,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,2,0
325217,1,bacteria,2744518,Mesorhizobium sp. 131-2-1,1,0
325217,1,bacteria,2589903,Mesorhizobium sp. B2-8-5,1,0
325217,1,bacteria,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,0
325217,1,bacteria,2744516,Mesorhizobium sp. 113-3-3,1,0
325217,1,bacteria,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
325217,1,bacteria,2744522,Mesorhizobium sp. L-8-3,1,0
69277,2,bacteria,2911176,Aquibium,4,0
2911176,1,bacteria,675281,Aquibium microcysteis,4,0
69277,2,bacteria,245876,Nitratireductor,2,0
2831104,2,bacteria,1406135,Breoghania,16,3
1406135,2,bacteria,2624130,unclassified Breoghania,16,3
2624130,1,bacteria,2304600,Breoghania sp. L-A4,16,3
2821832,2,bacteria,227873,Pannonibacter,7,1
227873,1,bacteria,121719,Pannonibacter phragmitetus,7,1
2821832,2,bacteria,150830,Roseibium,4,0
150830,1,bacteria,187304,Roseibium aggregatum,2,0
150830,1,bacteria,388408,Roseibium alexandrii,2,0
2821832,2,bacteria,152161,Stappia,2,0
152161,1,bacteria,538381,Stappia indica,2,0
2826938,2,bacteria,234,Brucella,7,1
234,1,bacteria,94625,Brucella intermedia,4,0
234,1,bacteria,370111,Brucella pseudintermedia,1,0
234,1,bacteria,571256,Brucella pituitosa,1,0
234,2,bacteria,2632610,unclassified Brucella,1,0
2632610,1,bacteria,2975050,Brucella sp. 1315,1,0
118882,2,bacteria,354349,Pseudochrobactrum,1,0
354349,2,bacteria,2647013,unclassified Pseudochrobactrum,1,0
2647013,1,bacteria,2864102,Pseudochrobactrum sp. Wa41.01b-1,1,0
335928,2,bacteria,279,Xanthobacter,2,0
335928,2,bacteria,152053,Starkeya,2,0
152053,1,bacteria,921,Starkeya novella,2,0
335928,2,bacteria,99,Ancylobacter,1,0
99,1,bacteria,1745854,Ancylobacter pratisalsi,1,0
335928,2,bacteria,204476,Labrys,1,0
204476,2,bacteria,2688601,unclassified Labrys (in: a-proteobacteria),1,0
2688601,1,bacteria,2789216,Labrys sp. KNU-23,1,0
119042,2,bacteria,169055,Nordella,2,0
169055,2,bacteria,2623691,unclassified Nordella,2,0
2623691,1,bacteria,2712222,Nordella sp. HKS 07,2,0
119042,2,bacteria,573657,Candidatus Hodgkinia,2,0
573657,1,bacteria,573658,Candidatus Hodgkinia cicadicola,2,0
119042,2,bacteria,2874214,Terrihabitans,2,0
2874214,1,bacteria,708113,Terrihabitans soli,2,0
2831106,2,bacteria,46913,Devosia,5,1
46913,1,bacteria,2801335,Devosia oryziradicis,3,0
46913,1,bacteria,191302,Devosia neptuniae,1,0
45401,2,bacteria,81,Hyphomicrobium,4,0
81,1,bacteria,1427356,Hyphomicrobium nitrativorans,3,0
81,2,bacteria,2619925,unclassified Hyphomicrobium,1,0
2619925,1,bacteria,717785,Hyphomicrobium sp. MC1,1,0
255475,2,bacteria,1775688,Jiella,2,0
1775688,2,bacteria,2643868,unclassified Jiella,2,0
2643868,1,bacteria,2986949,Jiella sp. HL-NP1,2,0
255475,2,bacteria,293088,Martelella,1,0
293088,1,bacteria,293089,Martelella mediterranea,1,0
255475,2,bacteria,414371,Aureimonas,1,0
414371,2,bacteria,2615206,unclassified Aureimonas,1,0
2615206,1,bacteria,2826993,Aureimonas sp. SA4125,1,0
2036754,2,bacteria,28209,Chelatococcus,4,0
28209,2,bacteria,2638111,unclassified Chelatococcus,2,0
2638111,1,bacteria,1702325,Chelatococcus sp. CO-6,2,0
28209,1,bacteria,444444,Chelatococcus daeguensis,1,0
31993,2,bacteria,2041902,Chenggangzhangella,2,0
2041902,1,bacteria,1437009,Chenggangzhangella methanolivorans,2,0
2843308,2,bacteria,1572860,Hartmannibacter,2,0
1572860,1,bacteria,1482074,Hartmannibacter diazotrophicus,2,0
772,2,bacteria,773,Bartonella,1,0
773,1,bacteria,2267275,Bartonella krasnovii,1,0
41297,2,bacteria,13687,Sphingomonas,60,13
13687,2,bacteria,196159,unclassified Sphingomonas,19,4
196159,1,bacteria,2937787,Sphingomonas sp. SUN039,2,0
196159,1,bacteria,745310,Sphingomonas sp. MM-1,2,0
196159,1,bacteria,1517551,Sphingomonas sp. HMP6,2,0
196159,1,bacteria,2714942,Sphingomonas sp. HDW15A,2,0
196159,1,bacteria,2949093,Sphingomonas sp. RMG20,2,0
196159,1,bacteria,304378,Sphingomonas sp. IC081,1,0
196159,1,bacteria,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,1,bacteria,2997354,Sphingomonas sp. So64.6b,1,0
196159,1,bacteria,1390395,Sphingomonas sp. LK11,1,0
196159,1,bacteria,2950605,Sphingomonas sp. QA11,1,0
196159,1,bacteria,1938607,Sphingomonas sp. LM7,1,0
196159,1,bacteria,1961362,Sphingomonas sp. NIC1,1,0
13687,1,bacteria,1813879,Sphingomonas panacisoli,5,1
13687,1,bacteria,1560345,Sphingomonas panacis,2,0
13687,1,bacteria,185951,Sphingomonas aerolata,2,0
13687,1,bacteria,1549858,Sphingomonas taxi,2,0
13687,1,bacteria,1176646,Sphingomonas daechungensis,2,0
13687,1,bacteria,2759526,Sphingomonas aliaeris,2,0
13687,1,bacteria,13689,Sphingomonas paucimobilis,1,0
13687,1,bacteria,1609977,Sphingomonas hengshuiensis,1,0
13687,1,bacteria,1541170,Sphingomonas morindae,1,0
13687,1,bacteria,2714943,Sphingomonas piscis,1,0
13687,1,bacteria,563996,Sphingomonas hankookensis,1,0
13687,1,bacteria,2714944,Sphingomonas sinipercae,1,0
13687,1,bacteria,296544,Sphingomonas bisphenolicum,1,0
13687,1,bacteria,2899123,Sphingomonas cannabina,1,0
41297,2,bacteria,165695,Sphingobium,25,5
165695,2,bacteria,2611147,unclassified Sphingobium,16,3
2611147,1,bacteria,1843368,Sphingobium sp. RAC03,2,0
2611147,1,bacteria,2072936,Sphingobium sp. SCG-1,2,0
165695,1,bacteria,336203,Sphingobium fuliginis,1,0
41297,2,bacteria,165697,Sphingopyxis,10,2
165697,2,bacteria,2614943,unclassified Sphingopyxis,5,1
2614943,1,bacteria,2565556,Sphingopyxis sp. PAMC25046,3,0
2614943,1,bacteria,2830667,Sphingopyxis sp. USTB-05,1,0
165697,1,bacteria,33050,Sphingopyxis macrogoltabida,2,0
165697,1,bacteria,267128,Sphingopyxis granuli,2,0
165697,1,bacteria,33052,Sphingopyxis terrae,1,0
41297,2,bacteria,165696,Novosphingobium,9,2
165696,2,bacteria,2644732,unclassified Novosphingobium,7,1
2644732,1,bacteria,2571749,Novosphingobium sp. EMRT-2,3,0
2644732,1,bacteria,1016987,Novosphingobium sp. THN1,2,0
2644732,1,bacteria,702113,Novosphingobium sp. PP1Y,1,0
2644732,1,bacteria,1609758,Novosphingobium sp. P6W,1,0
165696,1,bacteria,158500,Novosphingobium resinovorum,1,0
165696,1,bacteria,1176536,Novosphingobium ginsenosidimutans,1,0
41297,2,bacteria,1227948,Sphingomicrobium,2,0
1227948,1,bacteria,1582356,Sphingomicrobium aestuariivivum,2,0
41297,2,bacteria,1434046,Sphingorhabdus,1,0
1434046,2,bacteria,2614947,unclassified Sphingorhabdus,1,0
2614947,1,bacteria,2584094,Sphingorhabdus sp. SMR4y,1,0
335929,2,bacteria,361177,Altererythrobacter,4,0
361177,2,bacteria,2614945,unclassified Altererythrobacter,4,0
2614945,1,bacteria,2060312,Altererythrobacter sp. B11,2,0
2614945,1,bacteria,2604537,Altererythrobacter sp. BO-6,2,0
2800788,2,bacteria,1041,Erythrobacter,3,0
1041,2,bacteria,2633097,unclassified Erythrobacter,2,0
2633097,1,bacteria,3025315,Erythrobacter sp. BLCC-B19,2,0
335929,2,bacteria,1855416,Qipengyuania,1,0
1855416,1,bacteria,2782568,Qipengyuania soli,1,0
2820280,2,bacteria,335405,Sphingosinicella,1,0
335405,1,bacteria,335406,Sphingosinicella microcystinivorans,1,0
433,2,bacteria,125216,Roseomonas,32,7
125216,2,bacteria,2617492,unclassified Roseomonas,12,2
2617492,1,bacteria,1750527,Roseomonas sp. S08,7,1
2617492,1,bacteria,2897332,Roseomonas sp. OT10,5,1
125216,1,bacteria,257708,Roseomonas gilardii,5,1
125216,1,bacteria,2768162,Roseomonas haemaphysalidis,5,1
125216,1,bacteria,204525,Roseomonas cervicalis,2,0
125216,1,bacteria,207340,Roseomonas mucosa,2,0
125216,1,bacteria,2768161,Roseomonas marmotae,2,0
433,2,bacteria,441,Gluconobacter,4,0
433,2,bacteria,2603324,Acidibrevibacterium,4,0
2603324,1,bacteria,1969806,Acidibrevibacterium fodinaquatile,4,0
433,2,bacteria,434,Acetobacter,3,0
434,2,bacteria,2628570,unclassified Acetobacter,2,0
2628570,1,bacteria,2592655,Acetobacter sp. KACC 21233,2,0
433,2,bacteria,1434011,Komagataeibacter,3,0
1434011,1,bacteria,28448,Komagataeibacter xylinus,2,0
1434011,1,bacteria,1177712,Komagataeibacter medellinensis,1,0
433,2,bacteria,35812,Roseococcus,2,0
35812,1,bacteria,2771361,Roseococcus microcysteis,2,0
433,2,bacteria,364409,Granulibacter,2,0
364409,1,bacteria,364410,Granulibacter bethesdensis,2,0
433,2,bacteria,1706033,Sediminicoccus,2,0
1706033,1,bacteria,1225128,Sediminicoccus rosea,2,0
433,2,bacteria,89583,Gluconacetobacter,1,0
89583,1,bacteria,33996,Gluconacetobacter diazotrophicus,1,0
433,2,bacteria,2804525,Lichenicola,1,0
