parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
2649013,1,bacteria,1978566,Cryobacterium sp. LW097,4,2
2649013,1,bacteria,2861288,Cryobacterium sp. PAMC25264,1,0
85023,2,bacteria,1230698,Marisediminicola,11,8
1230698,1,bacteria,674079,Marisediminicola antarctica,11,8
85023,2,bacteria,2034,Curtobacterium,9,6
2034,1,bacteria,2035,Curtobacterium flaccumfaciens,3,2
2034,2,bacteria,257496,unclassified Curtobacterium,3,2
257496,1,bacteria,2070337,Curtobacterium sp. SGAir0471,1,0
257496,1,bacteria,2804758,Curtobacterium sp. 24E2,1,0
2034,1,bacteria,33881,Curtobacterium luteum,2,1
85023,2,bacteria,256818,Gulosibacter,9,6
256818,1,bacteria,256821,Gulosibacter molinativorax,9,6
85023,2,bacteria,33886,Rathayibacter,9,6
33886,2,bacteria,2609250,unclassified Rathayibacter,4,2
2609250,1,bacteria,2609252,Rathayibacter sp. VKM Ac-2759,2,1
2609250,1,bacteria,2609253,Rathayibacter sp. VKM Ac-2760,1,0
2609250,1,bacteria,2609254,Rathayibacter sp. VKM Ac-2762,1,0
33886,1,bacteria,33887,Rathayibacter rathayi,1,0
33886,1,bacteria,33888,Rathayibacter tritici,1,0
33886,1,bacteria,1671680,Rathayibacter tanaceti,1,0
85023,2,bacteria,33877,Agromyces,8,5
33877,1,bacteria,589382,Agromyces flavus,3,2
33877,1,bacteria,2592652,Agromyces intestinalis,2,1
33877,1,bacteria,453304,Agromyces aureus,1,0
33877,1,bacteria,1389020,Agromyces marinus,1,0
33877,2,bacteria,2639701,unclassified Agromyces,1,0
2639701,1,bacteria,2498704,Agromyces sp. LHK192,1,0
85023,2,bacteria,46352,Agrococcus,8,5
46352,1,bacteria,399736,Agrococcus jejuensis,3,2
46352,2,bacteria,2615065,unclassified Agrococcus,2,1
2615065,1,bacteria,2810513,Agrococcus sp. Marseille-Q4369,1,0
2615065,1,bacteria,2995141,Agrococcus sp. SL85,1,0
85023,2,bacteria,1195526,Gryllotalpicola,8,5
1195526,1,bacteria,2419771,Gryllotalpicola protaetiae,8,5
85023,2,bacteria,1759331,Cnuibacter,6,4
1759331,1,bacteria,1619308,Cnuibacter physcomitrellae,6,4
85023,2,bacteria,255204,Pseudoclavibacter,5,3
255204,2,bacteria,2615177,unclassified Pseudoclavibacter,5,3
2615177,1,bacteria,2866588,Pseudoclavibacter sp. Marseille-Q3772,5,3
85023,2,bacteria,337004,Microcella,4,2
337004,2,bacteria,2630066,unclassified Microcella,2,1
2630066,1,bacteria,2994971,Microcella sp. MMS21-STM12,2,1
337004,1,bacteria,279828,Microcella alkaliphila,1,0
337004,1,bacteria,1804990,Microcella flavibacter,1,0
85023,2,bacteria,518733,Microterricola,4,2
518733,1,bacteria,412690,Microterricola viridarii,4,2
85023,2,bacteria,110932,Leifsonia,3,2
110932,2,bacteria,2663824,unclassified Leifsonia,2,1
2663824,1,bacteria,2724914,Leifsonia sp. PS1209,2,1
110932,1,bacteria,1575,Leifsonia xyli,1,0
85023,2,bacteria,1573,Clavibacter,3,2
1573,1,bacteria,28447,Clavibacter michiganensis,2,1
1573,1,bacteria,1401995,Clavibacter californiensis,1,0
85023,2,bacteria,1649454,Glaciihabitans,3,2
1649454,2,bacteria,2645362,unclassified Glaciihabitans,3,2
2645362,1,bacteria,2596912,Glaciihabitans sp. INWT7,3,2
85023,2,bacteria,190323,Plantibacter,3,2
190323,2,bacteria,2624265,unclassified Plantibacter,1,0
85023,2,bacteria,110934,Agreia,3,2
110934,2,bacteria,2641148,unclassified Agreia,3,2
2641148,1,bacteria,2773266,Agreia sp. COWG,3,2
85023,2,bacteria,1434032,Pontimonas,2,1
1434032,1,bacteria,1159327,Pontimonas salivibrio,2,1
85023,2,bacteria,2680004,Protaetiibacter,2,1
2680004,1,bacteria,2592654,Protaetiibacter larvae,1,0
2680004,2,bacteria,2680006,unclassified Protaetiibacter,1,0
2680006,1,bacteria,2759943,Protaetiibacter sp. SSC-01,1,0
85023,2,bacteria,1433997,Diaminobutyricimonas,1,0
1433997,2,bacteria,2643261,unclassified Diaminobutyricimonas,1,0
2643261,1,bacteria,2683590,Diaminobutyricimonas sp. LJ205,1,0
85023,2,bacteria,1649457,Homoserinibacter,1,0
1649457,2,bacteria,2649549,unclassified Homoserinibacter,1,0
2649549,1,bacteria,2985506,Homoserinibacter sp. YIM 151385,1,0
85019,2,bacteria,1696,Brevibacterium,152,111
1696,2,bacteria,2614124,unclassified Brevibacterium,39,28
2614124,1,bacteria,2575923,Brevibacterium sp. CS2,15,11
2614124,1,bacteria,2909672,Brevibacterium sp. WHS-Z9,10,7
2614124,1,bacteria,2823518,Brevibacterium sp. W7.2,5,3
2614124,1,bacteria,2999062,Brevibacterium sp. BRM-1,2,1
2614124,1,bacteria,2725563,Brevibacterium sp. 'Marine',1,0
2614124,1,bacteria,2777556,Brevibacterium sp. SMBL_HHYL_HB1,1,0
1696,1,bacteria,2898795,Brevibacterium zhoupengii,17,12
1696,1,bacteria,199591,Brevibacterium luteolum,11,8
1696,1,bacteria,33889,Brevibacterium casei,7,5
1696,1,bacteria,2697563,Brevibacterium atlanticum,7,5
1696,1,bacteria,1703,Brevibacterium linens,3,2
1696,1,bacteria,358099,Brevibacterium oceani,2,1
85020,2,bacteria,43668,Brachybacterium,60,44
43668,2,bacteria,2623841,unclassified Brachybacterium,17,12
2623841,1,bacteria,1903186,Brachybacterium sp. P6-10-X1,6,4
2623841,1,bacteria,2571029,Brachybacterium sp. SGAir0954,3,2
2623841,1,bacteria,2759167,Brachybacterium sp. Z12,3,2
43668,1,bacteria,1652028,Brachybacterium huguangmaarense,16,11
43668,1,bacteria,556288,Brachybacterium saurashtrense,5,3
43668,1,bacteria,1331682,Brachybacterium ginsengisoli,2,1
43668,1,bacteria,2017484,Brachybacterium vulturis,2,1
43668,1,bacteria,2017485,Brachybacterium avium,2,1
43668,1,bacteria,2942909,Brachybacterium kimchii,1,0
85020,2,bacteria,36739,Dermabacter,34,25
36739,1,bacteria,1667168,Dermabacter jinjuensis,16,11
36739,1,bacteria,1630135,Dermabacter vaginalis,10,7
85020,2,bacteria,472568,Devriesea,9,6
472568,1,bacteria,472569,Devriesea agamarum,9,6
2805590,2,bacteria,125287,Ornithinimicrobium,49,36
125287,2,bacteria,2615080,unclassified Ornithinimicrobium,11,8
2615080,1,bacteria,2934158,Ornithinimicrobium sp. HY1793,6,4
2615080,1,bacteria,2908651,Ornithinimicrobium sp. INDO-MA30-4,4,2
2615080,1,bacteria,2934161,Ornithinimicrobium sp. JY.X270,1,0
125287,1,bacteria,1288636,Ornithinimicrobium flavum,7,5
125287,1,bacteria,2594265,Ornithinimicrobium ciconiae,6,4
125287,1,bacteria,2593973,Ornithinimicrobium pratense,5,3
125287,1,bacteria,2283195,Ornithinimicrobium avium,3,2
2805590,2,bacteria,265976,Serinicoccus,18,13
265976,1,bacteria,1078471,Serinicoccus profundi,15,11
265976,1,bacteria,247333,Serinicoccus marinus,1,0
265976,1,bacteria,767452,Serinicoccus chungangensis,1,0
85021,2,bacteria,53457,Janibacter,51,37
53457,1,bacteria,53458,Janibacter limosus,6,4
53457,1,bacteria,262209,Janibacter melonis,6,4
53457,1,bacteria,857417,Janibacter indicus,4,2
85021,2,bacteria,367298,Phycicoccus,7,5
367298,1,bacteria,1690220,Phycicoccus endophyticus,5,3
1331736,2,bacteria,626119,Ruania,19,13
626119,1,bacteria,2603206,Ruania zhangjianzhongii,8,5
626119,1,bacteria,2897773,Ruania halotolerans,4,2
626119,1,bacteria,2897774,Ruania suaedae,4,2
626119,1,bacteria,2779775,Ruania alkalisoli,3,2
1331736,2,bacteria,2828348,Occultella,19,13
2828348,1,bacteria,2675754,Occultella kanbiaonis,19,13
85016,2,bacteria,1707,Cellulomonas,33,24
1707,2,bacteria,2620175,unclassified Cellulomonas,19,13
2620175,1,bacteria,2968083,Cellulomonas sp. zg.B89,6,4
2620175,1,bacteria,2591145,Cellulomonas sp. Y8,5,3
2620175,1,bacteria,2704467,Cellulomonas sp. H30R-01,3,2
2620175,1,bacteria,2003551,Cellulomonas sp. PSBB021,1,0
2620175,1,bacteria,2904790,Cellulomonas sp. S1-8,1,0
1707,1,bacteria,1708,Cellulomonas fimi,3,2
1707,1,bacteria,11,Cellulomonas gilvus,1,0
1707,1,bacteria,1711,Cellulomonas flavigena,1,0
1707,1,bacteria,2729175,Cellulomonas taurus,1,0
85016,2,bacteria,1926259,Pseudactinotalea,1,0
1926259,2,bacteria,2649176,unclassified Pseudactinotalea,1,0
2649176,1,bacteria,2654547,Pseudactinotalea sp. HY158,1,0
85018,2,bacteria,1862,Dermatophilus,11,8
1862,1,bacteria,1863,Dermatophilus congolensis,11,8
85018,2,bacteria,2885697,Gephyromycinifex,9,6
2885697,1,bacteria,2716227,Gephyromycinifex aptenodytis,9,6
85018,2,bacteria,1184606,Austwickia,3,2
1184606,1,bacteria,100225,Austwickia chelonae,3,2
145357,2,bacteria,908935,Yimella,10,7
908935,2,bacteria,2649892,unclassified Yimella,10,7
2649892,1,bacteria,2770551,Yimella sp. cx-51,10,7
145357,2,bacteria,57495,Dermacoccus,8,5
57495,2,bacteria,2643059,unclassified Dermacoccus,5,3
2643059,1,bacteria,2762331,Dermacoccus sp. PAMC28757,5,3
57495,1,bacteria,1274,Dermacoccus nishinomiyaensis,1,0
145357,2,bacteria,2040262,Allobranchiibius,4,2
2040262,2,bacteria,2649857,unclassified Allobranchiibius,4,2
2649857,1,bacteria,2904523,Allobranchiibius sp. GilTou73,4,2
145357,2,bacteria,745364,Luteipulveratus,1,0
745364,1,bacteria,571913,Luteipulveratus mongoliensis,1,0
1042322,2,bacteria,577469,Demequina,21,15
577469,2,bacteria,2620311,unclassified Demequina,21,15
2620311,1,bacteria,2881056,Demequina sp. TMPB413,21,15
85017,2,bacteria,157920,Cellulosimicrobium,6,4
157920,1,bacteria,1710,Cellulosimicrobium cellulans,4,2
157920,1,bacteria,2587808,Cellulosimicrobium protaetiae,1,0
85017,2,bacteria,186188,Xylanimonas,5,3
186188,1,bacteria,2509457,Xylanimonas protaetiae,2,1
186188,1,bacteria,186189,Xylanimonas cellulosilytica,1,0
186188,1,bacteria,2509459,Xylanimonas allomyrinae,1,0
85017,2,bacteria,254250,Isoptericola,3,2
254250,1,bacteria,372663,Isoptericola dokdonensis,2,1
254250,1,bacteria,139208,Isoptericola variabilis,1,0
145358,2,bacteria,154116,Georgenia,15,11
154116,1,bacteria,2589797,Georgenia yuyongxinii,7,5
154116,1,bacteria,2483799,Georgenia faecalis,3,2
154116,2,bacteria,2626815,unclassified Georgenia,3,2
2626815,1,bacteria,2917725,Georgenia sp. TF02-10,3,2
154116,1,bacteria,2585135,Georgenia wutianyii,2,1
145360,2,bacteria,60919,Sanguibacter,12,8
60919,2,bacteria,2645534,unclassified Sanguibacter,7,5
2645534,1,bacteria,2714931,Sanguibacter sp. HDW7,7,5
60919,1,bacteria,60920,Sanguibacter keddieii,5,3
2805591,2,bacteria,2038,Tropheryma,10,7
2038,1,bacteria,2039,Tropheryma whipplei,10,7
577468,2,bacteria,754249,Luteimicrobium,4,2
754249,1,bacteria,1133546,Luteimicrobium xylanilyticum,4,2
577468,2,bacteria,2888818,Pengzhenrongella,4,2
2888818,1,bacteria,2819238,Pengzhenrongella sicca,4,2
125316,2,bacteria,947525,Miniimonas,2,1
947525,2,bacteria,2626367,unclassified Miniimonas,2,1
2626367,1,bacteria,2171623,Miniimonas sp. S16,2,1
85022,2,bacteria,43673,Jonesia,2,1
43673,1,bacteria,43674,Jonesia denitrificans,2,1
2805426,2,bacteria,57499,Kytococcus,1,0
57499,1,bacteria,1276,Kytococcus sedentarius,1,0
2049,2,bacteria,2529408,Schaalia,23874,17576
2529408,1,bacteria,1660,Schaalia odontolytica,17462,12855
2529408,1,bacteria,52773,Schaalia meyeri,1762,1297
2529408,1,bacteria,181487,Schaalia cardiffensis,1464,1077
2529408,1,bacteria,131111,Schaalia turicensis,442,325
2529408,1,bacteria,131110,Schaalia radingae,250,184
2529408,2,bacteria,2691889,unclassified Schaalia,183,134
2691889,1,bacteria,2794089,Schaalia sp. 19OD2882,93,68
2691889,1,bacteria,2709403,Schaalia sp. ZJ405,74,54
2691889,1,bacteria,2758572,Schaalia sp. JY-X169,16,11
2049,2,bacteria,1654,Actinomyces,8886,6542
1654,2,bacteria,2609248,unclassified Actinomyces,1595,1174
2609248,1,bacteria,712122,Actinomyces sp. oral taxon 414,920,677
2609248,1,bacteria,712116,Actinomyces sp. oral taxon 169,205,150
2609248,1,bacteria,706438,Actinomyces sp. oral taxon 171,124,91
2609248,1,bacteria,2789425,Actinomyces sp. HMT 175,61,44
2609248,1,bacteria,2079536,Actinomyces sp. Z16,51,37
2609248,1,bacteria,2755559,Actinomyces sp. MAS-1,41,30
2609248,1,bacteria,1851395,Actinomyces sp. Chiba101,15,11
2609248,1,bacteria,2057798,Actinomyces sp. 432,15,11
2609248,1,bacteria,2789424,Actinomyces sp. HMT897,14,10
2609248,1,bacteria,2081702,Actinomyces sp. oral taxon 897,2,1
2609248,1,bacteria,2708340,Actinomyces sp. zg-332,2,1
1654,1,bacteria,1852377,Actinomyces pacaensis,1083,797
1654,1,bacteria,544580,Actinomyces oris,707,520
1654,1,bacteria,2722820,Actinomyces faecalis,165,121
1654,1,bacteria,1655,Actinomyces naeslundii,141,103
1654,1,bacteria,2744574,Actinomyces respiraculi,88,64
1654,1,bacteria,2763540,Actinomyces trachealis,74,54
1654,1,bacteria,1656,Actinomyces viscosus,56,41
1654,1,bacteria,1960083,Actinomyces gaoshouyii,39,28
1654,1,bacteria,2057743,Actinomyces wuliandei,38,27
1654,1,bacteria,111015,Actinomyces radicidentis,31,22
1654,1,bacteria,2737173,Actinomyces marmotae,28,20
1654,1,bacteria,675090,Actinomyces weissii,23,16
1654,1,bacteria,2321394,Actinomyces lilanjuaniae,22,16
1654,1,bacteria,52771,Actinomyces howellii,19,13
1654,1,bacteria,52774,Actinomyces slackii,15,11
1654,1,bacteria,2057800,Actinomyces qiguomingii,13,9
1654,1,bacteria,2560010,Actinomyces procaprae,13,9
2049,2,bacteria,2740557,Pauljensenia,718,528
2740557,1,bacteria,178339,Pauljensenia hongkongensis,718,528
2049,2,bacteria,28263,Arcanobacterium,470,346
28263,1,bacteria,1503041,Arcanobacterium pinnipediorum,11,8
28263,1,bacteria,2722751,Arcanobacterium buesumense,8,5
28263,1,bacteria,28264,Arcanobacterium haemolyticum,6,4
28263,1,bacteria,1302235,Arcanobacterium phocisimile,3,2
28263,1,bacteria,131112,Arcanobacterium phocae,1,0
2049,2,bacteria,2888879,Nanchangia,249,183
2888879,1,bacteria,2692125,Nanchangia anserum,249,183
2049,2,bacteria,1069494,Trueperella,86,63
1069494,1,bacteria,1661,Trueperella pyogenes,54,39
1069494,1,bacteria,2733571,Trueperella pecoris,24,17
1069494,1,bacteria,312285,Trueperella bialowiezensis,4,2
2049,2,bacteria,1522056,Flaviflexus,52,38
1522056,1,bacteria,2496867,Flaviflexus ciconiae,31,22
1522056,1,bacteria,2758573,Flaviflexus equikiangi,10,7
1522056,1,bacteria,1282737,Flaviflexus salsibiostraticola,9,6
2049,2,bacteria,2692118,Winkia,43,31
2692118,1,bacteria,33007,Winkia neuii,43,31
2049,2,bacteria,2767318,Boudabousia,38,27
2767318,1,bacteria,1912795,Boudabousia tangfeifanii,38,27
2049,2,bacteria,2050,Mobiluncus,36,26
2050,1,bacteria,2051,Mobiluncus curtisii,36,26
2049,2,bacteria,2767327,Fannyhessea,22,16
2767327,1,bacteria,82135,Fannyhessea vaginae,22,16
2049,2,bacteria,184869,Varibaculum,13,9
184869,1,bacteria,2811781,Varibaculum prostatecancerukia,13,9
2049,2,bacteria,1653174,Actinotignum,12,8
1653174,1,bacteria,59505,Actinotignum schaalii,12,8
2049,2,bacteria,76833,Actinobaculum,11,8
76833,2,bacteria,2609299,unclassified Actinobaculum,11,8
2609299,1,bacteria,2495645,Actinobaculum sp. 313,11,8
2049,2,bacteria,2912996,Changpingibacter,11,8
2912996,1,bacteria,2758440,Changpingibacter yushuensis,11,8
31957,2,bacteria,1912216,Cutibacterium,3436,2529
1912216,1,bacteria,1747,Cutibacterium acnes,2830,2083
1912216,1,bacteria,33011,Cutibacterium granulosum,140,103
1912216,1,bacteria,33010,Cutibacterium avidum,15,11
1912216,1,bacteria,2559073,Cutibacterium modestum,9,6
1912216,2,bacteria,2649671,unclassified Cutibacterium,5,3
2649671,1,bacteria,3016342,Cutibacterium sp. CBA3108,5,3
31957,2,bacteria,1743,Propionibacterium,242,178
1743,1,bacteria,556499,Propionibacterium acidifaciens,216,159
1743,1,bacteria,119981,Propionibacterium australiense,11,8
31957,2,bacteria,2801844,Arachnia,48,35
2801844,1,bacteria,1750,Arachnia propionica,24,17
2801844,1,bacteria,1547448,Arachnia rubra,21,15
31957,2,bacteria,1912215,Acidipropionibacterium,21,15
1912215,1,bacteria,1749,Acidipropionibacterium jensenii,11,8
1912215,1,bacteria,2057246,Acidipropionibacterium virtanenii,7,5
1912215,1,bacteria,1748,Acidipropionibacterium acidipropionici,1,0
31957,2,bacteria,72763,Tessaracoccus,18,13
72763,1,bacteria,1332264,Tessaracoccus aquimaris,3,2
72763,1,bacteria,2161816,Tessaracoccus timonensis,3,2
72763,1,bacteria,399497,Tessaracoccus flavescens,2,1
72763,2,bacteria,2635419,unclassified Tessaracoccus,2,1
2635419,1,bacteria,2760310,Tessaracoccus sp. MC1865,2,1
72763,1,bacteria,1610493,Tessaracoccus flavus,1,0
72763,1,bacteria,2829499,Tessaracoccus palaemonis,1,0
31957,2,bacteria,2919589,Vaginimicrobium,15,11
2919589,1,bacteria,1871034,Vaginimicrobium propionicum,15,11
31957,2,bacteria,1085622,Propioniciclava,12,8
1085622,2,bacteria,2642922,unclassified Propioniciclava,6,4
2642922,1,bacteria,2760308,Propioniciclava sp. MC1595,6,4
1085622,1,bacteria,2714937,Propioniciclava coleopterorum,6,4
31957,2,bacteria,29404,Microlunatus,6,4
29404,1,bacteria,2596828,Microlunatus elymi,4,2
29404,1,bacteria,29405,Microlunatus phosphovorus,1,0
29404,1,bacteria,546874,Microlunatus sagamiharensis,1,0
31957,2,bacteria,1278221,Auraticoccus,1,0
1278221,1,bacteria,675864,Auraticoccus monumenti,1,0
31957,2,bacteria,1911549,Raineyella,1,0
1911549,1,bacteria,2662261,Raineyella fluvialis,1,0
85015,2,bacteria,1839,Nocardioides,85,62
1839,2,bacteria,2615069,unclassified Nocardioides,36,26
2615069,1,bacteria,2662361,Nocardioides sp. dk884,8,5
2615069,1,bacteria,2017486,Nocardioides sp. S5,2,1
2615069,1,bacteria,2884264,Nocardioides sp. Kera G14,2,1
2615069,1,bacteria,2760705,Nocardioides sp. InS609-2,2,1
2615069,1,bacteria,196162,Nocardioides sp. JS614,1,0
2615069,1,bacteria,2582905,Nocardioides sp. S-1144,1,0
2615069,1,bacteria,2898796,Nocardioides sp. cx-173,1,0
2615069,1,bacteria,2840457,Nocardioides sp. LMS-CY,1,0
2615069,1,bacteria,2803858,Nocardioides sp. zg-536,1,0
1839,1,bacteria,1643322,Nocardioides ungokensis,14,10
1839,1,bacteria,1774216,Nocardioides rotundus,3,2
1839,1,bacteria,627624,Nocardioides panacisoli,3,2
1839,1,bacteria,2849501,Nocardioides panacis,2,1
1839,1,bacteria,449461,Nocardioides humi,2,1
1839,1,bacteria,160826,Nocardioides aquaticus,2,1
1839,1,bacteria,419476,Nocardioides marinisabuli,1,0
1839,1,bacteria,2872154,Nocardioides coralli,1,0
1839,1,bacteria,1804624,Nocardioides baekrokdamisoli,1,0
1839,1,bacteria,2500546,Nocardioides yefusunii,1,0
1839,1,bacteria,2518371,Nocardioides seonyuensis,1,0
85015,2,bacteria,2040,Aeromicrobium,17,12
2040,2,bacteria,2633570,unclassified Aeromicrobium,8,5
2633570,1,bacteria,2107713,Aeromicrobium sp. A1-2,4,2
2633570,1,bacteria,2663859,Aeromicrobium sp. zg-629,4,2
2040,1,bacteria,219314,Aeromicrobium marinum,5,3
2040,1,bacteria,2079793,Aeromicrobium chenweiae,3,2
2040,1,bacteria,1736691,Aeromicrobium choanae,1,0
85015,2,bacteria,116071,Micropruina,4,2
116071,1,bacteria,75385,Micropruina glycogenica,4,2
85015,2,bacteria,1546255,Mumia,3,2
1546255,2,bacteria,2621872,unclassified Mumia,3,2
2621872,1,bacteria,2708082,Mumia sp. ZJ1417,3,2
2726069,2,bacteria,182639,Kribbella,10,7
182639,1,bacteria,182640,Kribbella flavida,8,5
182639,1,bacteria,1544730,Kribbella qitaiheensis,2,1
2805400,2,bacteria,117156,Actinopolymorpha,2,1
117156,1,bacteria,117157,Actinopolymorpha singaporensis,2,1
31953,2,bacteria,1678,Bifidobacterium,623,458
1678,1,bacteria,216816,Bifidobacterium longum,109,80
1678,1,bacteria,1694,Bifidobacterium pseudolongum,19,13
1678,1,bacteria,1685,Bifidobacterium breve,18,13
1678,1,bacteria,1680,Bifidobacterium adolescentis,16,11
1678,1,bacteria,1686,Bifidobacterium catenulatum,11,8
1678,1,bacteria,28025,Bifidobacterium animalis,9,6
1678,1,bacteria,1603886,Bifidobacterium lemurum,8,5
1678,1,bacteria,1689,Bifidobacterium dentium,7,5
1678,1,bacteria,1683,Bifidobacterium angulatum,5,3
1678,1,bacteria,1684,Bifidobacterium asteroides,5,3
1678,1,bacteria,1765219,Bifidobacterium eulemuris,5,3
1678,1,bacteria,28026,Bifidobacterium pseudocatenulatum,5,3
1678,1,bacteria,35760,Bifidobacterium choerinum,5,3
1678,1,bacteria,762210,Bifidobacterium saguini,5,3
1678,1,bacteria,638619,Bifidobacterium actinocoloniiforme,5,3
1678,1,bacteria,33905,Bifidobacterium thermophilum,3,2
1678,1,bacteria,158787,Bifidobacterium scardovii,3,2
1678,1,bacteria,1681,Bifidobacterium bifidum,1,0
1678,1,bacteria,78448,Bifidobacterium pullorum,1,0
1678,1,bacteria,1691,Bifidobacterium indicum,1,0
1678,1,bacteria,1687,Bifidobacterium coryneforme,1,0
31953,2,bacteria,2701,Gardnerella,135,99
2701,1,bacteria,2702,Gardnerella vaginalis,39,28
2701,1,bacteria,2792978,Gardnerella leopoldii,2,1
31953,2,bacteria,196082,Parascardovia,25,18
196082,1,bacteria,78258,Parascardovia denticolens,25,18
31953,2,bacteria,196081,Scardovia,7,5
196081,1,bacteria,78259,Scardovia inopinata,7,5
2062,2,bacteria,1883,Streptomyces,304,223
1883,2,bacteria,2593676,unclassified Streptomyces,86,63
2593676,1,bacteria,2837956,Streptomyces sp. FIT100,8,5
2593676,1,bacteria,2835531,Streptomyces sp. EMB24,4,2
2593676,1,bacteria,2750025,Streptomyces sp. CB00271,3,2
2593676,1,bacteria,2979468,Streptomyces sp. S465,3,2
2593676,1,bacteria,2927875,Streptomyces sp. HP-A2021,2,1
2593676,1,bacteria,2825844,Streptomyces sp. Go40/10,2,1
2593676,1,bacteria,2797167,Streptomyces sp. HSG2,2,1
2593676,1,bacteria,1736046,Streptomyces sp. SM18,2,1
2593676,1,bacteria,2305220,Streptomyces sp. W1SF4,2,1
2593676,1,bacteria,2907545,Streptomyces sp. GQFP,2,1
2593676,1,bacteria,2742136,Streptomyces sp. NA04227,2,1
2593676,1,bacteria,2730915,Streptomyces sp. Z423-1,2,1
2593676,1,bacteria,659352,Streptomyces sp. SN-593,2,1
2593676,1,bacteria,2742137,Streptomyces sp. NA02950,1,0
2593676,1,bacteria,2879846,Streptomyces sp. ST13-2-2,1,0
2593676,1,bacteria,2779671,Streptomyces sp. EAS-AB2608,1,0
2593676,1,bacteria,3004093,Streptomyces sp. HUAS 2-6,1,0
2593676,1,bacteria,1851167,Streptomyces sp. 11-1-2,1,0
2593676,1,bacteria,1495638,Streptomyces sp. M56,1,0
2593676,1,bacteria,2850561,Streptomyces sp. HNA39,1,0
2593676,1,bacteria,2913412,Streptomyces sp. CB09030,1,0
