parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
267889,2,bacteria,2848171,Cognaticolwellia,1,0
2848171,1,bacteria,1967665,Cognaticolwellia beringensis,1,0
267892,2,bacteria,44011,Ferrimonas,1,0
44011,2,bacteria,2620587,unclassified Ferrimonas,1,0
2620587,1,bacteria,2822844,Ferrimonas sp. SCSIO 43195,1,0
267893,2,bacteria,135575,Idiomarina,1,0
135575,1,bacteria,86102,Idiomarina abyssalis,1,0
267894,2,bacteria,67572,Psychromonas,1,0
67572,2,bacteria,2614957,unclassified Psychromonas,1,0
2614957,1,bacteria,314282,Psychromonas sp. CNPT3,1,0
28256,2,bacteria,2745,Halomonas,31,14
2745,2,bacteria,2609666,unclassified Halomonas,12,5
2609666,1,bacteria,2587849,Halomonas sp. THAF12,4,1
2609666,1,bacteria,999141,Halomonas sp. TD01,1,0
2609666,1,bacteria,1346287,Halomonas sp. A3H3,1,0
2609666,1,bacteria,2982691,Halomonas sp. GD1P12,1,0
2609666,1,bacteria,1609967,Halomonas sp. HG01,1,0
2609666,1,bacteria,2733487,Halomonas sp. MCCC 1A13316,1,0
2609666,1,bacteria,2953657,Halomonas sp. DN3,1,0
2609666,1,bacteria,2773308,Halomonas sp. YLGW01,1,0
2745,1,bacteria,2746,Halomonas elongata,6,2
2745,1,bacteria,29570,Halomonas meridiana,3,1
2745,1,bacteria,2562282,Halomonas binhaiensis,1,0
2745,1,bacteria,664683,Halomonas titanicae,1,0
114403,2,bacteria,114185,Candidatus Carsonella,9,4
114185,1,bacteria,114186,Candidatus Carsonella ruddii,4,1
114403,2,bacteria,235572,Candidatus Portiera,6,2
235572,1,bacteria,91844,Candidatus Portiera aleyrodidarum,6,2
28256,2,bacteria,504090,Kushneria,3,1
504090,1,bacteria,657387,Kushneria phosphatilytica,2,0
504090,1,bacteria,157779,Kushneria marisflavi,1,0
28256,2,bacteria,42054,Chromohalobacter,2,0
42054,1,bacteria,158080,Chromohalobacter salexigens,2,0
28256,2,bacteria,1897649,Pistricoccus,1,0
1897649,1,bacteria,1883414,Pistricoccus aurantiacus,1,0
135620,2,bacteria,28253,Marinomonas,6,2
28253,1,bacteria,2773454,Marinomonas algicola,3,1
135620,2,bacteria,48075,Marinobacterium,5,2
48075,1,bacteria,518898,Marinobacterium sediminicola,3,1
48075,1,bacteria,420402,Marinobacterium rhizophilum,1,0
48075,1,bacteria,1821621,Marinobacterium aestuarii,1,0
135620,2,bacteria,3018276,Aliamphritea,2,0
3018276,1,bacteria,2895352,Aliamphritea hakodatensis,2,0
135620,2,bacteria,75687,Neptunomonas,1,0
75687,1,bacteria,1031538,Neptunomonas concharum,1,0
135620,2,bacteria,187492,Thalassolituus,1,0
187492,1,bacteria,187493,Thalassolituus oleivorans,1,0
135620,2,bacteria,599651,Bermanella,1,0
599651,1,bacteria,207949,Bermanella marisrubri,1,0
2066474,2,bacteria,305899,Endozoicomonas,3,1
305899,2,bacteria,2644528,unclassified Endozoicomonas,2,0
2644528,1,bacteria,2918516,Endozoicomonas sp. SCSIO W0465,2,0
305899,1,bacteria,1027273,Endozoicomonas montiporae,1,0
224372,2,bacteria,59753,Alcanivorax,1,0
59753,2,bacteria,2638842,unclassified Alcanivorax,1,0
2638842,1,bacteria,2259335,Alcanivorax sp. ALC70,1,0
224372,2,bacteria,2025617,Ketobacter,1,0
2025617,1,bacteria,1917421,Ketobacter alkanivorans,1,0
255527,2,bacteria,1445504,Gynuella,1,0
1445504,1,bacteria,1445505,Gynuella sunshinyii,1,0
449732,2,bacteria,418700,Litorivicinus,1,0
418700,1,bacteria,418701,Litorivicinus lipolyticus,1,0
84642,2,bacteria,642,Aeromonas,58,27
642,1,bacteria,645,Aeromonas salmonicida,13,6
642,1,bacteria,633417,Aeromonas taiwanensis,8,3
642,1,bacteria,648,Aeromonas caviae,8,3
642,2,bacteria,257493,unclassified Aeromonas,8,3
257493,1,bacteria,1636607,Aeromonas sp. ASNIH2,7,3
257493,1,bacteria,2778059,Aeromonas sp. FDAARGOS 1410,1,0
642,1,bacteria,654,Aeromonas veronii,7,3
642,1,bacteria,29489,Aeromonas enteropelogenes,2,0
642,1,bacteria,218936,Aeromonas simiae,2,0
642,1,bacteria,652,Aeromonas schubertii,2,0
642,1,bacteria,73010,Aeromonas encheleia,1,0
84642,2,bacteria,225143,Oceanisphaera,3,1
225143,1,bacteria,1903694,Oceanisphaera avium,2,0
225143,1,bacteria,1416627,Oceanisphaera profunda,1,0
84642,2,bacteria,43947,Tolumonas,2,0
43947,1,bacteria,43948,Tolumonas auensis,2,0
83763,2,bacteria,83770,Succinivibrio,2,0
83770,1,bacteria,83771,Succinivibrio dextrinosolvens,2,0
32033,2,bacteria,40323,Stenotrophomonas,26,12
40323,2,bacteria,995085,Stenotrophomonas maltophilia group,21,9
995085,1,bacteria,40324,Stenotrophomonas maltophilia,21,9
40323,1,bacteria,128780,Stenotrophomonas acidaminiphila,1,0
40323,2,bacteria,196198,unclassified Stenotrophomonas,1,0
196198,1,bacteria,2886359,Stenotrophomonas sp. SI-NJAU-1,1,0
40323,1,bacteria,216778,Stenotrophomonas rhizophila,1,0
32033,2,bacteria,68,Lysobacter,9,4
68,1,bacteria,69,Lysobacter enzymogenes,8,3
68,2,bacteria,2635362,unclassified Lysobacter,1,0
2635362,1,bacteria,2904253,Lysobacter sp. 5GHs7-4,1,0
32033,2,bacteria,83618,Pseudoxanthomonas,3,1
83618,1,bacteria,128785,Pseudoxanthomonas mexicana,2,0
83618,2,bacteria,2645906,unclassified Pseudoxanthomonas,1,0
2645906,1,bacteria,2995142,Pseudoxanthomonas sp. SL93,1,0
32033,2,bacteria,338,Xanthomonas,2,0
338,1,bacteria,343,Xanthomonas translucens,1,0
338,1,bacteria,56458,Xanthomonas sacchari,1,0
32033,2,bacteria,83614,Luteimonas,2,0
83614,1,bacteria,2565782,Luteimonas yindakuii,1,0
83614,2,bacteria,2629088,unclassified Luteimonas,1,0
2629088,1,bacteria,2761107,Luteimonas sp. MC1825,1,0
32033,2,bacteria,141948,Thermomonas,2,0
141948,1,bacteria,2202149,Thermomonas aquatica,1,0
141948,2,bacteria,2633315,unclassified Thermomonas,1,0
2633315,1,bacteria,2884874,Thermomonas sp. IMCC34681,1,0
1775411,2,bacteria,242605,Luteibacter,5,2
242605,1,bacteria,564369,Luteibacter anthropi,2,0
242605,2,bacteria,2620188,unclassified Luteibacter,2,0
2620188,1,bacteria,2780091,Luteibacter sp. EIF3,1,0
2620188,1,bacteria,2911537,Luteibacter sp. 321,1,0
242605,1,bacteria,242606,Luteibacter rhizovicinus,1,0
1775411,2,bacteria,231454,Dyella,2,0
231454,1,bacteria,522259,Dyella terrae,1,0
231454,1,bacteria,2763498,Dyella telluris,1,0
1775411,2,bacteria,1453544,Tahibacter,2,0
1453544,2,bacteria,2636986,unclassified Tahibacter,2,0
2636986,1,bacteria,2976241,Tahibacter sp. W38,2,0
1775411,2,bacteria,2233801,Ahniella,1,0
2233801,1,bacteria,2021234,Ahniella affigens,1,0
118884,2,bacteria,204619,Candidatus Nardonella,11,5
204619,1,bacteria,1971485,Candidatus Nardonella dryophthoridicola,6,2
204619,1,bacteria,1972134,endosymbiont of Sipalinus gigas,5,2
118884,2,bacteria,1076625,Candidatus Steffania,6,2
1076625,1,bacteria,1076626,Candidatus Steffania adelgidicola,6,2
32036,2,bacteria,393764,Candidatus Endoriftia,2,0
393764,1,bacteria,393765,Candidatus Endoriftia persephone,2,0
32036,2,bacteria,1541743,Candidatus Ruthia,2,0
1541743,1,bacteria,2738852,Candidatus Ruthia endofausta,2,0
118884,2,bacteria,655184,Candidatus Thioglobus,5,2
655184,2,bacteria,2644172,unclassified Candidatus Thioglobus,5,2
2644172,1,bacteria,2508687,Candidatus Thioglobus sp. NP1,5,2
118884,2,bacteria,198346,Candidatus Baumannia,4,1
198346,1,bacteria,186490,Candidatus Baumannia cicadellinicola,4,1
118884,2,bacteria,1524249,Pseudohongiella,2,0
1524249,1,bacteria,1249552,Pseudohongiella spirulinae,2,0
412032,2,bacteria,412033,Celerinatantimonas,1,0
412033,1,bacteria,412034,Celerinatantimonas diazotrophica,1,0
118884,2,bacteria,745410,Gallaecimonas,1,0
745410,1,bacteria,2291597,Gallaecimonas mangrovi,1,0
118884,2,bacteria,2738850,Candidatus Reidiella,1,0
2738850,1,bacteria,2738883,Candidatus Reidiella endopervernicosa,1,0
1706372,2,bacteria,2678529,Kineobactrum,12,5
2678529,1,bacteria,2708301,Kineobactrum salinum,12,5
1706371,2,bacteria,2425,Teredinibacter,3,1
2425,1,bacteria,2426,Teredinibacter turnerae,2,0
2425,1,bacteria,2731755,Teredinibacter haidensis,1,0
1706371,2,bacteria,10,Cellvibrio,2,0
10,1,bacteria,155077,Cellvibrio japonicus,2,0
1706371,2,bacteria,359337,Marinimicrobium,2,0
359337,2,bacteria,2632100,unclassified Marinimicrobium,2,0
2632100,1,bacteria,3022676,Marinimicrobium sp. C6131,2,0
1706371,2,bacteria,1792291,Marinagarivorans,1,0
1792291,2,bacteria,2620290,unclassified Marinagarivorans,1,0
2620290,1,bacteria,2721545,Marinagarivorans sp. GE09,1,0
1706373,2,bacteria,48073,Microbulbifer,4,1
48073,1,bacteria,48074,Microbulbifer hydrolyticus,3,1
48073,1,bacteria,252514,Microbulbifer thermotolerans,1,0
1706375,2,bacteria,630749,Spongiibacter,1,0
630749,1,bacteria,1748242,Spongiibacter taiwanensis,1,0
1706375,2,bacteria,1084558,Oceanicoccus,1,0
1084558,1,bacteria,716816,Oceanicoccus sagamiensis,1,0
72276,2,bacteria,106633,Thioalkalivibrio,3,1
106633,1,bacteria,108010,Thioalkalivibrio paradoxus,2,0
72276,2,bacteria,1051,Ectothiorhodospira,2,0
1051,1,bacteria,421628,Ectothiorhodospira haloalkaliphila,1,0
72276,2,bacteria,406099,Aquisalimonas,2,0
406099,2,bacteria,2644645,unclassified Aquisalimonas,2,0
2644645,1,bacteria,2740807,Aquisalimonas sp. 2447,2,0
72276,2,bacteria,85108,Halorhodospira,1,0
85108,1,bacteria,1053,Halorhodospira halophila,1,0
72276,2,bacteria,1765964,Acidihalobacter,1,0
1765964,1,bacteria,1765967,Acidihalobacter ferrooxydans,1,0
1046,2,bacteria,1227,Nitrosococcus,2,0
1227,1,bacteria,1814290,Nitrosococcus wardiae,2,0
1046,2,bacteria,67575,Rheinheimera,2,0
67575,2,bacteria,115860,unclassified Rheinheimera,1,0
115860,1,bacteria,1763998,Rheinheimera sp. F8,1,0
1046,2,bacteria,13724,Thiocystis,1,0
13724,1,bacteria,73141,Thiocystis violascens,1,0
1046,2,bacteria,53392,Thiodictyon,1,0
53392,1,bacteria,1166950,Candidatus Thiodictyon syntrophicum,1,0
1046,2,bacteria,2796146,Candidatus Nitrosacidococcus,1,0
2796146,2,bacteria,2942907,unclassified Candidatus Nitrosacidococcus,1,0
2942907,1,bacteria,2942908,Candidatus Nitrosacidococcus sp. I8,1,0
1046,2,bacteria,2828366,Caldichromatium,1,0
2828366,1,bacteria,2699430,Caldichromatium japonicum,1,0
255526,2,bacteria,109262,Halothiobacillus,2,0
109262,1,bacteria,927,Halothiobacillus neapolitanus,2,0
1096778,2,bacteria,2034504,Sulfurivermis,2,0
2034504,1,bacteria,1972068,Sulfurivermis fontis,2,0
1738654,2,bacteria,1738655,Woeseia,2,0
1738655,1,bacteria,1548547,Woeseia oceani,2,0
451214,2,bacteria,1273155,Thiohalobacter,1,0
1273155,2,bacteria,2631224,unclassified Thiohalobacter,1,0
2631224,1,bacteria,2795687,Thiohalobacter sp. COW1,1,0
34064,2,bacteria,262,Francisella,9,4
262,1,bacteria,263,Francisella tularensis,5,2
262,1,bacteria,1542390,Francisella frigiditurris,1,0
135616,2,bacteria,1237,Piscirickettsia,2,0
1237,1,bacteria,1238,Piscirickettsia salmonis,2,0
135616,2,bacteria,28884,Hydrogenovibrio,1,0
28884,1,bacteria,265883,Hydrogenovibrio thermophilus,1,0
135616,2,bacteria,34067,Cycloclasticus,1,0
135616,2,bacteria,2039723,Thiomicrorhabdus,1,0
2039723,1,bacteria,2267253,Thiomicrorhabdus indica,1,0
135616,2,bacteria,2781120,Thiosulfativibrio,1,0
2781120,1,bacteria,2675053,Thiosulfativibrio zosterae,1,0
135616,2,bacteria,2781121,Thiosulfatimonas,1,0
2781121,1,bacteria,2675054,Thiosulfatimonas sediminis,1,0
135617,2,bacteria,1030,Thiothrix,3,1
1030,1,bacteria,96472,Thiothrix winogradskyi,2,0
1030,1,bacteria,2891210,Thiothrix litoralis,1,0
118968,2,bacteria,776,Coxiella,6,2
776,1,bacteria,777,Coxiella burnetii,5,2
776,2,bacteria,2676648,unclassified Coxiella (in: g-proteobacteria),1,0
2676648,1,bacteria,1656159,Coxiella endosymbiont of Dermacentor marginatus,1,0
118968,2,bacteria,59195,Rickettsiella,3,1
59195,1,bacteria,676208,Candidatus Rickettsiella viridis,3,1
134284,1,bacteria,1592897,Coxiella-like endosymbiont,1,0
118968,2,bacteria,254245,Aquicella,1,0
444,2,bacteria,445,Legionella,7,3
445,1,bacteria,446,Legionella pneumophila,6,2
445,1,bacteria,66969,Legionella waltersii,1,0
1240483,2,bacteria,1193503,Gilliamella,11,5
1193503,2,bacteria,2685620,unclassified Gilliamella,8,3
2685620,1,bacteria,2704655,Gilliamella sp. ESL0443,8,3
1193503,1,bacteria,1196095,Gilliamella apicola,1,0
1240483,2,bacteria,1335631,Frischella,2,0
1335631,1,bacteria,1267021,Frischella perrara,2,0
1692041,2,bacteria,986106,Acidiferrobacter,8,3
986106,2,bacteria,2640868,unclassified Acidiferrobacter,8,3
2640868,1,bacteria,1281578,Acidiferrobacter sp. SPIII_3,8,3
1692041,2,bacteria,1692042,Sulfurifustis,3,1
1692042,1,bacteria,1675686,Sulfurifustis variabilis,3,1
1920240,2,bacteria,261963,Kangiella,12,5
261963,1,bacteria,1144748,Kangiella sediminilitoris,11,5
403,2,bacteria,413,Methylococcus,2,0
413,2,bacteria,2618889,unclassified Methylococcus,2,0
2618889,1,bacteria,2812648,Methylococcus sp. EFPC2,1,0
2618889,1,bacteria,2860258,Methylococcus sp. Mc7,1,0
403,2,bacteria,429,Methylobacter,1,0
429,2,bacteria,2635283,unclassified Methylobacter,1,0
2635283,1,bacteria,2911520,Methylobacter sp. YRD-M1,1,0
403,2,bacteria,762296,Methylovulum,1,0
762296,1,bacteria,1704499,Methylovulum psychrotolerans,1,0
403,2,bacteria,1295378,Methylogaea,1,0
1295378,1,bacteria,1295382,Methylogaea oryzae,1,0
403,2,bacteria,1760987,Methylomagnum,1,0
1760987,1,bacteria,1760988,Methylomagnum ishizawai,1,0
403,2,bacteria,2822410,Methylotuvimicrobium,1,0
2822410,1,bacteria,271065,Methylotuvimicrobium alcaliphilum,1,0
33811,1,bacteria,650377,endosymbiont of Euscepes postfasciatus,3,1
2689614,2,bacteria,469322,Steroidobacter,1,0
469322,1,bacteria,465721,Steroidobacter denitrificans,1,0
742031,2,bacteria,180541,Salinisphaera,1,0
180541,2,bacteria,2649847,unclassified Salinisphaera,1,0
2649847,1,bacteria,2183911,Salinisphaera sp. LB1,1,0
2975285,2,bacteria,2975286,Candidatus Comchoanobacter,1,0
2975286,1,bacteria,2919598,Candidatus Comchoanobacter bicostacola,1,0
481,2,bacteria,482,Neisseria,21287,9993
482,1,bacteria,488,Neisseria mucosa,5359,2515
482,1,bacteria,490,Neisseria sicca,2766,1298
482,1,bacteria,487,Neisseria meningitidis,1426,669
482,1,bacteria,484,Neisseria flavescens,1224,574
482,1,bacteria,28449,Neisseria subflava,966,453
482,2,bacteria,2623750,unclassified Neisseria,432,202
2623750,1,bacteria,641148,Neisseria sp. oral taxon 014,337,158
2623750,1,bacteria,655307,Neisseria sp. KEM232,36,16
2623750,1,bacteria,2912188,Neisseria sp. ZJ106,25,11
2623750,1,bacteria,2709396,Neisseria sp. ZJ785,23,10
2623750,1,bacteria,2912675,Neisseria sp. Dent CA1/247,11,5
482,1,bacteria,495,Neisseria elongata,399,187
482,1,bacteria,496,Neisseria macacae,362,169
482,1,bacteria,483,Neisseria cinerea,323,151
482,1,bacteria,486,Neisseria lactamica,211,99
482,1,bacteria,485,Neisseria gonorrhoeae,96,45
482,1,bacteria,194197,Neisseria dentiae,88,41
482,1,bacteria,1853276,Neisseria weixii,40,18
482,1,bacteria,2666100,Neisseria brasiliensis,37,17
482,1,bacteria,267212,Neisseria bacilliformis,27,12
482,1,bacteria,1853278,Neisseria chenwenguii,27,12
482,1,bacteria,493,Neisseria canis,25,11
482,1,bacteria,492,Neisseria animalis,22,10
482,1,bacteria,326522,Neisseria animaloris,17,7
482,1,bacteria,640030,Neisseria zalophi,11,5
482,1,bacteria,607712,Neisseria shayeganii,10,4
482,1,bacteria,1815583,Neisseria musculi,8,3
482,1,bacteria,28091,Neisseria weaveri,5,2
482,1,bacteria,1470200,Neisseria arctica,4,1
482,1,bacteria,326523,Neisseria zoodegmatis,3,1
482,1,bacteria,607711,Neisseria wadsworthii,1,0
482,1,bacteria,1931275,Neisseria dumasiana,1,0
481,2,bacteria,538,Eikenella,331,155
538,1,bacteria,539,Eikenella corrodens,265,124
538,1,bacteria,2528037,Eikenella exigua,25,11
481,2,bacteria,71,Simonsiella,183,85
71,1,bacteria,72,Simonsiella muelleri,183,85
481,2,bacteria,212742,Morococcus,139,65
212742,1,bacteria,1056807,Morococcus cerebrosus,139,65
481,2,bacteria,32257,Kingella,87,40
32257,1,bacteria,504,Kingella kingae,29,13
32257,1,bacteria,505,Kingella oralis,25,11
32257,1,bacteria,502,Kingella denitrificans,23,10
32257,1,bacteria,265175,Kingella potus,9,4
481,2,bacteria,299568,Uruburuella,14,6
299568,1,bacteria,1282863,Uruburuella testudinis,12,5
299568,1,bacteria,252130,Uruburuella suis,1,0
481,2,bacteria,334107,Conchiformibius,10,4
334107,1,bacteria,153493,Conchiformibius steedae,10,4
481,2,bacteria,2944815,Wielerella,9,4
2944815,1,bacteria,2917790,Wielerella bovis,9,4
481,2,bacteria,2898489,Paralysiella,5,2
2898489,1,bacteria,2809020,Paralysiella testudinis,5,2
481,2,bacteria,59,Vitreoscilla,4,1
481,2,bacteria,194195,Alysiella,4,1
194195,1,bacteria,153491,Alysiella crassa,3,1
194195,1,bacteria,194196,Alysiella filiformis,1,0
481,2,bacteria,1193515,Snodgrassella,4,1
1193515,1,bacteria,1196083,Snodgrassella alvi,4,1
481,2,bacteria,2593687,Aquella,4,1
2593687,1,bacteria,2067065,Aquella oligotrophica,4,1
481,2,bacteria,1654931,Crenobacter,1,0
1654931,1,bacteria,2290923,Crenobacter cavernae,1,0
1499392,2,bacteria,168470,Laribacter,10,4
168470,1,bacteria,168471,Laribacter hongkongensis,10,4
1499392,2,bacteria,57739,Vogesella,6,2
57739,2,bacteria,2684990,unclassified Vogesella,6,2
2684990,1,bacteria,1192162,Vogesella sp. LIG4,3,1
2684990,1,bacteria,2877939,Vogesella sp. XCS3,3,1
1499392,2,bacteria,400060,Paludibacterium,5,2
400060,1,bacteria,1225769,Paludibacterium paludis,5,2
1499392,2,bacteria,407217,Aquitalea,3,1
407217,1,bacteria,519081,Aquitalea denitrificans,2,0
407217,2,bacteria,2628611,unclassified Aquitalea,1,0
2628611,1,bacteria,1590041,Aquitalea sp. USM4,1,0
1499392,2,bacteria,230666,Chitinibacter,2,0
230666,1,bacteria,1737446,Chitinibacter fontanus,2,0
1499392,2,bacteria,885864,Jeongeupia,2,0
885864,2,bacteria,2619593,unclassified Jeongeupia,2,0
2619593,1,bacteria,1009682,Jeongeupia sp. HS-3,2,0
1499392,2,bacteria,187,Aquaspirillum,1,0
187,2,bacteria,2620219,unclassified Aquaspirillum,1,0
2620219,1,bacteria,1938604,Aquaspirillum sp. LM1,1,0
1499392,2,bacteria,400947,Deefgea,1,0
400947,1,bacteria,2739061,Deefgea piscis,1,0
119060,2,bacteria,32008,Burkholderia,2982,1400
32008,2,bacteria,87882,Burkholderia cepacia complex,1041,488
87882,1,bacteria,101571,Burkholderia ubonensis,174,81
87882,1,bacteria,87883,Burkholderia multivorans,112,52
87882,1,bacteria,95486,Burkholderia cenocepacia,57,26
87882,1,bacteria,179879,Burkholderia anthina,53,24
87882,1,bacteria,152480,Burkholderia ambifaria,45,21
87882,1,bacteria,1503054,Burkholderia stagnalis,44,20
87882,1,bacteria,60550,Burkholderia pyrrocinia,39,18
87882,1,bacteria,488731,Burkholderia seminalis,26,12
87882,1,bacteria,292,Burkholderia cepacia,18,8
87882,1,bacteria,1503055,Burkholderia territorii,9,4
87882,1,bacteria,2978683,Burkholderia orbicola,8,3
87882,1,bacteria,488447,Burkholderia contaminans,8,3
87882,1,bacteria,482957,Burkholderia lata,5,2
87882,1,bacteria,488729,Burkholderia metallica,4,1
87882,1,bacteria,95485,Burkholderia stabilis,4,1
87882,1,bacteria,488732,Burkholderia diffusa,2,0
87882,1,bacteria,60552,Burkholderia vietnamiensis,2,0
87882,1,bacteria,1207504,Burkholderia pseudomultivorans,1,0
87882,1,bacteria,2015348,Burkholderia aenigmatica,1,0
32008,2,bacteria,2613784,unclassified Burkholderia,189,88
2613784,1,bacteria,1494466,Burkholderia sp. FERM BP-3421,44,20
2613784,1,bacteria,1740163,Burkholderia sp. Bp7605,32,15
2613784,1,bacteria,1637869,Burkholderia sp. MSMB0856,30,14
2613784,1,bacteria,1637862,Burkholderia sp. LA-2-3-30-S1-D2,24,11
2613784,1,bacteria,2906514,Burkholderia sp. S-53,15,7
2613784,1,bacteria,1705310,Burkholderia sp. IDO3,10,4
2613784,1,bacteria,1795043,Burkholderia sp. PAMC 26561,10,4
2613784,1,bacteria,2571746,Burkholderia sp. DHOD12,6,2
2613784,1,bacteria,2811788,Burkholderia sp. MS455,5,2
2613784,1,bacteria,1637853,Burkholderia sp. NRF60-BP8,2,0
2613784,1,bacteria,2813843,Burkholderia sp. LAS2,2,0
2613784,1,bacteria,2732364,Burkholderia sp. MBR-1,1,0
32008,1,bacteria,28095,Burkholderia gladioli,184,86
32008,2,bacteria,111527,pseudomallei group,121,56
111527,1,bacteria,1385591,Burkholderia mayonis,31,14
111527,1,bacteria,57975,Burkholderia thailandensis,11,5
111527,1,bacteria,28450,Burkholderia pseudomallei,10,4
111527,1,bacteria,13373,Burkholderia mallei,9,4
111527,1,bacteria,342113,Burkholderia oklahomensis,4,1
111527,1,bacteria,1637837,Burkholderia savannae,1,0
32008,1,bacteria,337,Burkholderia glumae,22,10
32008,1,bacteria,41899,Burkholderia plantarii,7,3
32008,1,bacteria,2615214,Burkholderia perseverans,6,2
119060,2,bacteria,47670,Lautropia,1170,549
47670,1,bacteria,47671,Lautropia mirabilis,1170,549
119060,2,bacteria,1822464,Paraburkholderia,333,156
1822464,1,bacteria,148447,Paraburkholderia phymatum,42,19
1822464,1,bacteria,2861782,Paraburkholderia edwinii,30,14
1822464,1,bacteria,2654982,Paraburkholderia atlantica,27,12
1822464,2,bacteria,2615204,unclassified Paraburkholderia,27,12
2615204,1,bacteria,1926494,Paraburkholderia sp. SOS3,27,12
1822464,1,bacteria,2571747,Paraburkholderia acidiphila,23,10
1822464,1,bacteria,2026199,Paraburkholderia aromaticivorans,16,7
1822464,1,bacteria,75105,Paraburkholderia caribensis,13,6
1822464,1,bacteria,60548,Paraburkholderia graminis,11,5
1822464,1,bacteria,2547399,Paraburkholderia pallida,11,5
1822464,1,bacteria,134536,Paraburkholderia caledonica,9,4
1822464,1,bacteria,311231,Paraburkholderia ginsengisoli,6,2
1822464,1,bacteria,261302,Paraburkholderia phytofirmans,5,2
1822464,1,bacteria,92647,Paraburkholderia tropica,5,2
1822464,1,bacteria,420952,Paraburkholderia bryophila,5,2
1822464,1,bacteria,420953,Paraburkholderia megapolitana,5,2
1822464,1,bacteria,134537,Paraburkholderia fungorum,5,2
1822464,1,bacteria,948107,Paraburkholderia sprentiae,4,1
1822464,1,bacteria,252970,Paraburkholderia phenoliruptrix,4,1
1822464,1,bacteria,2211211,Paraburkholderia dokdonella,3,1
1822464,1,bacteria,1761016,Paraburkholderia caffeinilytica,2,0
