parent_tax_id,tax_level,category,tax_id,name,kraken_classified_reads,nt_rpm
1737407,2,bacteria,1582879,Ezakiella,2,2
1582879,1,bacteria,46507,Ezakiella coagulans,1,1
1582879,1,bacteria,1852374,Ezakiella massiliensis,1,1
128827,2,bacteria,118747,Bulleidia,4,5
118747,2,bacteria,2704656,unclassified Bulleidia,4,5
2704656,1,bacteria,2806552,Bulleidia sp. zg-1006,4,5
128827,2,bacteria,1647,Erysipelothrix,2,2
1647,2,bacteria,2624170,unclassified Erysipelothrix,2,2
2624170,1,bacteria,2935859,Erysipelothrix sp. Poltava,2,2
128827,2,bacteria,2749267,Amedibacterium,1,1
2749267,1,bacteria,2583452,Amedibacterium intestinale,1,1
2810281,2,bacteria,191303,Turicibacter,5,6
191303,2,bacteria,2638206,unclassified Turicibacter,4,5
2638206,1,bacteria,1712675,Turicibacter sp. H121,2,2
2638206,1,bacteria,2806443,Turicibacter sp. TJ11,2,2
2810280,2,bacteria,3025755,Thomasclavelia,2,2
3025755,1,bacteria,1547,Thomasclavelia ramosa,1,1
33974,2,bacteria,1930845,Ndongobacter,3,3
1930845,1,bacteria,1871025,Ndongobacter massiliensis,3,3
1890426,2,bacteria,1129,Synechococcus,49,65
1129,2,bacteria,2626047,unclassified Synechococcus,49,65
2626047,1,bacteria,221341,Synechococcus sp. Minos11,4,5
2626047,1,bacteria,1173263,Synechococcus sp. PCC 7502,1,1
2626047,1,bacteria,2751170,Synechococcus sp. LTW-R,1,1
2626047,1,bacteria,1353147,Synechococcus sp. CBW1108,1,1
2626047,1,bacteria,1386941,Synechococcus sp. MVIR-18-1,1,1
2881426,2,bacteria,167375,Cyanobium,2,2
167375,2,bacteria,2627006,unclassified Cyanobium,2,2
2627006,1,bacteria,261284,Cyanobium sp. NS01,2,2
1890431,2,bacteria,217161,Chamaesiphon,1,1
217161,1,bacteria,1173032,Chamaesiphon minutus,1,1
1162,2,bacteria,1177,Nostoc,2,2
1177,2,bacteria,2593658,unclassified Nostoc,2,2
2593658,1,bacteria,1869241,Nostoc sp. CENA543,1,1
2593658,1,bacteria,2572090,Nostoc sp. TCL240-02,1,1
119859,2,bacteria,111782,Tolypothrix,3,3
111782,2,bacteria,2649714,unclassified Tolypothrix,3,3
2649714,1,bacteria,1188,Tolypothrix sp. PCC 7601,3,3
1892263,2,bacteria,1190,Fischerella,3,3
1190,2,bacteria,494603,unclassified Fischerella,3,3
1892252,2,bacteria,54304,Planktothrix,5,6
54304,1,bacteria,1160,Planktothrix agardhii,3,3
1892252,2,bacteria,1492710,Oxynema,1,1
1492710,1,bacteria,2874213,Oxynema aestuarii,1,1
1892251,2,bacteria,63132,Geitlerinema,3,3
63132,2,bacteria,2648775,unclassified Geitlerinema,3,3
2648775,1,bacteria,1173025,Geitlerinema sp. PCC 7407,3,3
1892254,2,bacteria,1155738,Moorena,2,2
1155738,1,bacteria,1155739,Moorena producens,2,2
1892255,2,bacteria,241421,Crinalium,1,1
241421,1,bacteria,241425,Crinalium epipsammum,1,1
1890422,2,bacteria,2857076,Anthocerotibacter,1,1
2857076,1,bacteria,2857077,Anthocerotibacter panamensis,1,1
1890528,2,bacteria,54298,Chroococcidiopsis,1,1
54298,2,bacteria,2646205,unclassified Chroococcidiopsis,1,1
2646205,1,bacteria,2653189,Chroococcidiopsis sp. CCNUC1,1,1
1890438,2,bacteria,47251,Leptolyngbya,1,1
47251,2,bacteria,2650499,unclassified Leptolyngbya,1,1
2650499,1,bacteria,2812896,Leptolyngbya sp. 7M,1,1
1983111,1,bacteria,718217,cyanobacterium endosymbiont of Epithemia turgida,2,2
2092,2,bacteria,2093,Mycoplasma,29,38
2093,1,bacteria,2726117,Mycoplasma phocoeninasale,22,29
2093,1,bacteria,65123,Mycoplasma wenyonii,3,3
2093,2,bacteria,2683645,unclassified Mycoplasma,1,1
2683645,1,bacteria,2810348,Mycoplasma sp. SG1,1,1
2092,2,bacteria,2923352,Mesomycoplasma,4,5
2092,2,bacteria,2767358,Mycoplasmopsis,1,1
2767358,1,bacteria,76629,Mycoplasmopsis gallopavonis,1,1
2131,2,bacteria,2132,Spiroplasma,2,2
2132,1,bacteria,2139,Spiroplasma clarkii,1,1
2146,2,bacteria,33926,Candidatus Phytoplasma,1,1
2895623,2,bacteria,2895509,Metamycoplasma,12,15
2895509,1,bacteria,2098,Metamycoplasma hominis,12,15
2895623,2,bacteria,2995234,Mycoplasmoides,12,15
2995234,1,bacteria,92758,Mycoplasmoides fastidiosum,8,10
2995234,1,bacteria,2096,Mycoplasmoides gallisepticum,3,3
2995234,1,bacteria,2104,Mycoplasmoides pneumoniae,1,1
183710,2,bacteria,1298,Deinococcus,41,54
1298,1,bacteria,1211322,Deinococcus metallilatus,9,11
1298,1,bacteria,432329,Deinococcus peraridilitoris,7,9
1298,1,bacteria,200252,Deinococcus aetherius,4,5
1298,2,bacteria,2623546,unclassified Deinococcus,3,3
2623546,1,bacteria,2080419,Deinococcus sp. NW-56,2,2
2623546,1,bacteria,2917691,Deinococcus sp. KNUC1210,1,1
1298,1,bacteria,980427,Deinococcus wulumuqiensis,2,2
1298,1,bacteria,1309411,Deinococcus soli (ex Cha et al. 2016),1,1
188786,2,bacteria,2935559,Allomeiothermus,2,2
2935559,1,bacteria,52022,Allomeiothermus silvanus,2,2
188786,2,bacteria,270,Thermus,1,1
188786,2,bacteria,65551,Meiothermus,1,1
65551,1,bacteria,172827,Meiothermus taiwanensis,1,1
332247,2,bacteria,332248,Truepera,4,5
332248,1,bacteria,332249,Truepera radiovictrix,4,5
1106,2,bacteria,1107,Chloroflexus,2,2
1107,1,bacteria,1108,Chloroflexus aurantiacus,1,1
1107,1,bacteria,152260,Chloroflexus aggregans,1,1
292628,2,bacteria,233189,Anaerolinea,1,1
233189,1,bacteria,167964,Anaerolinea thermophila,1,1
2692416,2,bacteria,2692417,Ktedonosporobacter,1,1
2692417,1,bacteria,2509675,Ktedonosporobacter rubrisoli,1,1
1382930,2,bacteria,1988031,Candidatus Promineofilum,1,1
1988031,1,bacteria,1806508,Candidatus Promineofilum breve,1,1
2922432,2,bacteria,2922426,Phototrophicus,1,1
2922426,1,bacteria,2710758,Phototrophicus methaneseepsis,1,1
2682227,2,bacteria,2682228,Tepidiforma,1,1
189777,2,bacteria,499,Thermomicrobium,3,3
499,1,bacteria,500,Thermomicrobium roseum,3,3
85002,2,bacteria,2056,Sphaerobacter,2,2
2056,1,bacteria,2057,Sphaerobacter thermophilus,2,2
1663426,2,bacteria,1005038,Fimbriimonas,3,3
1005038,1,bacteria,1005039,Fimbriimonas ginsengisoli,3,3
171552,2,bacteria,838,Prevotella,115,152
838,1,bacteria,28132,Prevotella melaninogenica,31,41
838,1,bacteria,28135,Prevotella oris,5,6
838,2,bacteria,2638335,unclassified Prevotella,4,5
2638335,1,bacteria,2937774,Prevotella sp. E15-22,2,2
838,1,bacteria,28131,Prevotella intermedia,2,2
838,1,bacteria,1177574,Prevotella jejuni,2,2
838,1,bacteria,165179,Prevotella copri,2,2
838,1,bacteria,839,Prevotella ruminicola,1,1
838,1,bacteria,470565,Prevotella histicola,1,1
171552,2,bacteria,2884814,Pseudoprevotella,5,6
2884814,1,bacteria,2133944,Pseudoprevotella muciniphila,5,6
171552,2,bacteria,2974257,Hoylesella,2,2
2974257,1,bacteria,76123,Hoylesella enoeca,2,2
171551,2,bacteria,836,Porphyromonas,66,87
836,1,bacteria,322095,Porphyromonas somerae,32,42
836,2,bacteria,2645799,unclassified Porphyromonas,16,21
2645799,1,bacteria,712435,Porphyromonas sp. oral taxon 275,16,21
836,1,bacteria,837,Porphyromonas gingivalis,13,17
836,1,bacteria,28123,Porphyromonas asaccharolytica,1,1
815,2,bacteria,816,Bacteroides,31,41
816,1,bacteria,817,Bacteroides fragilis,18,23
816,1,bacteria,818,Bacteroides thetaiotaomicron,2,2
815,2,bacteria,909656,Phocaeicola,1,1
909656,1,bacteria,387090,Phocaeicola coprophilus,1,1
1853231,2,bacteria,574697,Butyricimonas,5,6
574697,1,bacteria,544645,Butyricimonas virosa,5,6
2005525,2,bacteria,195950,Tannerella,2,2
195950,1,bacteria,712710,Tannerella serpentiformis,2,2
2005525,2,bacteria,375288,Parabacteroides,2,2
375288,1,bacteria,328812,Parabacteroides goldsteinii,1,1
375288,1,bacteria,1217282,Parabacteroides faecis,1,1
2005473,2,bacteria,1918540,Muribaculum,2,2
1918540,1,bacteria,1796646,Muribaculum intestinale,2,2
2005473,2,bacteria,2815786,Sodaliphilus,1,1
2815786,1,bacteria,2606626,Sodaliphilus pleomorphus,1,1
171550,2,bacteria,239759,Alistipes,2,2
239759,1,bacteria,1288121,Alistipes senegalensis,1,1
239759,2,bacteria,2608932,unclassified Alistipes,1,1
2608932,1,bacteria,2662363,Alistipes sp. dk3624,1,1
49546,2,bacteria,1016,Capnocytophaga,26,34
1016,1,bacteria,1019,Capnocytophaga sputigena,13,17
1016,1,bacteria,28188,Capnocytophaga canimorsus,1,1
1016,1,bacteria,327575,Capnocytophaga leadbetteri,1,1
1016,2,bacteria,2640652,unclassified Capnocytophaga,1,1
2640652,1,bacteria,2545799,Capnocytophaga sp. FDAARGOS_737,1,1
1016,1,bacteria,2708117,Capnocytophaga endodontalis,1,1
49546,2,bacteria,237,Flavobacterium,7,9
237,2,bacteria,196869,unclassified Flavobacterium,6,7
196869,1,bacteria,3003258,Flavobacterium sp. IMCC34775,1,1
196869,1,bacteria,2986829,Flavobacterium sp. N2038,1,1
196869,1,bacteria,2665645,Flavobacterium sp. SLB02,1,1
196869,1,bacteria,2986831,Flavobacterium sp. N2270,1,1
237,1,bacteria,2906078,Flavobacterium oreochromis,1,1
49546,2,bacteria,291183,Lacinutrix,2,2
291183,2,bacteria,2647285,unclassified Lacinutrix,2,2
2647285,1,bacteria,2980107,Lacinutrix sp. HL-RS19,2,2
49546,2,bacteria,52959,Polaribacter,1,1
52959,2,bacteria,196858,unclassified Polaribacter,1,1
196858,1,bacteria,1855336,Polaribacter sp. KT25b,1,1
49546,2,bacteria,244698,Gillisia,1,1
244698,2,bacteria,2615025,unclassified Gillisia,1,1
2615025,1,bacteria,1336796,Gillisia sp. Hel1_33_143,1,1
49546,2,bacteria,363408,Nonlabens,1,1
363408,1,bacteria,331648,Nonlabens spongiae,1,1
2782232,2,bacteria,59732,Chryseobacterium,8,10
59732,2,bacteria,2593645,unclassified Chryseobacterium,4,5
2593645,1,bacteria,2758037,Chryseobacterium sp. CX-624,2,2
2593645,1,bacteria,2487065,Chryseobacterium sp. G0201,1,1
2593645,1,bacteria,2838877,Chryseobacterium sp. ZHDP1,1,1
59732,1,bacteria,651561,Chryseobacterium arthrosphaerae,1,1
2762318,2,bacteria,59734,Empedobacter,9,11
59734,1,bacteria,1628248,Empedobacter stercoris,2,2
59734,1,bacteria,343874,Empedobacter falsenii,1,1
2762318,2,bacteria,1013,Weeksella,1,1
1013,1,bacteria,1014,Weeksella virosa,1,1
2762318,2,bacteria,28250,Ornithobacterium,1,1
28250,1,bacteria,28251,Ornithobacterium rhinotracheale,1,1
2762318,2,bacteria,59735,Bergeyella,1,1
59735,1,bacteria,1585976,Bergeyella cardium,1,1
2762318,2,bacteria,501783,Cloacibacterium,1,1
39782,2,bacteria,34098,Blattabacterium,21,27
34098,1,bacteria,1653831,Blattabacterium cuenoti,1,1
313602,2,bacteria,336809,Candidatus Karelsulcia,2,2
336809,1,bacteria,336810,Candidatus Karelsulcia muelleri,2,2
1853230,2,bacteria,3024544,Paracrocinitomix,2,2
3024544,1,bacteria,2862509,Paracrocinitomix mangrovi,2,2
1853232,2,bacteria,323449,Pontibacter,8,10
323449,1,bacteria,323450,Pontibacter actiniarum,4,5
323449,2,bacteria,2648980,unclassified Pontibacter,1,1
2648980,1,bacteria,2571030,Pontibacter sp. SGAir0037,1,1
1853232,2,bacteria,89966,Hymenobacter,6,7
89966,2,bacteria,2615202,unclassified Hymenobacter,3,3
2615202,1,bacteria,1484118,Hymenobacter sp. PAMC 26628,1,1
2615202,1,bacteria,2584940,Hymenobacter sp. DG01,1,1
2615202,1,bacteria,2714932,Hymenobacter sp. HDW8,1,1
89373,2,bacteria,107,Spirosoma,1,1
107,1,bacteria,1178516,Spirosoma montaniterrae,1,1
89373,2,bacteria,455076,Rhodocytophaga,1,1
455076,1,bacteria,2704465,Rhodocytophaga rosea,1,1
1501348,2,bacteria,281119,Candidatus Amoebophilus,1,1
281119,1,bacteria,281120,Candidatus Amoebophilus asiaticus,1,1
2896860,2,bacteria,120831,Dyadobacter,1,1
120831,1,bacteria,94254,Dyadobacter fermentans,1,1
84566,2,bacteria,423349,Mucilaginibacter,9,11
423349,1,bacteria,1550579,Mucilaginibacter gotjawali,3,3
423349,1,bacteria,2740462,Mucilaginibacter mali,3,3
423349,1,bacteria,423351,Mucilaginibacter paludis,1,1
84566,2,bacteria,28453,Sphingobacterium,3,3
28453,1,bacteria,28454,Sphingobacterium multivorum,1,1
84566,2,bacteria,84567,Pedobacter,1,1
84567,1,bacteria,188932,Pedobacter cryoconitis,1,1
563843,2,bacteria,146918,Salinibacter,10,13
146918,1,bacteria,146919,Salinibacter ruber,10,13
2923288,2,bacteria,2923290,Candidatus Sulfidibacterium,2,2
2923290,1,bacteria,2875962,Candidatus Sulfidibacterium hydrothermale,2,2
563835,2,bacteria,79328,Chitinophaga,5,6
79328,2,bacteria,2619133,unclassified Chitinophaga,3,3
2619133,1,bacteria,2920382,Chitinophaga sp. R8,2,2
2619133,1,bacteria,2952571,Chitinophaga sp. HK235,1,1
79328,1,bacteria,79329,Chitinophaga pinensis,2,2
563835,2,bacteria,1769012,Arachidicoccus,3,3
1769012,2,bacteria,2636138,unclassified Arachidicoccus,3,3
2636138,1,bacteria,1850526,Arachidicoccus sp. BS20,2,2
2636138,1,bacteria,2545455,Arachidicoccus sp. B3-10,1,1
563835,2,bacteria,1004301,Flavihumibacter,1,1
1004301,1,bacteria,2838157,Flavihumibacter fluminis (ex Park et al. 2022),1,1
191412,2,bacteria,256319,Chlorobaculum,2,2
256319,1,bacteria,274539,Chlorobaculum parvum,2,2
191412,2,bacteria,1101,Prosthecochloris,1,1
1101,2,bacteria,2632826,unclassified Prosthecochloris,1,1
2632826,1,bacteria,1974213,Prosthecochloris sp. HL-130-GSB,1,1
219687,2,bacteria,173479,Gemmatimonas,4,5
173479,1,bacteria,1379270,Gemmatimonas phototrophica,1,1
173479,1,bacteria,2732249,Gemmatimonas groenlandica,1,1
219687,2,bacteria,1706036,Gemmatirosa,1,1
1706036,1,bacteria,861299,Gemmatirosa kalamazoonensis,1,1
456828,2,bacteria,456826,Candidatus Cloacimonas,1,1
456826,1,bacteria,456827,Candidatus Cloacimonas acidaminovorans,1,1
203492,2,bacteria,848,Fusobacterium,92,122
848,1,bacteria,851,Fusobacterium nucleatum,28,37
848,1,bacteria,1583098,Fusobacterium hwasookii,5,6
848,1,bacteria,2663009,Fusobacterium pseudoperiodonticum,5,6
848,1,bacteria,860,Fusobacterium periodonticum,2,2
848,1,bacteria,1755100,Fusobacterium gastrosuis,2,2
848,1,bacteria,850,Fusobacterium mortiferum,1,1
203492,2,bacteria,167639,Ilyobacter,1,1
167639,1,bacteria,167642,Ilyobacter polytropus,1,1
1129771,2,bacteria,32067,Leptotrichia,6,7
32067,2,bacteria,2633022,unclassified Leptotrichia,4,5
2633022,1,bacteria,712362,Leptotrichia sp. oral taxon 221,4,5
1129771,2,bacteria,34104,Streptobacillus,3,3
34104,1,bacteria,34105,Streptobacillus moniliformis,3,3
1129771,2,bacteria,2755140,Pseudoleptotrichia,3,3
2755140,1,bacteria,157692,Pseudoleptotrichia goodfellowii,3,3
1129771,2,bacteria,32068,Sebaldella,1,1
32068,1,bacteria,826,Sebaldella termitidis,1,1
1129771,2,bacteria,168808,Sneathia,1,1
168808,1,bacteria,187101,Sneathia vaginalis,1,1
126,2,bacteria,118,Planctomyces,24,31
118,2,bacteria,2648843,unclassified Planctomyces,24,31
2648843,1,bacteria,1632864,Planctomyces sp. SH-PL14,24,31
126,2,bacteria,2795780,Symmachiella,4,5
2795780,1,bacteria,2527995,Symmachiella dynata,4,5
126,2,bacteria,2795778,Caulifigura,2,2
2795778,1,bacteria,2527983,Caulifigura coniformis,2,2
2691357,2,bacteria,265488,Rhodopirellula,2,2
265488,1,bacteria,265606,Rhodopirellula baltica,2,2
2691357,2,bacteria,2795973,Stieleria,1,1
2795973,1,bacteria,2795974,Stieleria maiorica,1,1
2691358,2,bacteria,1676125,Thermogutta,1,1
1676125,1,bacteria,1331910,Thermogutta terrifontis,1,1
2691359,2,bacteria,2795782,Botrimarina,1,1
2795782,1,bacteria,2528022,Botrimarina mediterranea,1,1
1914233,2,bacteria,113,Gemmata,5,6
113,1,bacteria,114,Gemmata obscuriglobus,2,2
113,1,bacteria,1210884,Gemmata massiliana,2,2
1763524,2,bacteria,1511635,Aquisphaera,2,2
1511635,1,bacteria,406548,Aquisphaera giovannonii,2,2
1763524,2,bacteria,1763521,Paludisphaera,1,1
1763521,1,bacteria,1387353,Paludisphaera borealis,1,1
1763524,2,bacteria,2680020,Tautonia,1,1
2680020,1,bacteria,2527974,Tautonia plasticadhaerens,1,1
666507,2,bacteria,2913022,Mucisphaera,2,2
2913022,1,bacteria,2527982,Mucisphaera calidilacus,2,2
2897348,2,bacteria,2897349,Candidatus Uabimicrobium,2,2
2897349,1,bacteria,2596890,Candidatus Uabimicrobium amorphum,2,2
203557,2,bacteria,518753,Luteolibacter,4,5
518753,2,bacteria,2637149,unclassified Luteolibacter,2,2
2637149,1,bacteria,2995170,Luteolibacter sp. SL250,2,2
518753,1,bacteria,2824561,Luteolibacter ambystomatis,2,2
203557,2,bacteria,1348508,Roseimicrobium,2,2
1348508,2,bacteria,2711230,unclassified Roseimicrobium,2,2
2711230,1,bacteria,2711231,Roseimicrobium sp. ORNL1,2,2
1647988,2,bacteria,239934,Akkermansia,3,3
239934,1,bacteria,1679444,Akkermansia glycaniphila,3,3
1113537,2,bacteria,810,Chlamydia,2,2
810,1,bacteria,2766982,Chlamydia crocodili,1,1
92713,2,bacteria,282132,Candidatus Protochlamydia,1,1
282132,1,bacteria,362787,Candidatus Protochlamydia amoebophila,1,1
67812,2,bacteria,2789201,Candidatus Velamenicoccus,2,2
2789201,1,bacteria,1930593,Candidatus Velamenicoccus archaeovorus,2,2
2093822,2,bacteria,2093823,Candidatus Nanosynbacter,16,21
2093823,2,bacteria,2725944,unclassified Candidatus Nanosynbacter,12,15
2725944,1,bacteria,2899133,Candidatus Nanosynbacter sp. HMT-352,12,15
2093823,1,bacteria,2093824,Candidatus Nanosynbacter lyticus,1,1
2171986,2,bacteria,1331051,Candidatus Saccharimonas,1,1
1331051,1,bacteria,1332188,Candidatus Saccharimonas aalborgensis,1,1
95818,2,bacteria,2831665,Candidatus Mycosynbacter,2,2
2831665,1,bacteria,2665156,Candidatus Mycosynbacter amalyticus,2,2
95818,2,bacteria,2905967,Candidatus Minimicrobia,1,1
2905967,1,bacteria,2841264,Candidatus Minimicrobia vallesae,1,1
67810,2,bacteria,2250122,Candidatus Bipolaricaulis,21,27
2250122,1,bacteria,2026885,Candidatus Bipolaricaulis anaerobius,21,27
2715733,2,bacteria,2715734,Candidatus Chazhemtobacterium,9,11
2715734,1,bacteria,2715735,Candidatus Chazhemtobacterium aquaticus,9,11
2497645,2,bacteria,1551504,Candidatus Babela,1,1
1551504,1,bacteria,673862,Candidatus Babela massiliensis,1,1
2953756,2,bacteria,2953757,Candidatus Chromulinivorax,1,1
2953757,1,bacteria,2066483,Candidatus Chromulinivorax destructor,1,1
2900569,2,bacteria,2900570,Candidatus Absconditicoccus,2,2
2900570,1,bacteria,2735562,Candidatus Absconditicoccus praedator,2,2
2845253,2,bacteria,157,Treponema,17,22
157,1,bacteria,158,Treponema denticola,4,5
157,1,bacteria,58231,Treponema medium,2,2
157,1,bacteria,2787628,Treponema peruense,2,2
157,1,bacteria,160,Treponema pallidum,1,1
157,1,bacteria,167,Treponema succinifaciens,1,1
157,1,bacteria,69710,Treponema vincentii,1,1
157,1,bacteria,81028,Treponema brennaborense,1,1
157,1,bacteria,221027,Treponema putidum,1,1
2791015,2,bacteria,399320,Sphaerochaeta,8,10
399320,1,bacteria,273376,Sphaerochaeta coccoides,1,1
137,2,bacteria,146,Spirochaeta,2,2
146,1,bacteria,154,Spirochaeta thermophila,2,2
137,2,bacteria,1616789,Salinispira,2,2
1616789,1,bacteria,1307761,Salinispira pacifica,2,2
1643685,2,bacteria,64895,Borreliella,2,2
143786,2,bacteria,29521,Brachyspira,5,6
29521,1,bacteria,84378,Brachyspira murdochii,3,3
29521,1,bacteria,52584,Brachyspira pilosicoli,1,1
170,2,bacteria,171,Leptospira,4,5
171,1,bacteria,28183,Leptospira santarosai,1,1
170,2,bacteria,338321,Turneriella,1,1
338321,1,bacteria,29510,Turneriella parva,1,1
3024225,2,bacteria,3024226,Thermospira,1,1
3024226,1,bacteria,2828656,Thermospira aquatica,1,1
204434,2,bacteria,658061,Candidatus Koribacter,13,17
658061,1,bacteria,658062,Candidatus Koribacter versatilis,13,17
204434,2,bacteria,1742983,Occallatibacter,2,2
1742983,1,bacteria,1002689,Occallatibacter riparius,2,2
204434,2,bacteria,940557,Granulicella,1,1
940557,2,bacteria,2621151,unclassified Granulicella,1,1
2621151,1,bacteria,1617967,Granulicella sp. 5B5,1,1
2211325,2,bacteria,2004797,Luteitalea,2,2
2004797,1,bacteria,1855912,Luteitalea pratensis,1,1
2004797,2,bacteria,2626009,unclassified Luteitalea,1,1
2626009,1,bacteria,2802971,Luteitalea sp. TBR-22,1,1
64898,2,bacteria,168657,Hydrogenobaculum,3,3
168657,2,bacteria,2622382,unclassified Hydrogenobaculum,3,3
2622382,1,bacteria,547144,Hydrogenobaculum sp. HO,3,3
558314,2,bacteria,171868,Thermovibrio,1,1
171868,1,bacteria,228745,Thermovibrio ammonificans,1,1
189779,2,bacteria,179,Leptospirillum,2,2
189779,2,bacteria,1234,Nitrospira,1,1
1234,1,bacteria,1715989,Candidatus Nitrospira inopinata,1,1
2811504,2,bacteria,28261,Thermodesulfovibrio,2,2
28261,1,bacteria,28262,Thermodesulfovibrio yellowstonii,2,2
1643949,2,bacteria,160798,Marinitoga,1,1
1643949,2,bacteria,1511648,Defluviitoga,1,1
1511648,1,bacteria,1006576,Defluviitoga tunisiensis,1,1
1643948,2,bacteria,651456,Kosmotoga,1,1
651456,1,bacteria,651457,Kosmotoga olearia,1,1
189770,2,bacteria,393029,Desulfurispirillum,2,2
393029,1,bacteria,936456,Desulfurispirillum indicum,2,2
649777,2,bacteria,508459,Cloacibacillus,1,1
508459,1,bacteria,1197717,Cloacibacillus porcorum,1,1
3029089,2,bacteria,336260,Thermovirga,1,1
336260,1,bacteria,336261,Thermovirga lienii,1,1
1962854,2,bacteria,187144,Caldithrix,1,1
187144,1,bacteria,187145,Caldithrix abyssi,1,1
207598,2,eukaryota,9605,Homo,11455,15216
9605,1,eukaryota,9606,Homo sapiens,11455,15216
1033997,2,archaea,497726,Nitrososphaera,20,26
497726,1,archaea,1459637,Candidatus Nitrososphaera evergladensis,20,26
2236,2,archaea,1070314,Halorussus,2,2
1070314,1,archaea,2505977,Halorussus pelagicus,1,1
1070314,2,archaea,2643768,unclassified Halorussus,1,1
2643768,1,archaea,2953748,Halorussus sp. XZYJ18,1,1
1963270,2,archaea,2249,Halococcus,2,2
2249,1,archaea,224402,Halococcus qingdaonensis,1,1
1963268,2,archaea,2841540,Halosegnis,1,1
2841540,2,archaea,2864958,unclassified Halosegnis,1,1
2864958,1,archaea,2962671,Halosegnis sp. ZY10,1,1
1963271,2,archaea,56688,Halorubrum,2,2
56688,1,archaea,337243,Halorubrum ezzemoulense,2,2
2183,2,archaea,155862,Methanothermococcus,1,1
155862,1,archaea,155863,Methanothermococcus okinawensis,1,1
2501931,2,viruses,694002,Betacoronavirus,1230,1633
694002,2,viruses,2509481,Embecovirus,950,1261
2509481,1,viruses,694003,Betacoronavirus 1,882,1171
2509481,2,viruses,2724078,unclassified Embecovirus,26,34
